gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50101,urbana,22,mujer,278,2091,13.29507412721186
2024,50101,urbana,23,hombre,334,2066,16.16650532429816
2024,50101,urbana,23,mujer,327,2243,14.578689255461436
2024,50101,urbana,24,hombre,336,2018,16.650148662041627
2024,50101,urbana,24,mujer,329,2196,14.981785063752277
2024,50101,urbana,25,hombre,282,1917,14.710485133020343
2024,50101,urbana,25,mujer,330,2030,16.25615763546798
2024,50101,urbana,26,hombre,294,1777,16.54473832301632
2024,50101,urbana,26,mujer,363,1996,18.18637274549098
2024,50101,urbana,27,hombre,308,1794,17.16833890746934
2024,50101,urbana,27,mujer,392,2035,19.262899262899264
2024,50101,urbana,28,hombre,326,1700,19.176470588235293
2024,50101,urbana,28,mujer,375,1840,20.380434782608695
2024,50102,rural,16,hombre,107,283,37.80918727915194
2024,50102,rural,16,mujer,122,224,54.464285714285715
2024,50102,rural,17,hombre,148,285,51.92982456140351
2024,50102,rural,17,mujer,119,207,57.48792270531401
2024,50102,rural,18,hombre,193,262,73.66412213740458
2024,50102,rural,18,mujer,134,195,68.71794871794872
2024,50102,rural,19,hombre,125,222,56.306306306306304
2024,50102,rural,19,mujer,142,211,67.29857819905213
2024,50102,rural,20,hombre,135,275,49.09090909090909
2024,50102,rural,20,mujer,126,205,61.46341463414634
2024,50102,rural,21,hombre,155,301,51.49501661129568
2024,50102,rural,21,mujer,127,221,57.46606334841629
2024,50102,rural,22,hombre,171,299,57.19063545150502
2024,50102,rural,22,mujer,113,190,59.473684210526315
2024,50102,rural,23,hombre,169,313,53.99361022364217
2024,50102,rural,23,mujer,163,239,68.20083682008368
2024,50102,rural,24,hombre,172,317,54.25867507886435
2024,50102,rural,24,mujer,129,194,66.49484536082474
2024,50102,rural,25,hombre,170,279,60.93189964157706
2024,50102,rural,25,mujer,95,166,57.2289156626506
2024,50102,rural,26,hombre,158,267,59.176029962546814
2024,50102,rural,26,mujer,112,174,64.36781609195403
2024,50102,rural,27,hombre,175,288,60.763888888888886
2024,50102,rural,27,mujer,125,183,68.30601092896175
2024,50102,rural,28,hombre,203,279,72.75985663082437
2024,50102,rural,28,mujer,126,174,72.41379310344827
2024,50103,rural,16,hombre,13,86,15.116279069767442
2024,50103,rural,16,mujer,17,92,18.47826086956522
2024,50103,rural,17,hombre,24,77,31.16883116883117
2024,50103,rural,17,mujer,32,74,43.24324324324324
2024,50103,rural,18,hombre,33,79,41.77215189873418
2024,50103,rural,18,mujer,26,80,32.5
2024,50103,rural,19,hombre,13,66,19.696969696969695
2024,50103,rural,19,mujer,12,64,18.75
2024,50103,rural,20,hombre,10,64,15.625
2024,50103,rural,20,mujer,9,71,12.67605633802817
2024,50103,rural,21,hombre,13,88,14.772727272727273
2024,50103,rural,21,mujer,16,80,20.0
2024,50103,rural,22,hombre,5,70,7.142857142857143
2024,50103,rural,22,mujer,18,85,21.176470588235293
2024,50103,rural,23,hombre,18,85,21.176470588235293
2024,50103,rural,23,mujer,11,80,13.75
2024,50103,rural,24,hombre,17,110,15.454545454545455
2024,50103,rural,24,mujer,15,78,19.23076923076923
2024,50103,rural,25,hombre,14,83,16.867469879518072
2024,50103,rural,25,mujer,17,77,22.07792207792208
2024,50103,rural,26,hombre,23,105,21.904761904761905
2024,50103,rural,26,mujer,21,97,21.649484536082475
2024,50103,rural,27,hombre,20,88,22.727272727272727
2024,50103,rural,27,mujer,16,94,17.02127659574468
2024,50103,rural,28,hombre,31,93,33.333333333333336
2024,50103,rural,28,mujer,20,77,25.974025974025974
2024,50104,rural,16,hombre,4,17,23.529411764705884
2024,50104,rural,16,mujer,3,16,18.75
2024,50104,rural,17,hombre,9,28,32.142857142857146
2024,50104,rural,17,mujer,4,14,28.571428571428573
2024,50104,rural,18,hombre,9,17,52.94117647058823
2024,50104,rural,18,mujer,11,24,45.833333333333336
2024,50104,rural,19,hombre,10,34,29.41176470588235
2024,50104,rural,19,mujer,6,18,33.333333333333336
2024,50104,rural,20,hombre,6,18,33.333333333333336
2024,50104,rural,20,mujer,1,13,7.6923076923076925
2024,50104,rural,21,hombre,3,22,13.636363636363637
2024,50104,rural,21,mujer,7,22,31.818181818181817
2024,50104,rural,22,hombre,8,29,27.586206896551722
2024,50104,rural,22,mujer,2,19,10.526315789473685
2024,50104,rural,23,hombre,6,38,15.789473684210526
2024,50104,rural,23,mujer,4,27,14.814814814814815
2024,50104,rural,24,hombre,5,28,17.857142857142858
2024,50104,rural,24,mujer,5,23,21.73913043478261
2024,50104,rural,25,hombre,4,22,18.181818181818183
2024,50104,rural,25,mujer,4,19,21.05263157894737
2024,50104,rural,26,hombre,7,31,22.580645161290324
2024,50104,rural,26,mujer,4,11,36.36363636363637
2024,50104,rural,27,hombre,8,27,29.62962962962963
2024,50104,rural,27,mujer,8,22,36.36363636363637
2024,50104,rural,28,hombre,8,31,25.806451612903224
2024,50104,rural,28,mujer,6,23,26.08695652173913
2024,50201,rural,16,hombre,22,132,16.666666666666668
2024,50201,rural,16,mujer,16,98,16.3265306122449
2024,50201,rural,17,hombre,40,135,29.62962962962963
2024,50201,rural,17,mujer,22,118,18.64406779661017
2024,50201,rural,18,hombre,57,99,57.57575757575758
2024,50201,rural,18,mujer,35,91,38.46153846153846
2024,50201,rural,19,hombre,25,101,24.752475247524753
2024,50201,rural,19,mujer,23,104,22.115384615384617
2024,50201,rural,20,hombre,23,111,20.72072072072072
2024,50201,rural,20,mujer,26,90,28.88888888888889
2024,50201,rural,21,hombre,27,121,22.31404958677686
2024,50201,rural,21,mujer,23,100,23.0
2024,50201,rural,22,hombre,22,113,19.469026548672566
2024,50201,rural,22,mujer,30,107,28.037383177570092
2024,50201,rural,23,hombre,36,142,25.35211267605634
2024,50201,rural,23,mujer,36,120,30.0
2024,50201,rural,24,hombre,31,130,23.846153846153847
2024,50201,rural,24,mujer,36,117,30.76923076923077
2024,50201,rural,25,hombre,32,130,24.615384615384617
2024,50201,rural,25,mujer,44,100,44.0
2024,50201,rural,26,hombre,41,130,31.53846153846154
2024,50201,rural,26,mujer,35,124,28.225806451612904
2024,50201,rural,27,hombre,38,140,27.142857142857142
2024,50201,rural,27,mujer,32,98,32.6530612244898
2024,50201,rural,28,hombre,47,142,33.098591549295776
2024,50201,rural,28,mujer,33,82,40.24390243902439
2024,50201,urbana,16,hombre,16,105,15.238095238095237
2024,50201,urbana,16,mujer,14,85,16.470588235294116
2024,50201,urbana,17,hombre,15,105,14.285714285714286
2024,50201,urbana,17,mujer,18,125,14.4
2024,50201,urbana,18,hombre,28,137,20.437956204379564
2024,50201,urbana,18,mujer,21,75,28.0
2024,50201,urbana,19,hombre,14,114,12.280701754385966
2024,50201,urbana,19,mujer,8,84,9.523809523809524
2024,50201,urbana,20,hombre,11,85,12.941176470588236
2024,50201,urbana,20,mujer,10,87,11.494252873563218
2024,50201,urbana,21,hombre,8,90,8.88888888888889
2024,50201,urbana,21,mujer,8,91,8.791208791208792
2024,50201,urbana,22,hombre,9,96,9.375
2024,50201,urbana,22,mujer,10,85,11.764705882352942
2024,50201,urbana,23,hombre,12,92,13.043478260869565
2024,50201,urbana,23,mujer,8,84,9.523809523809524
2024,50201,urbana,24,hombre,15,88,17.045454545454547
2024,50201,urbana,24,mujer,10,84,11.904761904761905
2024,50201,urbana,25,hombre,10,77,12.987012987012987
2024,50201,urbana,25,mujer,14,77,18.181818181818183
2024,50201,urbana,26,hombre,8,72,11.11111111111111
2024,50201,urbana,26,mujer,28,94,29.78723404255319
2024,50201,urbana,27,hombre,7,80,8.75
2024,50201,urbana,27,mujer,13,77,16.883116883116884
2024,50201,urbana,28,hombre,17,78,21.794871794871796
2024,50201,urbana,28,mujer,21,105,20.0
2024,50202,rural,16,hombre,25,105,23.80952380952381
2024,50202,rural,16,mujer,24,115,20.869565217391305
2024,50202,rural,17,hombre,41,118,34.74576271186441
2024,50202,rural,17,mujer,37,120,30.833333333333332
2024,50202,rural,18,hombre,50,77,64.93506493506493
2024,50202,rural,18,mujer,70,112,62.5
2024,50202,rural,19,hombre,46,120,38.333333333333336
2024,50202,rural,19,mujer,29,85,34.11764705882353
2024,50202,rural,20,hombre,35,116,30.17241379310345
2024,50202,rural,20,mujer,32,110,29.09090909090909
2024,50202,rural,21,hombre,27,122,22.131147540983605
2024,50202,rural,21,mujer,34,91,37.362637362637365
2024,50202,rural,22,hombre,29,125,23.2
2024,50202,rural,22,mujer,34,97,35.05154639175258
2024,50202,rural,23,hombre,33,134,24.62686567164179
2024,50202,rural,23,mujer,35,98,35.714285714285715
2024,50202,rural,24,hombre,35,123,28.45528455284553
2024,50202,rural,24,mujer,43,107,40.18691588785047
2024,50202,rural,25,hombre,37,141,26.24113475177305
2024,50202,rural,25,mujer,29,79,36.70886075949367
2024,50202,rural,26,hombre,40,122,32.78688524590164
2024,50202,rural,26,mujer,39,87,44.827586206896555
2024,50202,rural,27,hombre,37,114,32.45614035087719
2024,50202,rural,27,mujer,46,92,50.0
2024,50202,rural,28,hombre,44,116,37.93103448275862
2024,50202,rural,28,mujer,39,98,39.795918367346935
2024,50202,urbana,16,hombre,5,25,20.0
2024,50202,urbana,16,mujer,2,19,10.526315789473685
2024,50202,urbana,17,hombre,2,10,20.0
2024,50202,urbana,17,mujer,2,30,6.666666666666667
2024,50202,urbana,18,hombre,3,19,15.789473684210526
2024,50202,urbana,18,mujer,4,25,16.0
2024,50202,urbana,19,hombre,1,30,3.3333333333333335
2024,50202,urbana,19,mujer,0,41,0.0
2024,50202,urbana,20,hombre,1,67,1.492537313432836
2024,50202,urbana,20,mujer,1,55,1.8181818181818181
2024,50202,urbana,21,hombre,1,38,2.6315789473684212
2024,50202,urbana,21,mujer,1,38,2.6315789473684212
2024,50202,urbana,22,hombre,1,45,2.2222222222222223
2024,50202,urbana,22,mujer,5,35,14.285714285714286
2024,50202,urbana,23,hombre,2,54,3.7037037037037037
2024,50202,urbana,23,mujer,2,38,5.2631578947368425
2024,50202,urbana,24,hombre,2,49,4.081632653061225
2024,50202,urbana,24,mujer,3,33,9.090909090909092
2024,50202,urbana,25,hombre,3,35,8.571428571428571
2024,50202,urbana,25,mujer,4,21,19.047619047619047
2024,50202,urbana,26,hombre,6,33,18.181818181818183
2024,50202,urbana,26,mujer,0,19,0.0
2024,50202,urbana,27,hombre,1,12,8.333333333333334
2024,50202,urbana,27,mujer,7,22,31.818181818181817
2024,50202,urbana,28,hombre,3,16,18.75
2024,50202,urbana,28,mujer,4,31,12.903225806451612
2024,50203,rural,16,hombre,8,45,17.77777777777778
2024,50203,rural,16,mujer,9,44,20.454545454545453
2024,50203,rural,17,hombre,13,47,27.659574468085108
2024,50203,rural,17,mujer,15,34,44.11764705882353
2024,50203,rural,18,hombre,14,32,43.75
2024,50203,rural,18,mujer,18,42,42.857142857142854
2024,50203,rural,19,hombre,15,35,42.857142857142854
2024,50203,rural,19,mujer,13,34,38.23529411764706
2024,50203,rural,20,hombre,3,35,8.571428571428571
2024,50203,rural,20,mujer,21,41,51.21951219512195
2024,50203,rural,21,hombre,16,46,34.78260869565217
2024,50203,rural,21,mujer,15,34,44.11764705882353
2024,50203,rural,22,hombre,15,46,32.608695652173914
2024,50203,rural,22,mujer,13,42,30.952380952380953
2024,50203,rural,23,hombre,14,42,33.333333333333336
2024,50203,rural,23,mujer,11,26,42.30769230769231
2024,50203,rural,24,hombre,19,56,33.92857142857143
2024,50203,rural,24,mujer,17,28,60.714285714285715
2024,50203,rural,25,hombre,15,39,38.46153846153846
2024,50203,rural,25,mujer,21,42,50.0
2024,50203,rural,26,hombre,17,48,35.416666666666664
2024,50203,rural,26,mujer,18,37,48.648648648648646
2024,50203,rural,27,hombre,19,42,45.23809523809524
2024,50203,rural,27,mujer,21,35,60.0
2024,50203,rural,28,hombre,26,50,52.0
2024,50203,rural,28,mujer,20,32,62.5
2024,50203,urbana,16,hombre,84,363,23.140495867768596
2024,50203,urbana,16,mujer,48,346,13.872832369942197
2024,50203,urbana,17,hombre,109,357,30.532212885154063
2024,50203,urbana,17,mujer,74,445,16.629213483146067
2024,50203,urbana,18,hombre,102,369,27.642276422764226
2024,50203,urbana,18,mujer,97,608,15.953947368421053
2024,50203,urbana,19,hombre,46,405,11.358024691358025
2024,50203,urbana,19,mujer,38,544,6.985294117647059
2024,50203,urbana,20,hombre,41,494,8.299595141700404
2024,50203,urbana,20,mujer,41,574,7.142857142857143
2024,50203,urbana,21,hombre,37,536,6.902985074626866
2024,50203,urbana,21,mujer,34,584,5.821917808219178
2024,50203,urbana,22,hombre,31,488,6.352459016393443
2024,50203,urbana,22,mujer,30,554,5.415162454873646
2024,50203,urbana,23,hombre,47,471,9.978768577494693
2024,50203,urbana,23,mujer,49,494,9.919028340080972
2024,50203,urbana,24,hombre,40,431,9.280742459396752
2024,50203,urbana,24,mujer,53,439,12.072892938496583
2024,50203,urbana,25,hombre,39,335,11.64179104477612
2024,50203,urbana,25,mujer,39,343,11.370262390670554
2024,50203,urbana,26,hombre,32,302,10.596026490066226
2024,50203,urbana,26,mujer,55,323,17.027863777089784
2024,50203,urbana,27,hombre,47,311,15.112540192926046
2024,50203,urbana,27,mujer,63,326,19.32515337423313
2024,50203,urbana,28,hombre,41,275,14.909090909090908
2024,50203,urbana,28,mujer,61,328,18.597560975609756
2024,50204,rural,16,hombre,25,80,31.25
2024,50204,rural,16,mujer,13,51,25.49019607843137
2024,50204,rural,17,hombre,23,72,31.944444444444443
2024,50204,rural,17,mujer,15,57,26.31578947368421
2024,50204,rural,18,hombre,37,60,61.666666666666664
2024,50204,rural,18,mujer,27,55,49.09090909090909
2024,50204,rural,19,hombre,18,47,38.297872340425535
2024,50204,rural,19,mujer,27,46,58.69565217391305
2024,50204,rural,20,hombre,20,63,31.746031746031747
2024,50204,rural,20,mujer,22,48,45.833333333333336
2024,50204,rural,21,hombre,15,51,29.41176470588235
2024,50204,rural,21,mujer,16,48,33.333333333333336
2024,50204,rural,22,hombre,31,65,47.69230769230769
2024,50204,rural,22,mujer,19,45,42.22222222222222
2024,50204,rural,23,hombre,21,58,36.206896551724135
2024,50204,rural,23,mujer,27,50,54.0
2024,50204,rural,24,hombre,22,64,34.375
2024,50204,rural,24,mujer,24,46,52.17391304347826
2024,50204,rural,25,hombre,17,64,26.5625
2024,50204,rural,25,mujer,25,40,62.5
2024,50204,rural,26,hombre,26,66,39.39393939393939
2024,50204,rural,26,mujer,21,40,52.5
2024,50204,rural,27,hombre,37,65,56.92307692307692
2024,50204,rural,27,mujer,20,32,62.5
2024,50204,rural,28,hombre,25,44,56.81818181818182
2024,50204,rural,28,mujer,21,43,48.83720930232558
2024,50204,urbana,16,hombre,6,25,24.0
2024,50204,urbana,16,mujer,3,29,10.344827586206897
2024,50204,urbana,17,hombre,5,18,27.77777777777778
2024,50204,urbana,17,mujer,5,18,27.77777777777778
2024,50204,urbana,18,hombre,4,9,44.44444444444444
2024,50204,urbana,18,mujer,2,12,16.666666666666668
2024,50204,urbana,19,hombre,4,17,23.529411764705884
2024,50204,urbana,19,mujer,4,14,28.571428571428573
2024,50204,urbana,20,hombre,2,14,14.285714285714286
2024,50204,urbana,20,mujer,3,15,20.0
2024,50204,urbana,21,hombre,5,12,41.666666666666664
2024,50204,urbana,21,mujer,3,15,20.0
2024,50204,urbana,22,hombre,4,21,19.047619047619047
2024,50204,urbana,22,mujer,1,15,6.666666666666667
2024,50204,urbana,23,hombre,6,20,30.0
2024,50204,urbana,23,mujer,4,15,26.666666666666668
2024,50204,urbana,24,hombre,6,19,31.57894736842105
2024,50204,urbana,24,mujer,6,19,31.57894736842105
2024,50204,urbana,25,hombre,4,18,22.22222222222222
2024,50204,urbana,25,mujer,3,23,13.043478260869565
2024,50204,urbana,26,hombre,6,15,40.0
2024,50204,urbana,26,mujer,4,17,23.529411764705884
2024,50204,urbana,27,hombre,4,24,16.666666666666668
2024,50204,urbana,27,mujer,1,13,7.6923076923076925
2024,50204,urbana,28,hombre,5,20,25.0
2024,50204,urbana,28,mujer,9,23,39.130434782608695
2024,50301,rural,16,hombre,93,255,36.470588235294116
2024,50301,rural,16,mujer,60,202,29.702970297029704
2024,50301,rural,17,hombre,89,219,40.63926940639269
2024,50301,rural,17,mujer,95,204,46.568627450980394
2024,50301,rural,18,hombre,92,162,56.79012345679013
2024,50301,rural,18,mujer,92,175,52.57142857142857
2024,50301,rural,19,hombre,79,174,45.40229885057471
2024,50301,rural,19,mujer,80,170,47.05882352941177
2024,50301,rural,20,hombre,69,193,35.751295336787564
2024,50301,rural,20,mujer,79,188,42.02127659574468
2024,50301,rural,21,hombre,70,178,39.325842696629216
2024,50301,rural,21,mujer,77,180,42.77777777777778
2024,50301,rural,22,hombre,81,228,35.526315789473685
2024,50301,rural,22,mujer,78,192,40.625
2024,50301,rural,23,hombre,74,216,34.25925925925926
2024,50301,rural,23,mujer,90,188,47.87234042553192
2024,50301,rural,24,hombre,87,233,37.33905579399141
2024,50301,rural,24,mujer,92,198,46.464646464646464
2024,50301,rural,25,hombre,63,175,36.0
2024,50301,rural,25,mujer,78,166,46.98795180722892
2024,50301,rural,26,hombre,69,164,42.073170731707314
2024,50301,rural,26,mujer,88,178,49.438202247191015
2024,50301,rural,27,hombre,86,190,45.26315789473684
2024,50301,rural,27,mujer,92,175,52.57142857142857
2024,50301,rural,28,hombre,64,175,36.57142857142857
2024,50301,rural,28,mujer,94,156,60.256410256410255
2024,50301,urbana,16,hombre,23,72,31.944444444444443
2024,50301,urbana,16,mujer,7,61,11.475409836065573
2024,50301,urbana,17,hombre,35,73,47.945205479452056
2024,50301,urbana,17,mujer,22,68,32.35294117647059
2024,50301,urbana,18,hombre,28,52,53.84615384615385
2024,50301,urbana,18,mujer,30,57,52.63157894736842
2024,50301,urbana,19,hombre,12,49,24.489795918367346
2024,50301,urbana,19,mujer,13,50,26.0
2024,50301,urbana,20,hombre,15,60,25.0
2024,50301,urbana,20,mujer,11,65,16.923076923076923
2024,50301,urbana,21,hombre,12,46,26.08695652173913
2024,50301,urbana,21,mujer,4,48,8.333333333333334
2024,50301,urbana,22,hombre,9,52,17.307692307692307
2024,50301,urbana,22,mujer,7,63,11.11111111111111
2024,50301,urbana,23,hombre,10,51,19.607843137254903
2024,50301,urbana,23,mujer,11,56,19.642857142857142
2024,50301,urbana,24,hombre,10,47,21.27659574468085
2024,50301,urbana,24,mujer,13,58,22.413793103448278
2024,50301,urbana,25,hombre,6,62,9.67741935483871
2024,50301,urbana,25,mujer,12,54,22.22222222222222
2024,50301,urbana,26,hombre,15,55,27.272727272727273
2024,50301,urbana,26,mujer,20,63,31.746031746031747
2024,50301,urbana,27,hombre,8,53,15.09433962264151
2024,50301,urbana,27,mujer,14,53,26.41509433962264
2024,50301,urbana,28,hombre,16,43,37.2093023255814
2024,50301,urbana,28,mujer,17,56,30.357142857142858
2024,50302,rural,16,hombre,18,66,27.272727272727273
2024,50302,rural,16,mujer,16,68,23.529411764705884
2024,50302,rural,17,hombre,25,62,40.32258064516129
2024,50302,rural,17,mujer,15,62,24.193548387096776
2024,50302,rural,18,hombre,28,62,45.16129032258065
2024,50302,rural,18,mujer,25,63,39.682539682539684
2024,50302,rural,19,hombre,25,53,47.16981132075472
2024,50302,rural,19,mujer,24,67,35.82089552238806
2024,50302,rural,20,hombre,9,55,16.363636363636363
2024,50302,rural,20,mujer,14,67,20.895522388059703
2024,50302,rural,21,hombre,15,68,22.058823529411764
2024,50302,rural,21,mujer,21,63,33.333333333333336
2024,50302,rural,22,hombre,14,66,21.21212121212121
2024,50302,rural,22,mujer,18,63,28.571428571428573
2024,50302,rural,23,hombre,18,83,21.686746987951807
2024,50302,rural,23,mujer,17,58,29.310344827586206
2024,50302,rural,24,hombre,28,76,36.8421052631579
2024,50302,rural,24,mujer,14,60,23.333333333333332
2024,50302,rural,25,hombre,17,63,26.984126984126984
2024,50302,rural,25,mujer,17,63,26.984126984126984
2024,50302,rural,26,hombre,20,68,29.41176470588235
2024,50302,rural,26,mujer,19,57,33.333333333333336
2024,50302,rural,27,hombre,20,64,31.25
2024,50302,rural,27,mujer,24,62,38.70967741935484
2024,50302,rural,28,hombre,21,67,31.34328358208955
2024,50302,rural,28,mujer,28,68,41.1764705882353
2024,50303,rural,16,hombre,58,146,39.726027397260275
2024,50303,rural,16,mujer,38,120,31.666666666666668
2024,50303,rural,17,hombre,56,126,44.44444444444444
2024,50303,rural,17,mujer,46,108,42.592592592592595
2024,50303,rural,18,hombre,82,114,71.9298245614035
2024,50303,rural,18,mujer,70,112,62.5
2024,50303,rural,19,hombre,52,96,54.166666666666664
2024,50303,rural,19,mujer,52,98,53.06122448979592
2024,50303,rural,20,hombre,45,137,32.846715328467155
2024,50303,rural,20,mujer,43,99,43.43434343434343
2024,50303,rural,21,hombre,54,131,41.221374045801525
2024,50303,rural,21,mujer,59,124,47.58064516129032
2024,50303,rural,22,hombre,55,128,42.96875
2024,50303,rural,22,mujer,40,82,48.78048780487805
2024,50303,rural,23,hombre,69,150,46.0
2024,50303,rural,23,mujer,48,94,51.06382978723404
2024,50303,rural,24,hombre,64,140,45.714285714285715
2024,50303,rural,24,mujer,56,104,53.84615384615385
2024,50303,rural,25,hombre,73,141,51.773049645390074
2024,50303,rural,25,mujer,50,91,54.94505494505494
2024,50303,rural,26,hombre,60,120,50.0
2024,50303,rural,26,mujer,54,94,57.4468085106383
