gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20602,urbana,19,hombre,4,25,16.0
2024,20602,urbana,19,mujer,1,15,6.666666666666667
2024,20602,urbana,20,hombre,2,22,9.090909090909092
2024,20602,urbana,20,mujer,0,13,0.0
2024,20602,urbana,21,hombre,4,23,17.391304347826086
2024,20602,urbana,21,mujer,1,19,5.2631578947368425
2024,20602,urbana,22,hombre,3,25,12.0
2024,20602,urbana,22,mujer,1,19,5.2631578947368425
2024,20602,urbana,23,hombre,1,31,3.225806451612903
2024,20602,urbana,23,mujer,1,23,4.3478260869565215
2024,20602,urbana,24,hombre,4,27,14.814814814814815
2024,20602,urbana,24,mujer,0,25,0.0
2024,20602,urbana,25,hombre,2,31,6.451612903225806
2024,20602,urbana,25,mujer,0,25,0.0
2024,20602,urbana,26,hombre,1,31,3.225806451612903
2024,20602,urbana,26,mujer,0,15,0.0
2024,20602,urbana,27,hombre,1,41,2.4390243902439024
2024,20602,urbana,27,mujer,0,26,0.0
2024,20602,urbana,28,hombre,3,41,7.317073170731708
2024,20602,urbana,28,mujer,1,29,3.4482758620689653
2024,20603,rural,16,hombre,2,17,11.764705882352942
2024,20603,rural,16,mujer,1,14,7.142857142857143
2024,20603,rural,17,hombre,1,30,3.3333333333333335
2024,20603,rural,17,mujer,2,17,11.764705882352942
2024,20603,rural,18,hombre,1,35,2.857142857142857
2024,20603,rural,18,mujer,1,14,7.142857142857143
2024,20603,rural,19,hombre,2,49,4.081632653061225
2024,20603,rural,19,mujer,1,21,4.761904761904762
2024,20603,rural,20,hombre,2,47,4.25531914893617
2024,20603,rural,20,mujer,1,21,4.761904761904762
2024,20603,rural,21,hombre,9,48,18.75
2024,20603,rural,21,mujer,3,36,8.333333333333334
2024,20603,rural,22,hombre,4,66,6.0606060606060606
2024,20603,rural,22,mujer,6,43,13.953488372093023
2024,20603,rural,23,hombre,3,51,5.882352941176471
2024,20603,rural,23,mujer,5,49,10.204081632653061
2024,20603,rural,24,hombre,3,73,4.109589041095891
2024,20603,rural,24,mujer,3,48,6.25
2024,20603,rural,25,hombre,5,70,7.142857142857143
2024,20603,rural,25,mujer,8,47,17.02127659574468
2024,20603,rural,26,hombre,6,93,6.451612903225806
2024,20603,rural,26,mujer,3,34,8.823529411764707
2024,20603,rural,27,hombre,9,79,11.39240506329114
2024,20603,rural,27,mujer,6,43,13.953488372093023
2024,20603,rural,28,hombre,2,66,3.0303030303030303
2024,20603,rural,28,mujer,6,56,10.714285714285714
2024,20604,rural,16,hombre,3,12,25.0
2024,20604,rural,16,mujer,0,7,0.0
2024,20604,rural,17,hombre,1,9,11.11111111111111
2024,20604,rural,17,mujer,1,8,12.5
2024,20604,rural,18,hombre,1,14,7.142857142857143
2024,20604,rural,18,mujer,0,13,0.0
2024,20604,rural,19,hombre,3,14,21.428571428571427
2024,20604,rural,19,mujer,0,11,0.0
2024,20604,rural,20,hombre,4,21,19.047619047619047
2024,20604,rural,20,mujer,1,13,7.6923076923076925
2024,20604,rural,21,hombre,3,16,18.75
2024,20604,rural,21,mujer,1,21,4.761904761904762
2024,20604,rural,22,hombre,1,22,4.545454545454546
2024,20604,rural,22,mujer,0,12,0.0
2024,20604,rural,23,hombre,5,31,16.129032258064516
2024,20604,rural,23,mujer,4,23,17.391304347826086
2024,20604,rural,24,hombre,4,33,12.121212121212121
2024,20604,rural,24,mujer,1,19,5.2631578947368425
2024,20604,rural,25,hombre,6,27,22.22222222222222
2024,20604,rural,25,mujer,2,17,11.764705882352942
2024,20604,rural,26,hombre,4,31,12.903225806451612
2024,20604,rural,26,mujer,0,29,0.0
2024,20604,rural,27,hombre,4,33,12.121212121212121
2024,20604,rural,27,mujer,2,22,9.090909090909092
2024,20604,rural,28,hombre,9,34,26.470588235294116
2024,20604,rural,28,mujer,2,14,14.285714285714286
2024,20605,rural,16,hombre,1,9,11.11111111111111
2024,20605,rural,16,mujer,1,5,20.0
2024,20605,rural,17,hombre,0,2,0.0
2024,20605,rural,17,mujer,0,3,0.0
2024,20605,rural,18,hombre,2,13,15.384615384615385
2024,20605,rural,18,mujer,1,8,12.5
2024,20605,rural,19,hombre,0,7,0.0
2024,20605,rural,19,mujer,0,8,0.0
2024,20605,rural,20,hombre,0,12,0.0
2024,20605,rural,20,mujer,1,8,12.5
2024,20605,rural,21,hombre,2,13,15.384615384615385
2024,20605,rural,21,mujer,3,18,16.666666666666668
2024,20605,rural,22,hombre,1,16,6.25
2024,20605,rural,22,mujer,0,10,0.0
2024,20605,rural,23,hombre,4,23,17.391304347826086
2024,20605,rural,23,mujer,4,19,21.05263157894737
2024,20605,rural,24,hombre,2,19,10.526315789473685
2024,20605,rural,24,mujer,2,17,11.764705882352942
2024,20605,rural,25,hombre,4,22,18.181818181818183
2024,20605,rural,25,mujer,2,21,9.523809523809524
2024,20605,rural,26,hombre,4,21,19.047619047619047
2024,20605,rural,26,mujer,1,15,6.666666666666667
2024,20605,rural,27,hombre,0,13,0.0
2024,20605,rural,27,mujer,5,16,31.25
2024,20605,rural,28,hombre,1,25,4.0
2024,20605,rural,28,mujer,2,14,14.285714285714286
2024,20606,rural,16,hombre,1,13,7.6923076923076925
2024,20606,rural,16,mujer,1,5,20.0
2024,20606,rural,17,hombre,1,16,6.25
2024,20606,rural,17,mujer,1,8,12.5
2024,20606,rural,18,hombre,2,16,12.5
2024,20606,rural,18,mujer,2,7,28.571428571428573
2024,20606,rural,19,hombre,0,25,0.0
2024,20606,rural,19,mujer,1,14,7.142857142857143
2024,20606,rural,20,hombre,3,25,12.0
2024,20606,rural,20,mujer,1,10,10.0
2024,20606,rural,21,hombre,3,30,10.0
2024,20606,rural,21,mujer,2,18,11.11111111111111
2024,20606,rural,22,hombre,1,28,3.5714285714285716
2024,20606,rural,22,mujer,1,11,9.090909090909092
2024,20606,rural,23,hombre,2,40,5.0
2024,20606,rural,23,mujer,1,21,4.761904761904762
2024,20606,rural,24,hombre,1,42,2.380952380952381
2024,20606,rural,24,mujer,2,23,8.695652173913043
2024,20606,rural,25,hombre,2,42,4.761904761904762
2024,20606,rural,25,mujer,1,18,5.555555555555555
2024,20606,rural,26,hombre,0,36,0.0
2024,20606,rural,26,mujer,1,20,5.0
2024,20606,rural,27,hombre,2,43,4.651162790697675
2024,20606,rural,27,mujer,1,19,5.2631578947368425
2024,20606,rural,28,hombre,3,41,7.317073170731708
2024,20606,rural,28,mujer,1,24,4.166666666666667
2024,20606,urbana,16,hombre,0,4,0.0
2024,20606,urbana,16,mujer,0,5,0.0
2024,20606,urbana,17,hombre,0,8,0.0
2024,20606,urbana,17,mujer,0,2,0.0
2024,20606,urbana,18,hombre,0,8,0.0
2024,20606,urbana,18,mujer,0,1,0.0
2024,20606,urbana,19,hombre,0,13,0.0
2024,20606,urbana,19,mujer,0,8,0.0
2024,20606,urbana,20,hombre,1,9,11.11111111111111
2024,20606,urbana,20,mujer,0,2,0.0
2024,20606,urbana,21,hombre,0,12,0.0
2024,20606,urbana,21,mujer,0,10,0.0
2024,20606,urbana,22,hombre,0,10,0.0
2024,20606,urbana,22,mujer,0,12,0.0
2024,20606,urbana,23,hombre,2,14,14.285714285714286
2024,20606,urbana,23,mujer,0,8,0.0
2024,20606,urbana,24,hombre,1,21,4.761904761904762
2024,20606,urbana,24,mujer,0,9,0.0
2024,20606,urbana,25,hombre,2,22,9.090909090909092
2024,20606,urbana,25,mujer,1,10,10.0
2024,20606,urbana,26,hombre,1,22,4.545454545454546
2024,20606,urbana,26,mujer,0,10,0.0
2024,20606,urbana,27,hombre,2,15,13.333333333333334
2024,20606,urbana,27,mujer,1,15,6.666666666666667
2024,20606,urbana,28,hombre,2,18,11.11111111111111
2024,20606,urbana,28,mujer,1,6,16.666666666666668
2024,20607,rural,16,hombre,3,25,12.0
2024,20607,rural,16,mujer,0,11,0.0
2024,20607,rural,17,hombre,0,38,0.0
2024,20607,rural,17,mujer,1,15,6.666666666666667
2024,20607,rural,18,hombre,4,52,7.6923076923076925
2024,20607,rural,18,mujer,3,27,11.11111111111111
2024,20607,rural,19,hombre,6,77,7.792207792207792
2024,20607,rural,19,mujer,2,38,5.2631578947368425
2024,20607,rural,20,hombre,3,71,4.225352112676056
2024,20607,rural,20,mujer,1,28,3.5714285714285716
2024,20607,rural,21,hombre,7,110,6.363636363636363
2024,20607,rural,21,mujer,2,45,4.444444444444445
2024,20607,rural,22,hombre,4,100,4.0
2024,20607,rural,22,mujer,2,36,5.555555555555555
2024,20607,rural,23,hombre,5,131,3.816793893129771
2024,20607,rural,23,mujer,1,45,2.2222222222222223
2024,20607,rural,24,hombre,3,108,2.7777777777777777
2024,20607,rural,24,mujer,6,58,10.344827586206897
2024,20607,rural,25,hombre,5,125,4.0
2024,20607,rural,25,mujer,1,47,2.127659574468085
2024,20607,rural,26,hombre,1,104,0.9615384615384616
2024,20607,rural,26,mujer,7,57,12.280701754385966
2024,20607,rural,27,hombre,3,133,2.255639097744361
2024,20607,rural,27,mujer,2,40,5.0
2024,20607,rural,28,hombre,3,113,2.6548672566371683
2024,20607,rural,28,mujer,0,37,0.0
2024,20607,urbana,16,hombre,1,18,5.555555555555555
2024,20607,urbana,16,mujer,1,21,4.761904761904762
2024,20607,urbana,17,hombre,1,30,3.3333333333333335
2024,20607,urbana,17,mujer,0,30,0.0
2024,20607,urbana,18,hombre,1,34,2.9411764705882355
2024,20607,urbana,18,mujer,2,32,6.25
2024,20607,urbana,19,hombre,2,44,4.545454545454546
2024,20607,urbana,19,mujer,1,56,1.7857142857142858
2024,20607,urbana,20,hombre,2,54,3.7037037037037037
2024,20607,urbana,20,mujer,2,53,3.7735849056603774
2024,20607,urbana,21,hombre,7,66,10.606060606060606
2024,20607,urbana,21,mujer,1,60,1.6666666666666667
2024,20607,urbana,22,hombre,2,74,2.7027027027027026
2024,20607,urbana,22,mujer,1,58,1.7241379310344827
2024,20607,urbana,23,hombre,5,82,6.097560975609756
2024,20607,urbana,23,mujer,3,62,4.838709677419355
2024,20607,urbana,24,hombre,3,86,3.488372093023256
2024,20607,urbana,24,mujer,4,74,5.405405405405405
2024,20607,urbana,25,hombre,6,95,6.315789473684211
2024,20607,urbana,25,mujer,7,63,11.11111111111111
2024,20607,urbana,26,hombre,2,77,2.5974025974025974
2024,20607,urbana,26,mujer,2,77,2.5974025974025974
2024,20607,urbana,27,hombre,3,85,3.5294117647058822
2024,20607,urbana,27,mujer,1,62,1.6129032258064515
2024,20607,urbana,28,hombre,6,96,6.25
2024,20607,urbana,28,mujer,2,48,4.166666666666667
2024,20608,rural,16,hombre,0,44,0.0
2024,20608,rural,16,mujer,0,16,0.0
2024,20608,rural,17,hombre,1,45,2.2222222222222223
2024,20608,rural,17,mujer,2,31,6.451612903225806
2024,20608,rural,18,hombre,6,59,10.169491525423728
2024,20608,rural,18,mujer,6,30,20.0
2024,20608,rural,19,hombre,4,65,6.153846153846154
2024,20608,rural,19,mujer,6,46,13.043478260869565
2024,20608,rural,20,hombre,7,78,8.974358974358974
2024,20608,rural,20,mujer,4,41,9.75609756097561
2024,20608,rural,21,hombre,6,79,7.594936708860759
2024,20608,rural,21,mujer,2,43,4.651162790697675
2024,20608,rural,22,hombre,6,83,7.228915662650603
2024,20608,rural,22,mujer,1,43,2.3255813953488373
2024,20608,rural,23,hombre,10,113,8.849557522123893
2024,20608,rural,23,mujer,9,54,16.666666666666668
2024,20608,rural,24,hombre,7,86,8.13953488372093
2024,20608,rural,24,mujer,2,49,4.081632653061225
2024,20608,rural,25,hombre,9,88,10.227272727272727
2024,20608,rural,25,mujer,4,54,7.407407407407407
2024,20608,rural,26,hombre,7,91,7.6923076923076925
2024,20608,rural,26,mujer,2,56,3.5714285714285716
2024,20608,rural,27,hombre,8,96,8.333333333333334
2024,20608,rural,27,mujer,3,56,5.357142857142857
2024,20608,rural,28,hombre,7,96,7.291666666666667
2024,20608,rural,28,mujer,2,56,3.5714285714285716
2024,20608,urbana,16,hombre,0,7,0.0
2024,20608,urbana,16,mujer,0,12,0.0
2024,20608,urbana,17,hombre,1,7,14.285714285714286
2024,20608,urbana,17,mujer,0,9,0.0
2024,20608,urbana,18,hombre,1,9,11.11111111111111
2024,20608,urbana,18,mujer,0,15,0.0
2024,20608,urbana,19,hombre,1,21,4.761904761904762
2024,20608,urbana,19,mujer,1,18,5.555555555555555
2024,20608,urbana,20,hombre,2,14,14.285714285714286
2024,20608,urbana,20,mujer,0,13,0.0
2024,20608,urbana,21,hombre,0,16,0.0
2024,20608,urbana,21,mujer,1,19,5.2631578947368425
2024,20608,urbana,22,hombre,0,21,0.0
2024,20608,urbana,22,mujer,2,20,10.0
2024,20608,urbana,23,hombre,1,22,4.545454545454546
2024,20608,urbana,23,mujer,3,18,16.666666666666668
2024,20608,urbana,24,hombre,1,21,4.761904761904762
2024,20608,urbana,24,mujer,0,14,0.0
2024,20608,urbana,25,hombre,1,21,4.761904761904762
2024,20608,urbana,25,mujer,1,21,4.761904761904762
2024,20608,urbana,26,hombre,2,24,8.333333333333334
2024,20608,urbana,26,mujer,0,13,0.0
2024,20608,urbana,27,hombre,2,20,10.0
2024,20608,urbana,27,mujer,0,12,0.0
2024,20608,urbana,28,hombre,0,29,0.0
2024,20608,urbana,28,mujer,1,20,5.0
2024,20701,rural,16,hombre,3,51,5.882352941176471
2024,20701,rural,16,mujer,0,26,0.0
2024,20701,rural,17,hombre,1,39,2.5641025641025643
2024,20701,rural,17,mujer,3,37,8.108108108108109
2024,20701,rural,18,hombre,4,60,6.666666666666667
2024,20701,rural,18,mujer,3,36,8.333333333333334
2024,20701,rural,19,hombre,9,83,10.843373493975903
2024,20701,rural,19,mujer,3,33,9.090909090909092
2024,20701,rural,20,hombre,7,76,9.210526315789474
2024,20701,rural,20,mujer,1,45,2.2222222222222223
2024,20701,rural,21,hombre,5,70,7.142857142857143
2024,20701,rural,21,mujer,4,59,6.779661016949152
2024,20701,rural,22,hombre,5,70,7.142857142857143
2024,20701,rural,22,mujer,3,42,7.142857142857143
2024,20701,rural,23,hombre,5,95,5.2631578947368425
2024,20701,rural,23,mujer,1,56,1.7857142857142858
2024,20701,rural,24,hombre,5,84,5.9523809523809526
2024,20701,rural,24,mujer,1,37,2.7027027027027026
2024,20701,rural,25,hombre,7,78,8.974358974358974
2024,20701,rural,25,mujer,3,46,6.521739130434782
2024,20701,rural,26,hombre,7,85,8.235294117647058
2024,20701,rural,26,mujer,5,57,8.771929824561404
2024,20701,rural,27,hombre,4,83,4.819277108433735
2024,20701,rural,27,mujer,1,40,2.5
2024,20701,rural,28,hombre,5,77,6.4935064935064934
2024,20701,rural,28,mujer,1,47,2.127659574468085
2024,20701,urbana,16,hombre,0,10,0.0
2024,20701,urbana,16,mujer,0,8,0.0
2024,20701,urbana,17,hombre,2,23,8.695652173913043
2024,20701,urbana,17,mujer,1,20,5.0
2024,20701,urbana,18,hombre,7,49,14.285714285714286
2024,20701,urbana,18,mujer,0,15,0.0
2024,20701,urbana,19,hombre,5,34,14.705882352941176
2024,20701,urbana,19,mujer,3,10,30.0
2024,20701,urbana,20,hombre,8,31,25.806451612903224
2024,20701,urbana,20,mujer,1,25,4.0
2024,20701,urbana,21,hombre,3,23,13.043478260869565
2024,20701,urbana,21,mujer,2,19,10.526315789473685
2024,20701,urbana,22,hombre,2,15,13.333333333333334
2024,20701,urbana,22,mujer,1,20,5.0
2024,20701,urbana,23,hombre,1,18,5.555555555555555
2024,20701,urbana,23,mujer,0,20,0.0
2024,20701,urbana,24,hombre,1,21,4.761904761904762
2024,20701,urbana,24,mujer,0,21,0.0
2024,20701,urbana,25,hombre,1,27,3.7037037037037037
2024,20701,urbana,25,mujer,3,21,14.285714285714286
2024,20701,urbana,26,hombre,1,31,3.225806451612903
2024,20701,urbana,26,mujer,0,23,0.0
2024,20701,urbana,27,hombre,1,28,3.5714285714285716
2024,20701,urbana,27,mujer,0,24,0.0
2024,20701,urbana,28,hombre,1,29,3.4482758620689653
2024,20701,urbana,28,mujer,1,33,3.0303030303030303
2024,20702,rural,16,hombre,0,26,0.0
2024,20702,rural,16,mujer,1,5,20.0
2024,20702,rural,17,hombre,0,24,0.0
2024,20702,rural,17,mujer,1,17,5.882352941176471
2024,20702,rural,18,hombre,5,50,10.0
2024,20702,rural,18,mujer,2,14,14.285714285714286
2024,20702,rural,19,hombre,3,75,4.0
2024,20702,rural,19,mujer,4,26,15.384615384615385
2024,20702,rural,20,hombre,2,79,2.5316455696202533
2024,20702,rural,20,mujer,0,25,0.0
2024,20702,rural,21,hombre,2,88,2.272727272727273
2024,20702,rural,21,mujer,0,29,0.0
2024,20702,rural,22,hombre,5,88,5.681818181818182
2024,20702,rural,22,mujer,3,34,8.823529411764707
2024,20702,rural,23,hombre,2,86,2.3255813953488373
2024,20702,rural,23,mujer,4,32,12.5
2024,20702,rural,24,hombre,3,109,2.7522935779816513
2024,20702,rural,24,mujer,6,41,14.634146341463415
2024,20702,rural,25,hombre,7,100,7.0
2024,20702,rural,25,mujer,3,32,9.375
2024,20702,rural,26,hombre,6,81,7.407407407407407
2024,20702,rural,26,mujer,0,37,0.0
2024,20702,rural,27,hombre,5,74,6.756756756756757
2024,20702,rural,27,mujer,4,39,10.256410256410257
2024,20702,rural,28,hombre,4,90,4.444444444444445
2024,20702,rural,28,mujer,4,42,9.523809523809524
2024,20801,rural,16,hombre,3,36,8.333333333333334
2024,20801,rural,16,mujer,5,33,15.151515151515152
2024,20801,rural,17,hombre,12,40,30.0
2024,20801,rural,17,mujer,6,40,15.0
2024,20801,rural,18,hombre,7,36,19.444444444444443
2024,20801,rural,18,mujer,7,55,12.727272727272727
2024,20801,rural,19,hombre,20,70,28.571428571428573
2024,20801,rural,19,mujer,13,51,25.49019607843137
2024,20801,rural,20,hombre,16,70,22.857142857142858
2024,20801,rural,20,mujer,16,70,22.857142857142858
2024,20801,rural,21,hombre,25,83,30.120481927710845
2024,20801,rural,21,mujer,18,58,31.03448275862069
2024,20801,rural,22,hombre,22,76,28.94736842105263
2024,20801,rural,22,mujer,28,73,38.35616438356164
2024,20801,rural,23,hombre,22,99,22.22222222222222
2024,20801,rural,23,mujer,14,80,17.5
2024,20801,rural,24,hombre,31,121,25.619834710743802
2024,20801,rural,24,mujer,19,70,27.142857142857142
2024,20801,rural,25,hombre,27,119,22.689075630252102
2024,20801,rural,25,mujer,14,73,19.17808219178082
2024,20801,rural,26,hombre,24,99,24.242424242424242
2024,20801,rural,26,mujer,17,79,21.518987341772153
2024,20801,rural,27,hombre,30,95,31.57894736842105
2024,20801,rural,27,mujer,26,68,38.23529411764706
2024,20801,rural,28,hombre,28,119,23.529411764705884
2024,20801,rural,28,mujer,9,74,12.162162162162161
2024,20801,urbana,16,hombre,48,203,23.645320197044335
2024,20801,urbana,16,mujer,46,178,25.84269662921348
2024,20801,urbana,17,hombre,64,215,29.767441860465116
2024,20801,urbana,17,mujer,41,168,24.404761904761905
2024,20801,urbana,18,hombre,90,297,30.303030303030305
2024,20801,urbana,18,mujer,100,288,34.72222222222222
2024,20801,urbana,19,hombre,139,367,37.87465940054496
2024,20801,urbana,19,mujer,107,322,33.22981366459627
2024,20801,urbana,20,hombre,189,527,35.86337760910816
2024,20801,urbana,20,mujer,131,342,38.30409356725146
2024,20801,urbana,21,hombre,204,514,39.688715953307394
2024,20801,urbana,21,mujer,148,419,35.32219570405728
2024,20801,urbana,22,hombre,220,587,37.47870528109029
2024,20801,urbana,22,mujer,141,407,34.643734643734646
2024,20801,urbana,23,hombre,232,644,36.024844720496894
2024,20801,urbana,23,mujer,187,494,37.85425101214575
2024,20801,urbana,24,hombre,279,726,38.429752066115704
2024,20801,urbana,24,mujer,204,517,39.458413926499034
2024,20801,urbana,25,hombre,249,690,36.08695652173913
2024,20801,urbana,25,mujer,201,520,38.65384615384615
2024,20801,urbana,26,hombre,251,647,38.794435857805254
2024,20801,urbana,26,mujer,212,514,41.24513618677043
2024,20801,urbana,27,hombre,246,618,39.80582524271845
2024,20801,urbana,27,mujer,182,520,35.0
2024,20801,urbana,28,hombre,287,678,42.33038348082596
2024,20801,urbana,28,mujer,205,497,41.24748490945674
2024,20802,rural,16,hombre,1,23,4.3478260869565215
2024,20802,rural,16,mujer,0,18,0.0
2024,20802,rural,17,hombre,0,15,0.0
2024,20802,rural,17,mujer,1,23,4.3478260869565215
2024,20802,rural,18,hombre,1,28,3.5714285714285716
2024,20802,rural,18,mujer,1,16,6.25
2024,20802,rural,19,hombre,3,28,10.714285714285714
2024,20802,rural,19,mujer,4,25,16.0
2024,20802,rural,20,hombre,7,27,25.925925925925927
2024,20802,rural,20,mujer,2,19,10.526315789473685
2024,20802,rural,21,hombre,6,32,18.75
2024,20802,rural,21,mujer,5,28,17.857142857142858
2024,20802,rural,22,hombre,13,33,39.39393939393939
2024,20802,rural,22,mujer,7,27,25.925925925925927
2024,20802,rural,23,hombre,5,31,16.129032258064516
2024,20802,rural,23,mujer,5,33,15.151515151515152
2024,20802,rural,24,hombre,9,37,24.324324324324323
2024,20802,rural,24,mujer,3,31,9.67741935483871
2024,20802,rural,25,hombre,7,31,22.580645161290324
2024,20802,rural,25,mujer,4,22,18.181818181818183
2024,20802,rural,26,hombre,5,28,17.857142857142858
2024,20802,rural,26,mujer,5,28,17.857142857142858
2024,20802,rural,27,hombre,9,28,32.142857142857146
2024,20802,rural,27,mujer,3,32,9.375
2024,20802,rural,28,hombre,13,44,29.545454545454547
2024,20802,rural,28,mujer,3,31,9.67741935483871
2024,20803,rural,16,hombre,1,21,4.761904761904762
2024,20803,rural,16,mujer,1,25,4.0
2024,20803,rural,17,hombre,3,28,10.714285714285714
2024,20803,rural,17,mujer,2,29,6.896551724137931
2024,20803,rural,18,hombre,8,32,25.0
2024,20803,rural,18,mujer,8,43,18.6046511627907
2024,20803,rural,19,hombre,5,27,18.51851851851852
2024,20803,rural,19,mujer,5,39,12.820512820512821
2024,20803,rural,20,hombre,8,44,18.181818181818183
2024,20803,rural,20,mujer,4,41,9.75609756097561
2024,20803,rural,21,hombre,16,54,29.62962962962963
2024,20803,rural,21,mujer,8,40,20.0
2024,20803,rural,22,hombre,20,75,26.666666666666668
2024,20803,rural,22,mujer,5,57,8.771929824561404
2024,20803,rural,23,hombre,13,59,22.033898305084747
2024,20803,rural,23,mujer,8,65,12.307692307692308
2024,20803,rural,24,hombre,19,75,25.333333333333332
2024,20803,rural,24,mujer,13,68,19.11764705882353
2024,20803,rural,25,hombre,15,64,23.4375
2024,20803,rural,25,mujer,14,69,20.28985507246377
2024,20803,rural,26,hombre,15,68,22.058823529411764
2024,20803,rural,26,mujer,12,73,16.438356164383563
