gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70402,rural,26,mujer,1,15,6.666666666666667
2024,70402,rural,27,hombre,1,48,2.0833333333333335
2024,70402,rural,27,mujer,0,19,0.0
2024,70402,rural,28,hombre,0,36,0.0
2024,70402,rural,28,mujer,0,22,0.0
2024,70402,urbana,16,hombre,0,28,0.0
2024,70402,urbana,16,mujer,1,23,4.3478260869565215
2024,70402,urbana,17,hombre,0,38,0.0
2024,70402,urbana,17,mujer,1,30,3.3333333333333335
2024,70402,urbana,18,hombre,0,43,0.0
2024,70402,urbana,18,mujer,0,32,0.0
2024,70402,urbana,19,hombre,0,54,0.0
2024,70402,urbana,19,mujer,1,35,2.857142857142857
2024,70402,urbana,20,hombre,1,44,2.272727272727273
2024,70402,urbana,20,mujer,1,33,3.0303030303030303
2024,70402,urbana,21,hombre,2,52,3.8461538461538463
2024,70402,urbana,21,mujer,0,44,0.0
2024,70402,urbana,22,hombre,1,67,1.492537313432836
2024,70402,urbana,22,mujer,1,40,2.5
2024,70402,urbana,23,hombre,1,62,1.6129032258064515
2024,70402,urbana,23,mujer,1,53,1.8867924528301887
2024,70402,urbana,24,hombre,4,79,5.063291139240507
2024,70402,urbana,24,mujer,1,55,1.8181818181818181
2024,70402,urbana,25,hombre,1,82,1.2195121951219512
2024,70402,urbana,25,mujer,1,66,1.5151515151515151
2024,70402,urbana,26,hombre,5,70,7.142857142857143
2024,70402,urbana,26,mujer,0,69,0.0
2024,70402,urbana,27,hombre,0,88,0.0
2024,70402,urbana,27,mujer,1,60,1.6666666666666667
2024,70402,urbana,28,hombre,2,89,2.247191011235955
2024,70402,urbana,28,mujer,1,66,1.5151515151515151
2024,70403,rural,16,hombre,0,71,0.0
2024,70403,rural,16,mujer,0,26,0.0
2024,70403,rural,17,hombre,2,95,2.1052631578947367
2024,70403,rural,17,mujer,0,23,0.0
2024,70403,rural,18,hombre,2,130,1.5384615384615385
2024,70403,rural,18,mujer,0,57,0.0
2024,70403,rural,19,hombre,1,113,0.8849557522123894
2024,70403,rural,19,mujer,1,44,2.272727272727273
2024,70403,rural,20,hombre,0,117,0.0
2024,70403,rural,20,mujer,0,60,0.0
2024,70403,rural,21,hombre,1,165,0.6060606060606061
2024,70403,rural,21,mujer,1,57,1.7543859649122806
2024,70403,rural,22,hombre,1,127,0.7874015748031497
2024,70403,rural,22,mujer,1,57,1.7543859649122806
2024,70403,rural,23,hombre,5,212,2.358490566037736
2024,70403,rural,23,mujer,0,84,0.0
2024,70403,rural,24,hombre,4,214,1.8691588785046729
2024,70403,rural,24,mujer,1,92,1.0869565217391304
2024,70403,rural,25,hombre,3,201,1.492537313432836
2024,70403,rural,25,mujer,2,77,2.5974025974025974
2024,70403,rural,26,hombre,3,229,1.3100436681222707
2024,70403,rural,26,mujer,2,95,2.1052631578947367
2024,70403,rural,27,hombre,1,202,0.49504950495049505
2024,70403,rural,27,mujer,1,106,0.9433962264150944
2024,70403,rural,28,hombre,1,208,0.4807692307692308
2024,70403,rural,28,mujer,1,105,0.9523809523809523
2024,70403,urbana,16,hombre,2,136,1.4705882352941178
2024,70403,urbana,16,mujer,1,75,1.3333333333333333
2024,70403,urbana,17,hombre,2,137,1.4598540145985401
2024,70403,urbana,17,mujer,1,127,0.7874015748031497
2024,70403,urbana,18,hombre,5,170,2.9411764705882355
2024,70403,urbana,18,mujer,4,146,2.73972602739726
2024,70403,urbana,19,hombre,1,180,0.5555555555555556
2024,70403,urbana,19,mujer,2,151,1.3245033112582782
2024,70403,urbana,20,hombre,2,184,1.0869565217391304
2024,70403,urbana,20,mujer,4,169,2.366863905325444
2024,70403,urbana,21,hombre,5,195,2.5641025641025643
2024,70403,urbana,21,mujer,9,192,4.6875
2024,70403,urbana,22,hombre,6,201,2.985074626865672
2024,70403,urbana,22,mujer,2,159,1.2578616352201257
2024,70403,urbana,23,hombre,9,283,3.1802120141342756
2024,70403,urbana,23,mujer,5,202,2.4752475247524752
2024,70403,urbana,24,hombre,7,275,2.5454545454545454
2024,70403,urbana,24,mujer,9,219,4.109589041095891
2024,70403,urbana,25,hombre,8,265,3.018867924528302
2024,70403,urbana,25,mujer,7,202,3.4653465346534653
2024,70403,urbana,26,hombre,7,273,2.5641025641025643
2024,70403,urbana,26,mujer,4,208,1.9230769230769231
2024,70403,urbana,27,hombre,9,242,3.71900826446281
2024,70403,urbana,27,mujer,5,198,2.525252525252525
2024,70403,urbana,28,hombre,9,263,3.4220532319391634
2024,70403,urbana,28,mujer,3,230,1.3043478260869565
2024,70404,rural,16,hombre,0,11,0.0
2024,70404,rural,16,mujer,0,2,0.0
2024,70404,rural,17,hombre,0,11,0.0
2024,70404,rural,17,mujer,0,10,0.0
2024,70404,rural,18,hombre,0,23,0.0
2024,70404,rural,18,mujer,0,5,0.0
2024,70404,rural,19,hombre,0,18,0.0
2024,70404,rural,19,mujer,0,11,0.0
2024,70404,rural,20,hombre,0,23,0.0
2024,70404,rural,20,mujer,0,16,0.0
2024,70404,rural,21,hombre,1,12,8.333333333333334
2024,70404,rural,21,mujer,0,8,0.0
2024,70404,rural,22,hombre,0,27,0.0
2024,70404,rural,22,mujer,0,5,0.0
2024,70404,rural,23,hombre,0,30,0.0
2024,70404,rural,23,mujer,0,7,0.0
2024,70404,rural,24,hombre,0,32,0.0
2024,70404,rural,24,mujer,0,11,0.0
2024,70404,rural,25,hombre,1,26,3.8461538461538463
2024,70404,rural,25,mujer,0,11,0.0
2024,70404,rural,26,hombre,1,29,3.4482758620689653
2024,70404,rural,26,mujer,1,14,7.142857142857143
2024,70404,rural,27,hombre,0,25,0.0
2024,70404,rural,27,mujer,0,26,0.0
2024,70404,rural,28,hombre,1,41,2.4390243902439024
2024,70404,rural,28,mujer,0,16,0.0
2024,70404,urbana,16,hombre,0,10,0.0
2024,70404,urbana,16,mujer,0,2,0.0
2024,70404,urbana,17,hombre,0,11,0.0
2024,70404,urbana,17,mujer,0,11,0.0
2024,70404,urbana,18,hombre,0,16,0.0
2024,70404,urbana,18,mujer,0,11,0.0
2024,70404,urbana,19,hombre,0,24,0.0
2024,70404,urbana,19,mujer,0,13,0.0
2024,70404,urbana,20,hombre,0,28,0.0
2024,70404,urbana,20,mujer,1,10,10.0
2024,70404,urbana,21,hombre,0,19,0.0
2024,70404,urbana,21,mujer,0,13,0.0
2024,70404,urbana,22,hombre,0,23,0.0
2024,70404,urbana,22,mujer,0,15,0.0
2024,70404,urbana,23,hombre,0,31,0.0
2024,70404,urbana,23,mujer,0,23,0.0
2024,70404,urbana,24,hombre,0,36,0.0
2024,70404,urbana,24,mujer,1,22,4.545454545454546
2024,70404,urbana,25,hombre,1,39,2.5641025641025643
2024,70404,urbana,25,mujer,1,20,5.0
2024,70404,urbana,26,hombre,0,31,0.0
2024,70404,urbana,26,mujer,1,21,4.761904761904762
2024,70404,urbana,27,hombre,0,30,0.0
2024,70404,urbana,27,mujer,0,23,0.0
2024,70404,urbana,28,hombre,2,34,5.882352941176471
2024,70404,urbana,28,mujer,1,30,3.3333333333333335
2024,70501,rural,16,hombre,2,114,1.7543859649122806
2024,70501,rural,16,mujer,0,77,0.0
2024,70501,rural,17,hombre,1,142,0.704225352112676
2024,70501,rural,17,mujer,0,76,0.0
2024,70501,rural,18,hombre,1,154,0.6493506493506493
2024,70501,rural,18,mujer,0,83,0.0
2024,70501,rural,19,hombre,1,149,0.6711409395973155
2024,70501,rural,19,mujer,0,82,0.0
2024,70501,rural,20,hombre,1,178,0.5617977528089888
2024,70501,rural,20,mujer,0,80,0.0
2024,70501,rural,21,hombre,1,177,0.5649717514124294
2024,70501,rural,21,mujer,0,97,0.0
2024,70501,rural,22,hombre,0,167,0.0
2024,70501,rural,22,mujer,1,113,0.8849557522123894
2024,70501,rural,23,hombre,4,230,1.7391304347826086
2024,70501,rural,23,mujer,0,103,0.0
2024,70501,rural,24,hombre,3,204,1.4705882352941178
2024,70501,rural,24,mujer,0,102,0.0
2024,70501,rural,25,hombre,3,207,1.4492753623188406
2024,70501,rural,25,mujer,0,80,0.0
2024,70501,rural,26,hombre,1,222,0.45045045045045046
2024,70501,rural,26,mujer,1,90,1.1111111111111112
2024,70501,rural,27,hombre,2,189,1.0582010582010581
2024,70501,rural,27,mujer,0,91,0.0
2024,70501,rural,28,hombre,1,208,0.4807692307692308
2024,70501,rural,28,mujer,1,102,0.9803921568627451
2024,70501,urbana,16,hombre,1,21,4.761904761904762
2024,70501,urbana,16,mujer,1,13,7.6923076923076925
2024,70501,urbana,17,hombre,0,21,0.0
2024,70501,urbana,17,mujer,0,18,0.0
2024,70501,urbana,18,hombre,0,30,0.0
2024,70501,urbana,18,mujer,0,29,0.0
2024,70501,urbana,19,hombre,0,45,0.0
2024,70501,urbana,19,mujer,0,25,0.0
2024,70501,urbana,20,hombre,0,43,0.0
2024,70501,urbana,20,mujer,1,29,3.4482758620689653
2024,70501,urbana,21,hombre,0,62,0.0
2024,70501,urbana,21,mujer,0,32,0.0
2024,70501,urbana,22,hombre,0,54,0.0
2024,70501,urbana,22,mujer,0,24,0.0
2024,70501,urbana,23,hombre,3,60,5.0
2024,70501,urbana,23,mujer,3,35,8.571428571428571
2024,70501,urbana,24,hombre,1,72,1.3888888888888888
2024,70501,urbana,24,mujer,1,36,2.7777777777777777
2024,70501,urbana,25,hombre,1,64,1.5625
2024,70501,urbana,25,mujer,0,51,0.0
2024,70501,urbana,26,hombre,2,82,2.4390243902439024
2024,70501,urbana,26,mujer,1,37,2.7027027027027026
2024,70501,urbana,27,hombre,2,62,3.225806451612903
2024,70501,urbana,27,mujer,0,43,0.0
2024,70501,urbana,28,hombre,0,60,0.0
2024,70501,urbana,28,mujer,0,39,0.0
2024,70502,rural,16,hombre,3,160,1.875
2024,70502,rural,16,mujer,0,55,0.0
2024,70502,rural,17,hombre,2,183,1.092896174863388
2024,70502,rural,17,mujer,0,80,0.0
2024,70502,rural,18,hombre,3,199,1.5075376884422111
2024,70502,rural,18,mujer,1,89,1.1235955056179776
2024,70502,rural,19,hombre,1,219,0.45662100456621
2024,70502,rural,19,mujer,0,79,0.0
2024,70502,rural,20,hombre,4,234,1.7094017094017093
2024,70502,rural,20,mujer,2,87,2.2988505747126435
2024,70502,rural,21,hombre,2,264,0.7575757575757576
2024,70502,rural,21,mujer,1,84,1.1904761904761905
2024,70502,rural,22,hombre,1,274,0.36496350364963503
2024,70502,rural,22,mujer,0,105,0.0
2024,70502,rural,23,hombre,4,309,1.2944983818770226
2024,70502,rural,23,mujer,0,97,0.0
2024,70502,rural,24,hombre,1,280,0.35714285714285715
2024,70502,rural,24,mujer,2,93,2.150537634408602
2024,70502,rural,25,hombre,7,321,2.1806853582554515
2024,70502,rural,25,mujer,2,82,2.4390243902439024
2024,70502,rural,26,hombre,2,307,0.6514657980456026
2024,70502,rural,26,mujer,3,104,2.8846153846153846
2024,70502,rural,27,hombre,4,280,1.4285714285714286
2024,70502,rural,27,mujer,1,93,1.075268817204301
2024,70502,rural,28,hombre,4,282,1.4184397163120568
2024,70502,rural,28,mujer,2,77,2.5974025974025974
2024,70502,urbana,16,hombre,0,41,0.0
2024,70502,urbana,16,mujer,0,29,0.0
2024,70502,urbana,17,hombre,1,47,2.127659574468085
2024,70502,urbana,17,mujer,0,41,0.0
2024,70502,urbana,18,hombre,1,65,1.5384615384615385
2024,70502,urbana,18,mujer,0,47,0.0
2024,70502,urbana,19,hombre,1,62,1.6129032258064515
2024,70502,urbana,19,mujer,0,50,0.0
2024,70502,urbana,20,hombre,1,72,1.3888888888888888
2024,70502,urbana,20,mujer,0,47,0.0
2024,70502,urbana,21,hombre,0,104,0.0
2024,70502,urbana,21,mujer,2,49,4.081632653061225
2024,70502,urbana,22,hombre,2,99,2.0202020202020203
2024,70502,urbana,22,mujer,0,63,0.0
2024,70502,urbana,23,hombre,4,124,3.225806451612903
2024,70502,urbana,23,mujer,1,71,1.408450704225352
2024,70502,urbana,24,hombre,2,106,1.8867924528301887
2024,70502,urbana,24,mujer,2,81,2.4691358024691357
2024,70502,urbana,25,hombre,0,108,0.0
2024,70502,urbana,25,mujer,1,71,1.408450704225352
2024,70502,urbana,26,hombre,2,109,1.834862385321101
2024,70502,urbana,26,mujer,0,69,0.0
2024,70502,urbana,27,hombre,1,116,0.8620689655172413
2024,70502,urbana,27,mujer,2,89,2.247191011235955
2024,70502,urbana,28,hombre,1,135,0.7407407407407407
2024,70502,urbana,28,mujer,4,73,5.47945205479452
2024,70503,rural,16,hombre,0,16,0.0
2024,70503,rural,16,mujer,0,4,0.0
2024,70503,rural,17,hombre,1,23,4.3478260869565215
2024,70503,rural,17,mujer,0,10,0.0
2024,70503,rural,18,hombre,1,21,4.761904761904762
2024,70503,rural,18,mujer,0,3,0.0
2024,70503,rural,19,hombre,0,25,0.0
2024,70503,rural,19,mujer,0,9,0.0
2024,70503,rural,20,hombre,0,22,0.0
2024,70503,rural,20,mujer,0,7,0.0
2024,70503,rural,21,hombre,0,31,0.0
2024,70503,rural,21,mujer,0,7,0.0
2024,70503,rural,22,hombre,0,19,0.0
2024,70503,rural,22,mujer,0,13,0.0
2024,70503,rural,23,hombre,1,37,2.7027027027027026
2024,70503,rural,23,mujer,0,14,0.0
2024,70503,rural,24,hombre,3,46,6.521739130434782
2024,70503,rural,24,mujer,0,22,0.0
2024,70503,rural,25,hombre,0,33,0.0
2024,70503,rural,25,mujer,1,19,5.2631578947368425
2024,70503,rural,26,hombre,2,45,4.444444444444445
2024,70503,rural,26,mujer,0,14,0.0
2024,70503,rural,27,hombre,1,34,2.9411764705882355
2024,70503,rural,27,mujer,0,20,0.0
2024,70503,rural,28,hombre,1,36,2.7777777777777777
2024,70503,rural,28,mujer,1,15,6.666666666666667
2024,70503,urbana,16,hombre,0,16,0.0
2024,70503,urbana,16,mujer,0,8,0.0
2024,70503,urbana,17,hombre,0,30,0.0
2024,70503,urbana,17,mujer,0,10,0.0
2024,70503,urbana,18,hombre,0,34,0.0
2024,70503,urbana,18,mujer,0,18,0.0
2024,70503,urbana,19,hombre,0,29,0.0
2024,70503,urbana,19,mujer,0,21,0.0
2024,70503,urbana,20,hombre,2,41,4.878048780487805
2024,70503,urbana,20,mujer,0,19,0.0
2024,70503,urbana,21,hombre,0,32,0.0
2024,70503,urbana,21,mujer,2,20,10.0
2024,70503,urbana,22,hombre,3,41,7.317073170731708
2024,70503,urbana,22,mujer,1,26,3.8461538461538463
2024,70503,urbana,23,hombre,0,56,0.0
2024,70503,urbana,23,mujer,1,31,3.225806451612903
2024,70503,urbana,24,hombre,1,56,1.7857142857142858
2024,70503,urbana,24,mujer,1,34,2.9411764705882355
2024,70503,urbana,25,hombre,0,54,0.0
2024,70503,urbana,25,mujer,1,31,3.225806451612903
2024,70503,urbana,26,hombre,1,56,1.7857142857142858
2024,70503,urbana,26,mujer,0,33,0.0
2024,70503,urbana,27,hombre,2,51,3.9215686274509802
2024,70503,urbana,27,mujer,2,41,4.878048780487805
2024,70503,urbana,28,hombre,1,63,1.5873015873015872
2024,70503,urbana,28,mujer,1,49,2.0408163265306123
2024,70601,rural,16,hombre,0,8,0.0
2024,70601,rural,16,mujer,0,6,0.0
2024,70601,rural,17,hombre,0,9,0.0
2024,70601,rural,17,mujer,0,2,0.0
2024,70601,rural,18,hombre,0,15,0.0
2024,70601,rural,18,mujer,0,4,0.0
2024,70601,rural,19,hombre,0,13,0.0
2024,70601,rural,19,mujer,0,9,0.0
2024,70601,rural,20,hombre,0,13,0.0
2024,70601,rural,20,mujer,0,5,0.0
2024,70601,rural,21,hombre,0,21,0.0
2024,70601,rural,21,mujer,0,8,0.0
2024,70601,rural,22,hombre,0,18,0.0
2024,70601,rural,22,mujer,0,10,0.0
2024,70601,rural,23,hombre,1,23,4.3478260869565215
2024,70601,rural,23,mujer,0,11,0.0
2024,70601,rural,24,hombre,1,35,2.857142857142857
2024,70601,rural,24,mujer,0,18,0.0
2024,70601,rural,25,hombre,0,36,0.0
2024,70601,rural,25,mujer,0,10,0.0
2024,70601,rural,26,hombre,0,17,0.0
2024,70601,rural,26,mujer,0,9,0.0
2024,70601,rural,27,hombre,0,30,0.0
2024,70601,rural,27,mujer,0,7,0.0
2024,70601,rural,28,hombre,0,24,0.0
2024,70601,rural,28,mujer,0,8,0.0
2024,70601,urbana,16,hombre,0,26,0.0
2024,70601,urbana,16,mujer,0,18,0.0
2024,70601,urbana,17,hombre,1,28,3.5714285714285716
2024,70601,urbana,17,mujer,0,14,0.0
2024,70601,urbana,18,hombre,1,34,2.9411764705882355
2024,70601,urbana,18,mujer,0,25,0.0
2024,70601,urbana,19,hombre,0,42,0.0
2024,70601,urbana,19,mujer,0,40,0.0
2024,70601,urbana,20,hombre,0,51,0.0
2024,70601,urbana,20,mujer,1,35,2.857142857142857
2024,70601,urbana,21,hombre,3,51,5.882352941176471
2024,70601,urbana,21,mujer,0,41,0.0
2024,70601,urbana,22,hombre,2,72,2.7777777777777777
2024,70601,urbana,22,mujer,1,43,2.3255813953488373
2024,70601,urbana,23,hombre,1,94,1.0638297872340425
2024,70601,urbana,23,mujer,1,62,1.6129032258064515
2024,70601,urbana,24,hombre,1,104,0.9615384615384616
2024,70601,urbana,24,mujer,0,77,0.0
2024,70601,urbana,25,hombre,2,80,2.5
2024,70601,urbana,25,mujer,1,70,1.4285714285714286
2024,70601,urbana,26,hombre,1,88,1.1363636363636365
2024,70601,urbana,26,mujer,1,87,1.1494252873563218
2024,70601,urbana,27,hombre,0,98,0.0
2024,70601,urbana,27,mujer,1,56,1.7857142857142858
2024,70601,urbana,28,hombre,1,108,0.9259259259259259
2024,70601,urbana,28,mujer,1,75,1.3333333333333333
2024,70602,rural,16,hombre,0,43,0.0
2024,70602,rural,16,mujer,0,9,0.0
2024,70602,rural,17,hombre,1,46,2.1739130434782608
2024,70602,rural,17,mujer,0,12,0.0
2024,70602,rural,18,hombre,0,56,0.0
2024,70602,rural,18,mujer,0,28,0.0
2024,70602,rural,19,hombre,0,56,0.0
2024,70602,rural,19,mujer,0,34,0.0
2024,70602,rural,20,hombre,0,58,0.0
2024,70602,rural,20,mujer,0,29,0.0
2024,70602,rural,21,hombre,1,75,1.3333333333333333
2024,70602,rural,21,mujer,0,35,0.0
2024,70602,rural,22,hombre,0,81,0.0
2024,70602,rural,22,mujer,1,35,2.857142857142857
2024,70602,rural,23,hombre,0,91,0.0
2024,70602,rural,23,mujer,1,39,2.5641025641025643
2024,70602,rural,24,hombre,2,95,2.1052631578947367
2024,70602,rural,24,mujer,2,50,4.0
2024,70602,rural,25,hombre,1,116,0.8620689655172413
2024,70602,rural,25,mujer,0,33,0.0
2024,70602,rural,26,hombre,2,93,2.150537634408602
2024,70602,rural,26,mujer,0,42,0.0
2024,70602,rural,27,hombre,2,96,2.0833333333333335
2024,70602,rural,27,mujer,2,40,5.0
2024,70602,rural,28,hombre,2,93,2.150537634408602
2024,70602,rural,28,mujer,2,37,5.405405405405405
2024,70602,urbana,16,hombre,0,14,0.0
2024,70602,urbana,16,mujer,0,9,0.0
2024,70602,urbana,17,hombre,0,14,0.0
2024,70602,urbana,17,mujer,1,7,14.285714285714286
2024,70602,urbana,18,hombre,0,12,0.0
2024,70602,urbana,18,mujer,0,8,0.0
2024,70602,urbana,19,hombre,0,9,0.0
2024,70602,urbana,19,mujer,0,11,0.0
2024,70602,urbana,20,hombre,0,16,0.0
2024,70602,urbana,20,mujer,0,15,0.0
2024,70602,urbana,21,hombre,2,22,9.090909090909092
2024,70602,urbana,21,mujer,0,8,0.0
2024,70602,urbana,22,hombre,0,16,0.0
2024,70602,urbana,22,mujer,0,14,0.0
2024,70602,urbana,23,hombre,0,27,0.0
2024,70602,urbana,23,mujer,0,14,0.0
2024,70602,urbana,24,hombre,2,21,9.523809523809524
2024,70602,urbana,24,mujer,0,14,0.0
2024,70602,urbana,25,hombre,1,27,3.7037037037037037
2024,70602,urbana,25,mujer,0,19,0.0
2024,70602,urbana,26,hombre,0,16,0.0
2024,70602,urbana,26,mujer,0,7,0.0
2024,70602,urbana,27,hombre,1,20,5.0
2024,70602,urbana,27,mujer,0,20,0.0
2024,70602,urbana,28,hombre,1,30,3.3333333333333335
2024,70602,urbana,28,mujer,0,11,0.0
2024,70603,rural,16,hombre,0,4,0.0
2024,70603,rural,16,mujer,0,1,0.0
2024,70603,rural,17,hombre,0,3,0.0
2024,70603,rural,18,hombre,0,6,0.0
2024,70603,rural,18,mujer,0,2,0.0
2024,70603,rural,19,hombre,0,2,0.0
2024,70603,rural,19,mujer,0,2,0.0
2024,70603,rural,20,hombre,1,8,12.5
2024,70603,rural,20,mujer,0,2,0.0
2024,70603,rural,21,hombre,0,2,0.0
2024,70603,rural,21,mujer,0,2,0.0
2024,70603,rural,22,hombre,1,3,33.333333333333336
2024,70603,rural,22,mujer,0,2,0.0
2024,70603,rural,23,hombre,0,3,0.0
2024,70603,rural,23,mujer,0,2,0.0
2024,70603,rural,24,hombre,0,4,0.0
2024,70603,rural,24,mujer,0,2,0.0
2024,70603,rural,25,hombre,0,10,0.0
2024,70603,rural,25,mujer,0,1,0.0
2024,70603,rural,26,hombre,0,8,0.0
2024,70603,rural,26,mujer,0,4,0.0
2024,70603,rural,27,hombre,0,2,0.0
2024,70603,rural,27,mujer,0,2,0.0
2024,70603,rural,28,hombre,0,6,0.0
2024,70603,rural,28,mujer,0,1,0.0
2024,70603,urbana,16,hombre,0,11,0.0
2024,70603,urbana,16,mujer,0,2,0.0
2024,70603,urbana,17,hombre,0,12,0.0
2024,70603,urbana,17,mujer,0,5,0.0
2024,70603,urbana,18,hombre,1,14,7.142857142857143
2024,70603,urbana,18,mujer,0,10,0.0
2024,70603,urbana,19,hombre,0,25,0.0
2024,70603,urbana,19,mujer,0,8,0.0
2024,70603,urbana,20,hombre,0,17,0.0
2024,70603,urbana,20,mujer,0,17,0.0
2024,70603,urbana,21,hombre,0,18,0.0
2024,70603,urbana,21,mujer,0,13,0.0
2024,70603,urbana,22,hombre,0,26,0.0
2024,70603,urbana,22,mujer,0,12,0.0
2024,70603,urbana,23,hombre,0,27,0.0
2024,70603,urbana,23,mujer,0,15,0.0
2024,70603,urbana,24,hombre,0,32,0.0
2024,70603,urbana,24,mujer,1,11,9.090909090909092
2024,70603,urbana,25,hombre,1,23,4.3478260869565215
2024,70603,urbana,25,mujer,0,22,0.0
2024,70603,urbana,26,hombre,0,34,0.0
2024,70603,urbana,26,mujer,1,20,5.0
2024,70603,urbana,27,hombre,0,19,0.0
2024,70603,urbana,27,mujer,0,18,0.0
2024,70603,urbana,28,hombre,0,35,0.0
2024,70603,urbana,28,mujer,1,21,4.761904761904762
2024,70701,rural,16,hombre,1,17,5.882352941176471
2024,70701,rural,16,mujer,0,2,0.0
2024,70701,rural,17,hombre,0,16,0.0
2024,70701,rural,17,mujer,0,4,0.0
2024,70701,rural,18,hombre,0,19,0.0
2024,70701,rural,18,mujer,0,7,0.0
2024,70701,rural,19,hombre,0,21,0.0
2024,70701,rural,19,mujer,0,9,0.0
2024,70701,rural,20,hombre,0,9,0.0
2024,70701,rural,20,mujer,1,5,20.0
2024,70701,rural,21,hombre,1,28,3.5714285714285716
2024,70701,rural,21,mujer,0,12,0.0
2024,70701,rural,22,hombre,0,20,0.0
2024,70701,rural,22,mujer,0,14,0.0
2024,70701,rural,23,hombre,1,25,4.0
2024,70701,rural,23,mujer,0,10,0.0
2024,70701,rural,24,hombre,2,35,5.714285714285714
2024,70701,rural,24,mujer,0,11,0.0
2024,70701,rural,25,hombre,0,25,0.0
2024,70701,rural,25,mujer,0,14,0.0
2024,70701,rural,26,hombre,1,28,3.5714285714285716
2024,70701,rural,26,mujer,1,20,5.0
2024,70701,rural,27,hombre,1,31,3.225806451612903
2024,70701,rural,27,mujer,1,17,5.882352941176471
2024,70701,rural,28,hombre,0,30,0.0
2024,70701,rural,28,mujer,0,12,0.0
2024,70702,rural,16,hombre,1,69,1.4492753623188406
2024,70702,rural,16,mujer,0,28,0.0
2024,70702,rural,17,hombre,0,81,0.0
2024,70702,rural,17,mujer,0,39,0.0
2024,70702,rural,18,hombre,0,102,0.0
2024,70702,rural,18,mujer,0,52,0.0
2024,70702,rural,19,hombre,1,117,0.8547008547008547
2024,70702,rural,19,mujer,3,49,6.122448979591836
2024,70702,rural,20,hombre,2,133,1.5037593984962405
2024,70702,rural,20,mujer,0,62,0.0
2024,70702,rural,21,hombre,2,124,1.6129032258064515
2024,70702,rural,21,mujer,1,59,1.694915254237288
2024,70702,rural,22,hombre,4,165,2.4242424242424243
2024,70702,rural,22,mujer,0,42,0.0
2024,70702,rural,23,hombre,0,172,0.0
2024,70702,rural,23,mujer,1,66,1.5151515151515151
2024,70702,rural,24,hombre,1,170,0.5882352941176471
2024,70702,rural,24,mujer,0,73,0.0
2024,70702,rural,25,hombre,3,135,2.2222222222222223
2024,70702,rural,25,mujer,1,50,2.0
2024,70702,rural,26,hombre,4,159,2.5157232704402515
2024,70702,rural,26,mujer,0,64,0.0
2024,70702,rural,27,hombre,1,150,0.6666666666666666
2024,70702,rural,27,mujer,0,59,0.0
2024,70702,rural,28,hombre,5,148,3.3783783783783785
2024,70702,rural,28,mujer,0,58,0.0
2024,70702,urbana,16,hombre,0,7,0.0
2024,70702,urbana,16,mujer,0,8,0.0
2024,70702,urbana,17,hombre,0,14,0.0
2024,70702,urbana,17,mujer,0,5,0.0
2024,70702,urbana,18,hombre,1,36,2.7777777777777777
2024,70702,urbana,18,mujer,0,8,0.0
2024,70702,urbana,19,hombre,1,28,3.5714285714285716
2024,70702,urbana,19,mujer,0,10,0.0
2024,70702,urbana,20,hombre,0,18,0.0
2024,70702,urbana,20,mujer,0,12,0.0
2024,70702,urbana,21,hombre,0,18,0.0
