gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21501,rural,17,hombre,25,33,75.75757575757575
2024,21501,rural,17,mujer,6,9,66.66666666666667
2024,21501,rural,18,hombre,15,33,45.45454545454545
2024,21501,rural,18,mujer,11,13,84.61538461538461
2024,21501,rural,19,hombre,17,36,47.22222222222222
2024,21501,rural,19,mujer,13,19,68.42105263157895
2024,21501,rural,20,hombre,30,47,63.829787234042556
2024,21501,rural,20,mujer,18,22,81.81818181818181
2024,21501,rural,21,hombre,24,53,45.283018867924525
2024,21501,rural,21,mujer,10,18,55.55555555555556
2024,21501,rural,22,hombre,37,52,71.15384615384616
2024,21501,rural,22,mujer,13,18,72.22222222222223
2024,21501,rural,23,hombre,30,56,53.57142857142857
2024,21501,rural,23,mujer,16,25,64.0
2024,21501,rural,24,hombre,37,67,55.223880597014926
2024,21501,rural,24,mujer,25,29,86.20689655172414
2024,21501,rural,25,hombre,36,53,67.9245283018868
2024,21501,rural,25,mujer,16,22,72.72727272727273
2024,21501,rural,26,hombre,35,51,68.62745098039215
2024,21501,rural,26,mujer,16,22,72.72727272727273
2024,21501,rural,27,hombre,33,59,55.932203389830505
2024,21501,rural,27,mujer,15,22,68.18181818181819
2024,21501,rural,28,hombre,29,55,52.72727272727273
2024,21501,rural,28,mujer,14,22,63.63636363636363
2024,21501,urbana,16,hombre,9,19,47.36842105263158
2024,21501,urbana,16,mujer,4,5,80.0
2024,21501,urbana,17,hombre,5,16,31.25
2024,21501,urbana,17,mujer,6,12,50.0
2024,21501,urbana,18,hombre,11,24,45.833333333333336
2024,21501,urbana,18,mujer,3,8,37.5
2024,21501,urbana,19,hombre,5,11,45.45454545454545
2024,21501,urbana,19,mujer,2,7,28.571428571428573
2024,21501,urbana,20,hombre,5,20,25.0
2024,21501,urbana,20,mujer,4,8,50.0
2024,21501,urbana,21,hombre,11,27,40.74074074074074
2024,21501,urbana,21,mujer,7,12,58.333333333333336
2024,21501,urbana,22,hombre,9,24,37.5
2024,21501,urbana,22,mujer,3,12,25.0
2024,21501,urbana,23,hombre,11,33,33.333333333333336
2024,21501,urbana,23,mujer,9,15,60.0
2024,21501,urbana,24,hombre,11,36,30.555555555555557
2024,21501,urbana,24,mujer,7,17,41.1764705882353
2024,21501,urbana,25,hombre,12,32,37.5
2024,21501,urbana,25,mujer,8,12,66.66666666666667
2024,21501,urbana,26,hombre,6,28,21.428571428571427
2024,21501,urbana,26,mujer,9,20,45.0
2024,21501,urbana,27,hombre,9,36,25.0
2024,21501,urbana,27,mujer,10,21,47.61904761904762
2024,21501,urbana,28,hombre,18,34,52.94117647058823
2024,21501,urbana,28,mujer,14,20,70.0
2024,21502,rural,16,hombre,11,18,61.111111111111114
2024,21502,rural,16,mujer,7,11,63.63636363636363
2024,21502,rural,17,hombre,13,18,72.22222222222223
2024,21502,rural,17,mujer,3,6,50.0
2024,21502,rural,18,hombre,3,8,37.5
2024,21502,rural,18,mujer,6,12,50.0
2024,21502,rural,19,hombre,8,15,53.333333333333336
2024,21502,rural,19,mujer,10,17,58.8235294117647
2024,21502,rural,20,hombre,14,21,66.66666666666667
2024,21502,rural,20,mujer,5,11,45.45454545454545
2024,21502,rural,21,hombre,15,24,62.5
2024,21502,rural,21,mujer,5,10,50.0
2024,21502,rural,22,hombre,13,24,54.166666666666664
2024,21502,rural,22,mujer,13,16,81.25
2024,21502,rural,23,hombre,14,30,46.666666666666664
2024,21502,rural,23,mujer,9,16,56.25
2024,21502,rural,24,hombre,25,43,58.13953488372093
2024,21502,rural,24,mujer,12,18,66.66666666666667
2024,21502,rural,25,hombre,28,43,65.11627906976744
2024,21502,rural,25,mujer,7,18,38.888888888888886
2024,21502,rural,26,hombre,14,29,48.275862068965516
2024,21502,rural,26,mujer,11,17,64.70588235294117
2024,21502,rural,27,hombre,20,35,57.142857142857146
2024,21502,rural,27,mujer,11,16,68.75
2024,21502,rural,28,hombre,12,29,41.37931034482759
2024,21502,rural,28,mujer,14,26,53.84615384615385
2024,21502,urbana,16,hombre,2,11,18.181818181818183
2024,21502,urbana,16,mujer,6,12,50.0
2024,21502,urbana,17,hombre,5,9,55.55555555555556
2024,21502,urbana,17,mujer,1,8,12.5
2024,21502,urbana,18,hombre,3,13,23.076923076923077
2024,21502,urbana,18,mujer,4,12,33.333333333333336
2024,21502,urbana,19,hombre,4,11,36.36363636363637
2024,21502,urbana,19,mujer,9,13,69.23076923076923
2024,21502,urbana,20,hombre,9,18,50.0
2024,21502,urbana,20,mujer,9,21,42.857142857142854
2024,21502,urbana,21,hombre,2,16,12.5
2024,21502,urbana,21,mujer,4,12,33.333333333333336
2024,21502,urbana,22,hombre,4,14,28.571428571428573
2024,21502,urbana,22,mujer,4,15,26.666666666666668
2024,21502,urbana,23,hombre,11,26,42.30769230769231
2024,21502,urbana,23,mujer,9,19,47.36842105263158
2024,21502,urbana,24,hombre,11,19,57.89473684210526
2024,21502,urbana,24,mujer,7,19,36.8421052631579
2024,21502,urbana,25,hombre,5,17,29.41176470588235
2024,21502,urbana,25,mujer,9,17,52.94117647058823
2024,21502,urbana,26,hombre,13,25,52.0
2024,21502,urbana,26,mujer,12,22,54.54545454545455
2024,21502,urbana,27,hombre,10,25,40.0
2024,21502,urbana,27,mujer,7,13,53.84615384615385
2024,21502,urbana,28,hombre,10,27,37.03703703703704
2024,21502,urbana,28,mujer,6,22,27.272727272727273
2024,21601,rural,16,hombre,14,20,70.0
2024,21601,rural,16,mujer,17,20,85.0
2024,21601,rural,17,hombre,16,24,66.66666666666667
2024,21601,rural,17,mujer,22,27,81.48148148148148
2024,21601,rural,18,hombre,31,39,79.48717948717949
2024,21601,rural,18,mujer,24,38,63.1578947368421
2024,21601,rural,19,hombre,25,40,62.5
2024,21601,rural,19,mujer,28,40,70.0
2024,21601,rural,20,hombre,49,60,81.66666666666667
2024,21601,rural,20,mujer,49,59,83.05084745762711
2024,21601,rural,21,hombre,41,56,73.21428571428571
2024,21601,rural,21,mujer,29,43,67.44186046511628
2024,21601,rural,22,hombre,42,56,75.0
2024,21601,rural,22,mujer,49,55,89.0909090909091
2024,21601,rural,23,hombre,57,77,74.02597402597402
2024,21601,rural,23,mujer,55,67,82.08955223880596
2024,21601,rural,24,hombre,67,93,72.04301075268818
2024,21601,rural,24,mujer,45,60,75.0
2024,21601,rural,25,hombre,54,72,75.0
2024,21601,rural,25,mujer,43,53,81.13207547169812
2024,21601,rural,26,hombre,72,87,82.75862068965517
2024,21601,rural,26,mujer,56,65,86.15384615384616
2024,21601,rural,27,hombre,69,83,83.13253012048193
2024,21601,rural,27,mujer,49,61,80.32786885245902
2024,21601,rural,28,hombre,52,72,72.22222222222223
2024,21601,rural,28,mujer,47,58,81.03448275862068
2024,21601,urbana,16,hombre,5,6,83.33333333333333
2024,21601,urbana,16,mujer,4,4,100.0
2024,21601,urbana,17,hombre,3,5,60.0
2024,21601,urbana,17,mujer,2,2,100.0
2024,21601,urbana,18,hombre,8,13,61.53846153846154
2024,21601,urbana,18,mujer,8,11,72.72727272727273
2024,21601,urbana,19,hombre,8,10,80.0
2024,21601,urbana,19,mujer,7,10,70.0
2024,21601,urbana,20,hombre,2,6,33.333333333333336
2024,21601,urbana,20,mujer,11,11,100.0
2024,21601,urbana,21,hombre,4,5,80.0
2024,21601,urbana,21,mujer,2,2,100.0
2024,21601,urbana,22,hombre,7,9,77.77777777777777
2024,21601,urbana,22,mujer,10,15,66.66666666666667
2024,21601,urbana,23,hombre,5,6,83.33333333333333
2024,21601,urbana,23,mujer,7,8,87.5
2024,21601,urbana,24,hombre,10,14,71.42857142857143
2024,21601,urbana,24,mujer,7,10,70.0
2024,21601,urbana,25,hombre,8,11,72.72727272727273
2024,21601,urbana,25,mujer,5,7,71.42857142857143
2024,21601,urbana,26,hombre,10,14,71.42857142857143
2024,21601,urbana,26,mujer,10,14,71.42857142857143
2024,21601,urbana,27,hombre,10,12,83.33333333333333
2024,21601,urbana,27,mujer,12,14,85.71428571428571
2024,21601,urbana,28,hombre,7,10,70.0
2024,21601,urbana,28,mujer,7,8,87.5
2024,21602,rural,16,hombre,10,11,90.9090909090909
2024,21602,rural,16,mujer,1,1,100.0
2024,21602,rural,17,hombre,5,11,45.45454545454545
2024,21602,rural,17,mujer,7,8,87.5
2024,21602,rural,18,hombre,11,18,61.111111111111114
2024,21602,rural,18,mujer,12,16,75.0
2024,21602,rural,19,hombre,23,31,74.19354838709677
2024,21602,rural,19,mujer,8,15,53.333333333333336
2024,21602,rural,20,hombre,18,34,52.94117647058823
2024,21602,rural,20,mujer,14,18,77.77777777777777
2024,21602,rural,21,hombre,25,38,65.78947368421052
2024,21602,rural,21,mujer,13,22,59.09090909090909
2024,21602,rural,22,hombre,25,42,59.523809523809526
2024,21602,rural,22,mujer,20,23,86.95652173913044
2024,21602,rural,23,hombre,29,37,78.37837837837837
2024,21602,rural,23,mujer,16,20,80.0
2024,21602,rural,24,hombre,19,39,48.717948717948715
2024,21602,rural,24,mujer,13,20,65.0
2024,21602,rural,25,hombre,26,48,54.166666666666664
2024,21602,rural,25,mujer,17,23,73.91304347826087
2024,21602,rural,26,hombre,23,35,65.71428571428571
2024,21602,rural,26,mujer,12,15,80.0
2024,21602,rural,27,hombre,19,29,65.51724137931035
2024,21602,rural,27,mujer,9,12,75.0
2024,21602,rural,28,hombre,24,36,66.66666666666667
2024,21602,rural,28,mujer,20,25,80.0
2024,21701,rural,16,hombre,9,18,50.0
2024,21701,rural,16,mujer,5,9,55.55555555555556
2024,21701,rural,17,hombre,4,9,44.44444444444444
2024,21701,rural,17,mujer,11,17,64.70588235294117
2024,21701,rural,18,hombre,6,14,42.857142857142854
2024,21701,rural,18,mujer,14,23,60.869565217391305
2024,21701,rural,19,hombre,13,31,41.935483870967744
2024,21701,rural,19,mujer,13,20,65.0
2024,21701,rural,20,hombre,19,36,52.77777777777778
2024,21701,rural,20,mujer,16,30,53.333333333333336
2024,21701,rural,21,hombre,24,41,58.53658536585366
2024,21701,rural,21,mujer,14,18,77.77777777777777
2024,21701,rural,22,hombre,16,28,57.142857142857146
2024,21701,rural,22,mujer,25,30,83.33333333333333
2024,21701,rural,23,hombre,29,49,59.183673469387756
2024,21701,rural,23,mujer,31,43,72.09302325581395
2024,21701,rural,24,hombre,23,39,58.97435897435897
2024,21701,rural,24,mujer,29,35,82.85714285714286
2024,21701,rural,25,hombre,30,47,63.829787234042556
2024,21701,rural,25,mujer,22,35,62.857142857142854
2024,21701,rural,26,hombre,26,37,70.27027027027027
2024,21701,rural,26,mujer,29,42,69.04761904761905
2024,21701,rural,27,hombre,35,52,67.3076923076923
2024,21701,rural,27,mujer,26,36,72.22222222222223
2024,21701,rural,28,hombre,28,43,65.11627906976744
2024,21701,rural,28,mujer,15,28,53.57142857142857
2024,21701,urbana,16,hombre,3,9,33.333333333333336
2024,21701,urbana,16,mujer,5,10,50.0
2024,21701,urbana,17,hombre,6,18,33.333333333333336
2024,21701,urbana,17,mujer,6,18,33.333333333333336
2024,21701,urbana,18,hombre,6,21,28.571428571428573
2024,21701,urbana,18,mujer,5,18,27.77777777777778
2024,21701,urbana,19,hombre,10,22,45.45454545454545
2024,21701,urbana,19,mujer,7,19,36.8421052631579
2024,21701,urbana,20,hombre,11,24,45.833333333333336
2024,21701,urbana,20,mujer,8,18,44.44444444444444
2024,21701,urbana,21,hombre,11,23,47.82608695652174
2024,21701,urbana,21,mujer,10,22,45.45454545454545
2024,21701,urbana,22,hombre,10,21,47.61904761904762
2024,21701,urbana,22,mujer,14,24,58.333333333333336
2024,21701,urbana,23,hombre,12,29,41.37931034482759
2024,21701,urbana,23,mujer,14,24,58.333333333333336
2024,21701,urbana,24,hombre,12,27,44.44444444444444
2024,21701,urbana,24,mujer,13,28,46.42857142857143
2024,21701,urbana,25,hombre,8,28,28.571428571428573
2024,21701,urbana,25,mujer,16,28,57.142857142857146
2024,21701,urbana,26,hombre,25,35,71.42857142857143
2024,21701,urbana,26,mujer,14,25,56.0
2024,21701,urbana,27,hombre,22,47,46.808510638297875
2024,21701,urbana,27,mujer,22,32,68.75
2024,21701,urbana,28,hombre,18,36,50.0
2024,21701,urbana,28,mujer,12,28,42.857142857142854
2024,21702,rural,16,hombre,5,9,55.55555555555556
2024,21702,rural,16,mujer,7,11,63.63636363636363
2024,21702,rural,17,hombre,4,8,50.0
2024,21702,rural,17,mujer,7,9,77.77777777777777
2024,21702,rural,18,hombre,11,23,47.82608695652174
2024,21702,rural,18,mujer,11,16,68.75
2024,21702,rural,19,hombre,8,19,42.10526315789474
2024,21702,rural,19,mujer,13,19,68.42105263157895
2024,21702,rural,20,hombre,19,30,63.333333333333336
2024,21702,rural,20,mujer,11,17,64.70588235294117
2024,21702,rural,21,hombre,11,25,44.0
2024,21702,rural,21,mujer,15,20,75.0
2024,21702,rural,22,hombre,14,28,50.0
2024,21702,rural,22,mujer,9,20,45.0
2024,21702,rural,23,hombre,22,39,56.41025641025641
2024,21702,rural,23,mujer,24,37,64.86486486486487
2024,21702,rural,24,hombre,16,32,50.0
2024,21702,rural,24,mujer,11,24,45.833333333333336
2024,21702,rural,25,hombre,23,42,54.76190476190476
2024,21702,rural,25,mujer,13,24,54.166666666666664
2024,21702,rural,26,hombre,26,49,53.06122448979592
2024,21702,rural,26,mujer,11,15,73.33333333333333
2024,21702,rural,27,hombre,22,36,61.111111111111114
2024,21702,rural,27,mujer,25,34,73.52941176470588
2024,21702,rural,28,hombre,20,33,60.60606060606061
2024,21702,rural,28,mujer,22,32,68.75
2024,21703,rural,16,hombre,2,4,50.0
2024,21703,rural,16,mujer,2,3,66.66666666666667
2024,21703,rural,17,hombre,4,5,80.0
2024,21703,rural,17,mujer,4,7,57.142857142857146
2024,21703,rural,18,hombre,3,9,33.333333333333336
2024,21703,rural,18,mujer,3,3,100.0
2024,21703,rural,19,hombre,5,7,71.42857142857143
2024,21703,rural,19,mujer,3,6,50.0
2024,21703,rural,20,hombre,5,14,35.714285714285715
2024,21703,rural,20,mujer,6,11,54.54545454545455
2024,21703,rural,21,hombre,9,19,47.36842105263158
2024,21703,rural,21,mujer,2,8,25.0
2024,21703,rural,22,hombre,7,16,43.75
2024,21703,rural,22,mujer,4,9,44.44444444444444
2024,21703,rural,23,hombre,17,23,73.91304347826087
2024,21703,rural,23,mujer,4,9,44.44444444444444
2024,21703,rural,24,hombre,8,14,57.142857142857146
2024,21703,rural,24,mujer,6,14,42.857142857142854
2024,21703,rural,25,hombre,11,18,61.111111111111114
2024,21703,rural,25,mujer,2,11,18.181818181818183
2024,21703,rural,26,hombre,14,22,63.63636363636363
2024,21703,rural,26,mujer,10,15,66.66666666666667
2024,21703,rural,27,hombre,15,28,53.57142857142857
2024,21703,rural,27,mujer,9,12,75.0
2024,21703,rural,28,hombre,16,25,64.0
2024,21703,rural,28,mujer,15,21,71.42857142857143
2024,21703,urbana,16,hombre,1,4,25.0
2024,21703,urbana,16,mujer,2,2,100.0
2024,21703,urbana,17,hombre,1,4,25.0
2024,21703,urbana,17,mujer,0,1,0.0
2024,21703,urbana,18,hombre,4,6,66.66666666666667
2024,21703,urbana,18,mujer,3,6,50.0
2024,21703,urbana,19,hombre,2,7,28.571428571428573
2024,21703,urbana,19,mujer,2,5,40.0
2024,21703,urbana,20,hombre,2,7,28.571428571428573
2024,21703,urbana,20,mujer,2,8,25.0
2024,21703,urbana,21,hombre,7,10,70.0
2024,21703,urbana,21,mujer,6,7,85.71428571428571
2024,21703,urbana,22,hombre,5,13,38.46153846153846
2024,21703,urbana,22,mujer,2,5,40.0
2024,21703,urbana,23,hombre,6,17,35.294117647058826
2024,21703,urbana,23,mujer,4,11,36.36363636363637
2024,21703,urbana,24,hombre,7,14,50.0
2024,21703,urbana,24,mujer,8,14,57.142857142857146
2024,21703,urbana,25,hombre,11,21,52.38095238095238
2024,21703,urbana,25,mujer,6,9,66.66666666666667
2024,21703,urbana,26,hombre,9,17,52.94117647058823
2024,21703,urbana,26,mujer,7,11,63.63636363636363
2024,21703,urbana,27,hombre,10,18,55.55555555555556
2024,21703,urbana,27,mujer,6,11,54.54545454545455
2024,21703,urbana,28,hombre,10,23,43.47826086956522
2024,21703,urbana,28,mujer,9,15,60.0
2024,21801,rural,16,hombre,10,14,71.42857142857143
2024,21801,rural,16,mujer,11,15,73.33333333333333
2024,21801,rural,17,hombre,12,18,66.66666666666667
2024,21801,rural,17,mujer,9,15,60.0
2024,21801,rural,18,hombre,14,15,93.33333333333333
2024,21801,rural,18,mujer,15,17,88.23529411764706
2024,21801,rural,19,hombre,25,34,73.52941176470588
2024,21801,rural,19,mujer,18,21,85.71428571428571
2024,21801,rural,20,hombre,21,24,87.5
2024,21801,rural,20,mujer,19,23,82.6086956521739
2024,21801,rural,21,hombre,24,35,68.57142857142857
2024,21801,rural,21,mujer,24,27,88.88888888888889
2024,21801,rural,22,hombre,29,35,82.85714285714286
2024,21801,rural,22,mujer,31,35,88.57142857142857
2024,21801,rural,23,hombre,38,50,76.0
2024,21801,rural,23,mujer,34,37,91.89189189189189
2024,21801,rural,24,hombre,41,56,73.21428571428571
2024,21801,rural,24,mujer,29,37,78.37837837837837
2024,21801,rural,25,hombre,37,45,82.22222222222223
2024,21801,rural,25,mujer,40,44,90.9090909090909
2024,21801,rural,26,hombre,39,46,84.78260869565217
2024,21801,rural,26,mujer,28,33,84.84848484848484
2024,21801,rural,27,hombre,42,54,77.77777777777777
2024,21801,rural,27,mujer,34,40,85.0
2024,21801,rural,28,hombre,41,49,83.6734693877551
2024,21801,rural,28,mujer,26,30,86.66666666666667
2024,21802,rural,16,hombre,7,10,70.0
2024,21802,rural,16,mujer,11,14,78.57142857142857
2024,21802,rural,17,hombre,6,8,75.0
2024,21802,rural,17,mujer,12,15,80.0
2024,21802,rural,18,hombre,3,12,25.0
2024,21802,rural,18,mujer,6,7,85.71428571428571
2024,21802,rural,19,hombre,15,21,71.42857142857143
2024,21802,rural,19,mujer,7,10,70.0
2024,21802,rural,20,hombre,13,19,68.42105263157895
2024,21802,rural,20,mujer,15,18,83.33333333333333
2024,21802,rural,21,hombre,19,22,86.36363636363636
2024,21802,rural,21,mujer,19,24,79.16666666666667
2024,21802,rural,22,hombre,22,25,88.0
2024,21802,rural,22,mujer,17,20,85.0
2024,21802,rural,23,hombre,29,38,76.3157894736842
2024,21802,rural,23,mujer,28,38,73.6842105263158
2024,21802,rural,24,hombre,24,35,68.57142857142857
2024,21802,rural,24,mujer,14,17,82.3529411764706
2024,21802,rural,25,hombre,22,28,78.57142857142857
2024,21802,rural,25,mujer,16,17,94.11764705882354
2024,21802,rural,26,hombre,25,33,75.75757575757575
2024,21802,rural,26,mujer,18,23,78.26086956521739
2024,21802,rural,27,hombre,31,37,83.78378378378379
2024,21802,rural,27,mujer,21,24,87.5
2024,21802,rural,28,hombre,35,44,79.54545454545455
2024,21802,rural,28,mujer,18,25,72.0
2024,21803,rural,16,hombre,1,1,100.0
2024,21803,rural,17,hombre,4,5,80.0
2024,21803,rural,17,mujer,0,1,0.0
2024,21803,rural,18,hombre,6,6,100.0
2024,21803,rural,18,mujer,1,1,100.0
2024,21803,rural,19,hombre,1,3,33.333333333333336
2024,21803,rural,19,mujer,3,4,75.0
2024,21803,rural,20,hombre,8,13,61.53846153846154
2024,21803,rural,20,mujer,5,7,71.42857142857143
2024,21803,rural,21,hombre,1,5,20.0
2024,21803,rural,21,mujer,5,6,83.33333333333333
2024,21803,rural,22,hombre,4,10,40.0
2024,21803,rural,22,mujer,1,3,33.333333333333336
2024,21803,rural,23,hombre,3,7,42.857142857142854
2024,21803,rural,23,mujer,5,8,62.5
2024,21803,rural,24,hombre,3,6,50.0
2024,21803,rural,24,mujer,5,7,71.42857142857143
2024,21803,rural,25,hombre,6,10,60.0
2024,21803,rural,25,mujer,5,7,71.42857142857143
2024,21803,rural,26,hombre,2,8,25.0
2024,21803,rural,26,mujer,3,4,75.0
2024,21803,rural,27,hombre,8,8,100.0
2024,21803,rural,27,mujer,7,12,58.333333333333336
2024,21803,rural,28,hombre,3,7,42.857142857142854
2024,21803,rural,28,mujer,3,4,75.0
2024,21901,rural,16,hombre,11,16,68.75
2024,21901,rural,16,mujer,6,9,66.66666666666667
2024,21901,rural,17,hombre,12,17,70.58823529411765
2024,21901,rural,17,mujer,9,13,69.23076923076923
2024,21901,rural,18,hombre,10,15,66.66666666666667
2024,21901,rural,18,mujer,12,18,66.66666666666667
2024,21901,rural,19,hombre,18,27,66.66666666666667
2024,21901,rural,19,mujer,10,14,71.42857142857143
2024,21901,rural,20,hombre,14,26,53.84615384615385
2024,21901,rural,20,mujer,7,14,50.0
2024,21901,rural,21,hombre,11,15,73.33333333333333
2024,21901,rural,21,mujer,15,20,75.0
2024,21901,rural,22,hombre,28,40,70.0
2024,21901,rural,22,mujer,16,18,88.88888888888889
2024,21901,rural,23,hombre,19,26,73.07692307692308
2024,21901,rural,23,mujer,18,22,81.81818181818181
2024,21901,rural,24,hombre,18,21,85.71428571428571
2024,21901,rural,24,mujer,12,19,63.1578947368421
2024,21901,rural,25,hombre,22,31,70.96774193548387
2024,21901,rural,25,mujer,23,31,74.19354838709677
2024,21901,rural,26,hombre,23,34,67.6470588235294
2024,21901,rural,26,mujer,19,25,76.0
2024,21901,rural,27,hombre,27,32,84.375
2024,21901,rural,27,mujer,22,31,70.96774193548387
2024,21901,rural,28,hombre,21,30,70.0
2024,21901,rural,28,mujer,32,39,82.05128205128206
2024,21902,rural,16,hombre,4,6,66.66666666666667
2024,21902,rural,16,mujer,6,7,85.71428571428571
2024,21902,rural,17,hombre,4,9,44.44444444444444
2024,21902,rural,17,mujer,8,16,50.0
2024,21902,rural,18,hombre,8,11,72.72727272727273
2024,21902,rural,18,mujer,13,17,76.47058823529412
2024,21902,rural,19,hombre,12,21,57.142857142857146
2024,21902,rural,19,mujer,15,19,78.94736842105263
2024,21902,rural,20,hombre,21,30,70.0
2024,21902,rural,20,mujer,8,13,61.53846153846154
2024,21902,rural,21,hombre,19,22,86.36363636363636
2024,21902,rural,21,mujer,17,21,80.95238095238095
2024,21902,rural,22,hombre,16,27,59.25925925925926
