gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,41101,rural,18,hombre,11,20,55.0
2024,41101,rural,18,mujer,10,24,41.666666666666664
2024,41101,rural,19,hombre,8,22,36.36363636363637
2024,41101,rural,19,mujer,5,12,41.666666666666664
2024,41101,rural,20,hombre,7,21,33.333333333333336
2024,41101,rural,20,mujer,3,19,15.789473684210526
2024,41101,rural,21,hombre,7,28,25.0
2024,41101,rural,21,mujer,4,23,17.391304347826086
2024,41101,rural,22,hombre,10,31,32.25806451612903
2024,41101,rural,22,mujer,2,15,13.333333333333334
2024,41101,rural,23,hombre,8,26,30.76923076923077
2024,41101,rural,23,mujer,2,20,10.0
2024,41101,rural,24,hombre,5,29,17.24137931034483
2024,41101,rural,24,mujer,4,10,40.0
2024,41101,rural,25,hombre,3,22,13.636363636363637
2024,41101,rural,25,mujer,3,20,15.0
2024,41101,rural,26,hombre,1,24,4.166666666666667
2024,41101,rural,26,mujer,2,21,9.523809523809524
2024,41101,rural,27,hombre,2,25,8.0
2024,41101,rural,27,mujer,0,24,0.0
2024,41101,rural,28,hombre,2,24,8.333333333333334
2024,41101,rural,28,mujer,1,16,6.25
2024,41101,urbana,16,hombre,13,25,52.0
2024,41101,urbana,16,mujer,21,27,77.77777777777777
2024,41101,urbana,17,hombre,19,20,95.0
2024,41101,urbana,17,mujer,13,20,65.0
2024,41101,urbana,18,hombre,8,15,53.333333333333336
2024,41101,urbana,18,mujer,14,24,58.333333333333336
2024,41101,urbana,19,hombre,7,14,50.0
2024,41101,urbana,19,mujer,9,22,40.90909090909091
2024,41101,urbana,20,hombre,8,17,47.05882352941177
2024,41101,urbana,20,mujer,9,24,37.5
2024,41101,urbana,21,hombre,5,21,23.80952380952381
2024,41101,urbana,21,mujer,5,16,31.25
2024,41101,urbana,22,hombre,4,19,21.05263157894737
2024,41101,urbana,22,mujer,2,23,8.695652173913043
2024,41101,urbana,23,hombre,5,21,23.80952380952381
2024,41101,urbana,23,mujer,9,20,45.0
2024,41101,urbana,24,hombre,1,8,12.5
2024,41101,urbana,24,mujer,3,19,15.789473684210526
2024,41101,urbana,25,hombre,1,11,9.090909090909092
2024,41101,urbana,25,mujer,3,20,15.0
2024,41101,urbana,26,hombre,2,24,8.333333333333334
2024,41101,urbana,26,mujer,2,16,12.5
2024,41101,urbana,27,hombre,3,17,17.647058823529413
2024,41101,urbana,27,mujer,0,22,0.0
2024,41101,urbana,28,hombre,1,15,6.666666666666667
2024,41101,urbana,28,mujer,0,21,0.0
2024,41201,rural,16,hombre,32,42,76.19047619047619
2024,41201,rural,16,mujer,35,42,83.33333333333333
2024,41201,rural,17,hombre,25,34,73.52941176470588
2024,41201,rural,17,mujer,25,28,89.28571428571429
2024,41201,rural,18,hombre,17,38,44.73684210526316
2024,41201,rural,18,mujer,25,42,59.523809523809526
2024,41201,rural,19,hombre,16,32,50.0
2024,41201,rural,19,mujer,22,37,59.45945945945946
2024,41201,rural,20,hombre,15,39,38.46153846153846
2024,41201,rural,20,mujer,24,35,68.57142857142857
2024,41201,rural,21,hombre,21,43,48.83720930232558
2024,41201,rural,21,mujer,20,43,46.51162790697674
2024,41201,rural,22,hombre,18,38,47.36842105263158
2024,41201,rural,22,mujer,18,42,42.857142857142854
2024,41201,rural,23,hombre,14,40,35.0
2024,41201,rural,23,mujer,10,38,26.31578947368421
2024,41201,rural,24,hombre,23,52,44.23076923076923
2024,41201,rural,24,mujer,13,44,29.545454545454547
2024,41201,rural,25,hombre,15,50,30.0
2024,41201,rural,25,mujer,9,37,24.324324324324323
2024,41201,rural,26,hombre,8,41,19.51219512195122
2024,41201,rural,26,mujer,5,44,11.363636363636363
2024,41201,rural,27,hombre,9,46,19.565217391304348
2024,41201,rural,27,mujer,8,39,20.512820512820515
2024,41201,rural,28,hombre,5,30,16.666666666666668
2024,41201,rural,28,mujer,1,42,2.380952380952381
2024,41202,rural,16,hombre,25,26,96.15384615384616
2024,41202,rural,16,mujer,18,19,94.73684210526316
2024,41202,rural,17,hombre,13,19,68.42105263157895
2024,41202,rural,17,mujer,15,19,78.94736842105263
2024,41202,rural,18,hombre,13,22,59.09090909090909
2024,41202,rural,18,mujer,7,16,43.75
2024,41202,rural,19,hombre,8,22,36.36363636363637
2024,41202,rural,19,mujer,9,21,42.857142857142854
2024,41202,rural,20,hombre,7,20,35.0
2024,41202,rural,20,mujer,9,18,50.0
2024,41202,rural,21,hombre,6,24,25.0
2024,41202,rural,21,mujer,3,18,16.666666666666668
2024,41202,rural,22,hombre,5,20,25.0
2024,41202,rural,22,mujer,5,25,20.0
2024,41202,rural,23,hombre,4,16,25.0
2024,41202,rural,23,mujer,3,19,15.789473684210526
2024,41202,rural,24,hombre,4,26,15.384615384615385
2024,41202,rural,24,mujer,4,23,17.391304347826086
2024,41202,rural,25,hombre,5,18,27.77777777777778
2024,41202,rural,25,mujer,1,15,6.666666666666667
2024,41202,rural,26,hombre,7,26,26.923076923076923
2024,41202,rural,26,mujer,3,17,17.647058823529413
2024,41202,rural,27,hombre,2,18,11.11111111111111
2024,41202,rural,27,mujer,0,15,0.0
2024,41202,rural,28,hombre,3,24,12.5
2024,41202,rural,28,mujer,3,28,10.714285714285714
2024,41301,rural,16,hombre,39,57,68.42105263157895
2024,41301,rural,16,mujer,32,38,84.21052631578948
2024,41301,rural,17,hombre,30,35,85.71428571428571
2024,41301,rural,17,mujer,29,38,76.3157894736842
2024,41301,rural,18,hombre,23,42,54.76190476190476
2024,41301,rural,18,mujer,26,42,61.904761904761905
2024,41301,rural,19,hombre,15,45,33.333333333333336
2024,41301,rural,19,mujer,20,44,45.45454545454545
2024,41301,rural,20,hombre,11,36,30.555555555555557
2024,41301,rural,20,mujer,10,36,27.77777777777778
2024,41301,rural,21,hombre,14,44,31.818181818181817
2024,41301,rural,21,mujer,13,36,36.111111111111114
2024,41301,rural,22,hombre,12,36,33.333333333333336
2024,41301,rural,22,mujer,9,30,30.0
2024,41301,rural,23,hombre,9,50,18.0
2024,41301,rural,23,mujer,7,48,14.583333333333334
2024,41301,rural,24,hombre,5,45,11.11111111111111
2024,41301,rural,24,mujer,7,36,19.444444444444443
2024,41301,rural,25,hombre,6,53,11.320754716981131
2024,41301,rural,25,mujer,5,42,11.904761904761905
2024,41301,rural,26,hombre,5,40,12.5
2024,41301,rural,26,mujer,5,56,8.928571428571429
2024,41301,rural,27,hombre,0,37,0.0
2024,41301,rural,27,mujer,4,58,6.896551724137931
2024,41301,rural,28,hombre,2,50,4.0
2024,41301,rural,28,mujer,0,40,0.0
2024,41401,rural,16,hombre,48,63,76.19047619047619
2024,41401,rural,16,mujer,47,58,81.03448275862068
2024,41401,rural,17,hombre,41,67,61.19402985074627
2024,41401,rural,17,mujer,29,40,72.5
2024,41401,rural,18,hombre,34,74,45.945945945945944
2024,41401,rural,18,mujer,21,52,40.38461538461539
2024,41401,rural,19,hombre,18,64,28.125
2024,41401,rural,19,mujer,29,71,40.84507042253521
2024,41401,rural,20,hombre,16,60,26.666666666666668
2024,41401,rural,20,mujer,18,51,35.294117647058826
2024,41401,rural,21,hombre,17,76,22.36842105263158
2024,41401,rural,21,mujer,14,55,25.454545454545453
2024,41401,rural,22,hombre,11,64,17.1875
2024,41401,rural,22,mujer,14,55,25.454545454545453
2024,41401,rural,23,hombre,13,75,17.333333333333332
2024,41401,rural,23,mujer,10,57,17.54385964912281
2024,41401,rural,24,hombre,12,87,13.793103448275861
2024,41401,rural,24,mujer,6,54,11.11111111111111
2024,41401,rural,25,hombre,4,68,5.882352941176471
2024,41401,rural,25,mujer,3,44,6.818181818181818
2024,41401,rural,26,hombre,4,67,5.970149253731344
2024,41401,rural,26,mujer,4,42,9.523809523809524
2024,41401,rural,27,hombre,8,76,10.526315789473685
2024,41401,rural,27,mujer,2,58,3.4482758620689653
2024,41401,rural,28,hombre,3,71,4.225352112676056
2024,41401,rural,28,mujer,4,57,7.017543859649122
2024,41401,urbana,16,hombre,32,37,86.48648648648648
2024,41401,urbana,16,mujer,26,28,92.85714285714286
2024,41401,urbana,17,hombre,37,40,92.5
2024,41401,urbana,17,mujer,39,43,90.69767441860465
2024,41401,urbana,18,hombre,29,36,80.55555555555556
2024,41401,urbana,18,mujer,32,41,78.04878048780488
2024,41401,urbana,19,hombre,19,25,76.0
2024,41401,urbana,19,mujer,13,28,46.42857142857143
2024,41401,urbana,20,hombre,16,33,48.484848484848484
2024,41401,urbana,20,mujer,25,33,75.75757575757575
2024,41401,urbana,21,hombre,10,28,35.714285714285715
2024,41401,urbana,21,mujer,11,21,52.38095238095238
2024,41401,urbana,22,hombre,16,31,51.61290322580645
2024,41401,urbana,22,mujer,10,17,58.8235294117647
2024,41401,urbana,23,hombre,20,43,46.51162790697674
2024,41401,urbana,23,mujer,22,42,52.38095238095238
2024,41401,urbana,24,hombre,15,34,44.11764705882353
2024,41401,urbana,24,mujer,13,31,41.935483870967744
2024,41401,urbana,25,hombre,9,45,20.0
2024,41401,urbana,25,mujer,17,48,35.416666666666664
2024,41401,urbana,26,hombre,5,23,21.73913043478261
2024,41401,urbana,26,mujer,5,34,14.705882352941176
2024,41401,urbana,27,hombre,7,23,30.434782608695652
2024,41401,urbana,27,mujer,7,28,25.0
2024,41401,urbana,28,hombre,4,31,12.903225806451612
2024,41401,urbana,28,mujer,6,26,23.076923076923077
2024,41501,rural,16,hombre,14,16,87.5
2024,41501,rural,16,mujer,12,15,80.0
2024,41501,rural,17,hombre,12,13,92.3076923076923
2024,41501,rural,17,mujer,10,14,71.42857142857143
2024,41501,rural,18,hombre,7,10,70.0
2024,41501,rural,18,mujer,6,7,85.71428571428571
2024,41501,rural,19,hombre,4,14,28.571428571428573
2024,41501,rural,19,mujer,5,8,62.5
2024,41501,rural,20,hombre,3,10,30.0
2024,41501,rural,20,mujer,3,9,33.333333333333336
2024,41501,rural,21,hombre,2,8,25.0
2024,41501,rural,21,mujer,4,13,30.76923076923077
2024,41501,rural,22,hombre,1,17,5.882352941176471
2024,41501,rural,22,mujer,2,7,28.571428571428573
2024,41501,rural,23,hombre,0,15,0.0
2024,41501,rural,23,mujer,4,12,33.333333333333336
2024,41501,rural,24,hombre,1,7,14.285714285714286
2024,41501,rural,24,mujer,1,7,14.285714285714286
2024,41501,rural,25,hombre,0,11,0.0
2024,41501,rural,25,mujer,1,9,11.11111111111111
2024,41501,rural,26,hombre,0,6,0.0
2024,41501,rural,26,mujer,1,9,11.11111111111111
2024,41501,rural,27,hombre,3,12,25.0
2024,41501,rural,27,mujer,1,11,9.090909090909092
2024,41501,rural,28,hombre,1,7,14.285714285714286
2024,41501,rural,28,mujer,0,11,0.0
2024,41502,rural,16,hombre,5,6,83.33333333333333
2024,41502,rural,16,mujer,7,8,87.5
2024,41502,rural,17,hombre,14,25,56.0
2024,41502,rural,17,mujer,2,3,66.66666666666667
2024,41502,rural,18,hombre,9,26,34.61538461538461
2024,41502,rural,18,mujer,5,8,62.5
2024,41502,rural,19,hombre,4,17,23.529411764705884
2024,41502,rural,19,mujer,9,12,75.0
2024,41502,rural,20,hombre,6,17,35.294117647058826
2024,41502,rural,20,mujer,3,5,60.0
2024,41502,rural,21,hombre,1,11,9.090909090909092
2024,41502,rural,21,mujer,3,9,33.333333333333336
2024,41502,rural,22,hombre,2,8,25.0
2024,41502,rural,22,mujer,0,6,0.0
2024,41502,rural,23,hombre,5,8,62.5
2024,41502,rural,23,mujer,5,12,41.666666666666664
2024,41502,rural,24,hombre,2,9,22.22222222222222
2024,41502,rural,24,mujer,1,7,14.285714285714286
2024,41502,rural,25,hombre,2,12,16.666666666666668
2024,41502,rural,25,mujer,1,12,8.333333333333334
2024,41502,rural,26,hombre,0,7,0.0
2024,41502,rural,26,mujer,2,8,25.0
2024,41502,rural,27,hombre,0,8,0.0
2024,41502,rural,27,mujer,0,15,0.0
2024,41502,rural,28,hombre,0,14,0.0
2024,41502,rural,28,mujer,3,9,33.333333333333336
2024,41503,rural,16,hombre,8,13,61.53846153846154
2024,41503,rural,16,mujer,10,11,90.9090909090909
2024,41503,rural,17,hombre,6,9,66.66666666666667
2024,41503,rural,17,mujer,10,11,90.9090909090909
2024,41503,rural,18,hombre,3,8,37.5
2024,41503,rural,18,mujer,4,9,44.44444444444444
2024,41503,rural,19,hombre,7,16,43.75
2024,41503,rural,19,mujer,5,9,55.55555555555556
2024,41503,rural,20,hombre,2,7,28.571428571428573
2024,41503,rural,20,mujer,3,8,37.5
2024,41503,rural,21,hombre,4,13,30.76923076923077
2024,41503,rural,21,mujer,6,16,37.5
2024,41503,rural,22,hombre,5,16,31.25
2024,41503,rural,22,mujer,2,9,22.22222222222222
2024,41503,rural,23,hombre,1,9,11.11111111111111
2024,41503,rural,23,mujer,2,6,33.333333333333336
2024,41503,rural,24,hombre,2,16,12.5
2024,41503,rural,24,mujer,1,10,10.0
2024,41503,rural,25,hombre,1,10,10.0
2024,41503,rural,25,mujer,0,7,0.0
2024,41503,rural,26,hombre,0,10,0.0
2024,41503,rural,26,mujer,0,15,0.0
2024,41503,rural,27,hombre,0,6,0.0
2024,41503,rural,27,mujer,2,15,13.333333333333334
2024,41503,rural,28,hombre,0,9,0.0
2024,41503,rural,28,mujer,0,4,0.0
2024,41601,rural,16,hombre,24,32,75.0
2024,41601,rural,16,mujer,25,32,78.125
2024,41601,rural,17,hombre,23,35,65.71428571428571
2024,41601,rural,17,mujer,31,39,79.48717948717949
2024,41601,rural,18,hombre,7,25,28.0
2024,41601,rural,18,mujer,11,22,50.0
2024,41601,rural,19,hombre,13,26,50.0
2024,41601,rural,19,mujer,9,31,29.032258064516128
2024,41601,rural,20,hombre,9,25,36.0
2024,41601,rural,20,mujer,6,19,31.57894736842105
2024,41601,rural,21,hombre,5,30,16.666666666666668
2024,41601,rural,21,mujer,9,25,36.0
2024,41601,rural,22,hombre,7,27,25.925925925925927
2024,41601,rural,22,mujer,6,23,26.08695652173913
2024,41601,rural,23,hombre,7,24,29.166666666666668
2024,41601,rural,23,mujer,7,33,21.21212121212121
2024,41601,rural,24,hombre,7,33,21.21212121212121
2024,41601,rural,24,mujer,10,51,19.607843137254903
2024,41601,rural,25,hombre,8,37,21.62162162162162
2024,41601,rural,25,mujer,3,27,11.11111111111111
2024,41601,rural,26,hombre,0,30,0.0
2024,41601,rural,26,mujer,4,27,14.814814814814815
2024,41601,rural,27,hombre,5,34,14.705882352941176
2024,41601,rural,27,mujer,2,23,8.695652173913043
2024,41601,rural,28,hombre,3,34,8.823529411764707
2024,41601,rural,28,mujer,1,43,2.3255813953488373
2024,50101,rural,16,hombre,132,170,77.6470588235294
2024,50101,rural,16,mujer,124,151,82.11920529801324
2024,50101,rural,17,hombre,106,158,67.0886075949367
2024,50101,rural,17,mujer,90,125,72.0
2024,50101,rural,18,hombre,63,138,45.65217391304348
2024,50101,rural,18,mujer,74,119,62.18487394957983
2024,50101,rural,19,hombre,53,138,38.405797101449274
2024,50101,rural,19,mujer,41,97,42.2680412371134
2024,50101,rural,20,hombre,44,129,34.10852713178294
2024,50101,rural,20,mujer,54,132,40.90909090909091
2024,50101,rural,21,hombre,32,157,20.38216560509554
2024,50101,rural,21,mujer,38,116,32.758620689655174
2024,50101,rural,22,hombre,26,138,18.840579710144926
2024,50101,rural,22,mujer,32,123,26.016260162601625
2024,50101,rural,23,hombre,28,171,16.374269005847953
2024,50101,rural,23,mujer,41,143,28.67132867132867
2024,50101,rural,24,hombre,18,162,11.11111111111111
2024,50101,rural,24,mujer,24,123,19.51219512195122
2024,50101,rural,25,hombre,14,152,9.210526315789474
2024,50101,rural,25,mujer,23,147,15.646258503401361
2024,50101,rural,26,hombre,15,173,8.670520231213873
2024,50101,rural,26,mujer,11,158,6.962025316455696
2024,50101,rural,27,hombre,7,142,4.929577464788732
2024,50101,rural,27,mujer,14,141,9.929078014184396
2024,50101,rural,28,hombre,4,158,2.5316455696202533
2024,50101,rural,28,mujer,10,118,8.474576271186441
2024,50101,urbana,16,hombre,1623,2049,79.20937042459737
2024,50101,urbana,16,mujer,1694,2098,80.743565300286
2024,50101,urbana,17,hombre,1359,1912,71.07740585774059
2024,50101,urbana,17,mujer,1500,2012,74.55268389662028
2024,50101,urbana,18,hombre,1054,1868,56.42398286937902
2024,50101,urbana,18,mujer,1250,1950,64.1025641025641
2024,50101,urbana,19,hombre,945,1852,51.025917926565874
2024,50101,urbana,19,mujer,1153,1908,60.42976939203354
2024,50101,urbana,20,hombre,797,1799,44.3023902167871
2024,50101,urbana,20,mujer,1064,1963,54.20275089149261
2024,50101,urbana,21,hombre,798,1926,41.43302180685358
2024,50101,urbana,21,mujer,961,1977,48.60900354071826
2024,50101,urbana,22,hombre,680,1820,37.362637362637365
2024,50101,urbana,22,mujer,905,2018,44.846382556987116
2024,50101,urbana,23,hombre,651,2000,32.55
2024,50101,urbana,23,mujer,804,2166,37.119113573407205
2024,50101,urbana,24,hombre,506,1958,25.84269662921348
2024,50101,urbana,24,mujer,714,2131,33.5053965274519
2024,50101,urbana,25,hombre,446,1870,23.850267379679146
2024,50101,urbana,25,mujer,485,1944,24.948559670781894
2024,50101,urbana,26,hombre,338,1725,19.594202898550726
2024,50101,urbana,26,mujer,411,1910,21.51832460732984
2024,50101,urbana,27,hombre,268,1749,15.323041738136078
2024,50101,urbana,27,mujer,318,1954,16.274309109518935
2024,50101,urbana,28,hombre,205,1641,12.492382693479586
2024,50101,urbana,28,mujer,244,1782,13.692480359147027
2024,50102,rural,16,hombre,170,274,62.043795620437955
2024,50102,rural,16,mujer,118,217,54.3778801843318
2024,50102,rural,17,hombre,141,267,52.80898876404494
2024,50102,rural,17,mujer,96,198,48.484848484848484
2024,50102,rural,18,hombre,84,253,33.201581027667984
2024,50102,rural,18,mujer,74,188,39.361702127659576
2024,50102,rural,19,hombre,55,216,25.462962962962962
2024,50102,rural,19,mujer,53,205,25.853658536585368
2024,50102,rural,20,hombre,38,261,14.559386973180077
2024,50102,rural,20,mujer,41,188,21.80851063829787
2024,50102,rural,21,hombre,30,278,10.79136690647482
2024,50102,rural,21,mujer,30,199,15.075376884422111
2024,50102,rural,22,hombre,22,233,9.44206008583691
2024,50102,rural,22,mujer,21,155,13.548387096774194
2024,50102,rural,23,hombre,18,262,6.870229007633588
2024,50102,rural,23,mujer,20,192,10.416666666666666
2024,50102,rural,24,hombre,17,254,6.692913385826771
2024,50102,rural,24,mujer,10,155,6.451612903225806
2024,50102,rural,25,hombre,10,238,4.201680672268908
2024,50102,rural,25,mujer,11,141,7.801418439716312
2024,50102,rural,26,hombre,6,218,2.7522935779816513
2024,50102,rural,26,mujer,7,152,4.605263157894737
2024,50102,rural,27,hombre,6,239,2.510460251046025
2024,50102,rural,27,mujer,7,150,4.666666666666667
2024,50102,rural,28,hombre,7,228,3.0701754385964914
2024,50102,rural,28,mujer,7,142,4.929577464788732
2024,50103,rural,16,hombre,57,85,67.05882352941177
2024,50103,rural,16,mujer,69,90,76.66666666666667
2024,50103,rural,17,hombre,55,74,74.32432432432432
2024,50103,rural,17,mujer,54,68,79.41176470588235
2024,50103,rural,18,hombre,45,79,56.962025316455694
2024,50103,rural,18,mujer,47,78,60.256410256410255
2024,50103,rural,19,hombre,29,64,45.3125
2024,50103,rural,19,mujer,31,64,48.4375
2024,50103,rural,20,hombre,21,60,35.0
2024,50103,rural,20,mujer,35,67,52.23880597014925
2024,50103,rural,21,hombre,26,85,30.58823529411765
2024,50103,rural,21,mujer,24,75,32.0
2024,50103,rural,22,hombre,24,65,36.92307692307692
2024,50103,rural,22,mujer,25,78,32.05128205128205
2024,50103,rural,23,hombre,12,79,15.189873417721518
2024,50103,rural,23,mujer,23,74,31.08108108108108
2024,50103,rural,24,hombre,17,103,16.50485436893204
2024,50103,rural,24,mujer,19,71,26.760563380281692
2024,50103,rural,25,hombre,8,75,10.666666666666666
2024,50103,rural,25,mujer,10,72,13.88888888888889
2024,50103,rural,26,hombre,6,102,5.882352941176471
2024,50103,rural,26,mujer,19,85,22.352941176470587
2024,50103,rural,27,hombre,9,82,10.975609756097562
2024,50103,rural,27,mujer,10,89,11.235955056179776
2024,50103,rural,28,hombre,1,86,1.1627906976744187
2024,50103,rural,28,mujer,11,73,15.068493150684931
2024,50104,rural,16,hombre,13,15,86.66666666666667
2024,50104,rural,16,mujer,12,16,75.0
2024,50104,rural,17,hombre,20,28,71.42857142857143
2024,50104,rural,17,mujer,6,13,46.15384615384615
2024,50104,rural,18,hombre,10,17,58.8235294117647
2024,50104,rural,18,mujer,16,23,69.56521739130434
2024,50104,rural,19,hombre,16,33,48.484848484848484
2024,50104,rural,19,mujer,7,17,41.1764705882353
2024,50104,rural,20,hombre,1,17,5.882352941176471
2024,50104,rural,20,mujer,5,13,38.46153846153846
2024,50104,rural,21,hombre,3,22,13.636363636363637
2024,50104,rural,21,mujer,4,20,20.0
2024,50104,rural,22,hombre,4,26,15.384615384615385
2024,50104,rural,22,mujer,6,17,35.294117647058826
2024,50104,rural,23,hombre,5,36,13.88888888888889
2024,50104,rural,23,mujer,4,25,16.0
2024,50104,rural,24,hombre,2,28,7.142857142857143
2024,50104,rural,24,mujer,1,23,4.3478260869565215
2024,50104,rural,25,hombre,3,20,15.0
2024,50104,rural,25,mujer,3,18,16.666666666666668
2024,50104,rural,26,hombre,2,30,6.666666666666667
2024,50104,rural,26,mujer,1,11,9.090909090909092
2024,50104,rural,27,hombre,1,26,3.8461538461538463
2024,50104,rural,27,mujer,0,20,0.0
2024,50104,rural,28,hombre,2,30,6.666666666666667
2024,50104,rural,28,mujer,0,22,0.0
2024,50201,rural,16,hombre,94,129,72.86821705426357
2024,50201,rural,16,mujer,78,94,82.97872340425532
2024,50201,rural,17,hombre,87,124,70.16129032258064
2024,50201,rural,17,mujer,78,112,69.64285714285714
2024,50201,rural,18,hombre,46,91,50.54945054945055
2024,50201,rural,18,mujer,41,84,48.80952380952381
2024,50201,rural,19,hombre,34,93,36.55913978494624
2024,50201,rural,19,mujer,41,99,41.41414141414141
2024,50201,rural,20,hombre,21,102,20.58823529411765
2024,50201,rural,20,mujer,23,83,27.710843373493976
