gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,51601,rural,18,hombre,12,14,85.71428571428571
2024,51601,rural,18,mujer,13,16,81.25
2024,51601,rural,19,hombre,13,15,86.66666666666667
2024,51601,rural,19,mujer,13,15,86.66666666666667
2024,51601,rural,20,hombre,15,15,100.0
2024,51601,rural,20,mujer,19,24,79.16666666666667
2024,51601,rural,21,hombre,11,15,73.33333333333333
2024,51601,rural,21,mujer,13,16,81.25
2024,51601,rural,22,hombre,18,20,90.0
2024,51601,rural,22,mujer,10,11,90.9090909090909
2024,51601,rural,23,hombre,16,20,80.0
2024,51601,rural,23,mujer,14,18,77.77777777777777
2024,51601,rural,24,hombre,16,17,94.11764705882354
2024,51601,rural,24,mujer,18,20,90.0
2024,51601,rural,25,hombre,15,21,71.42857142857143
2024,51601,rural,25,mujer,14,18,77.77777777777777
2024,51601,rural,26,hombre,9,12,75.0
2024,51601,rural,26,mujer,15,19,78.94736842105263
2024,51601,rural,27,hombre,10,13,76.92307692307692
2024,51601,rural,27,mujer,18,23,78.26086956521739
2024,51601,rural,28,hombre,12,14,85.71428571428571
2024,51601,rural,28,mujer,18,23,78.26086956521739
2024,60101,rural,16,hombre,105,153,68.62745098039215
2024,60101,rural,16,mujer,129,177,72.88135593220339
2024,60101,rural,17,hombre,130,187,69.5187165775401
2024,60101,rural,17,mujer,127,178,71.34831460674157
2024,60101,rural,18,hombre,116,156,74.35897435897436
2024,60101,rural,18,mujer,116,179,64.80446927374301
2024,60101,rural,19,hombre,102,155,65.80645161290323
2024,60101,rural,19,mujer,103,142,72.53521126760563
2024,60101,rural,20,hombre,106,155,68.38709677419355
2024,60101,rural,20,mujer,128,177,72.31638418079096
2024,60101,rural,21,hombre,114,171,66.66666666666667
2024,60101,rural,21,mujer,112,160,70.0
2024,60101,rural,22,hombre,105,159,66.0377358490566
2024,60101,rural,22,mujer,84,125,67.2
2024,60101,rural,23,hombre,124,176,70.45454545454545
2024,60101,rural,23,mujer,109,168,64.88095238095238
2024,60101,rural,24,hombre,129,196,65.81632653061224
2024,60101,rural,24,mujer,117,174,67.24137931034483
2024,60101,rural,25,hombre,123,171,71.9298245614035
2024,60101,rural,25,mujer,120,175,68.57142857142857
2024,60101,rural,26,hombre,113,177,63.84180790960452
2024,60101,rural,26,mujer,137,189,72.48677248677248
2024,60101,rural,27,hombre,132,179,73.74301675977654
2024,60101,rural,27,mujer,143,197,72.58883248730965
2024,60101,rural,28,hombre,133,195,68.2051282051282
2024,60101,rural,28,mujer,109,164,66.46341463414635
2024,60101,urbana,16,hombre,1642,1829,89.77583378895571
2024,60101,urbana,16,mujer,1515,1709,88.64833235810416
2024,60101,urbana,17,hombre,1577,1756,89.80637813211845
2024,60101,urbana,17,mujer,1590,1751,90.80525414049114
2024,60101,urbana,18,hombre,1513,1682,89.95243757431629
2024,60101,urbana,18,mujer,1615,1824,88.54166666666667
2024,60101,urbana,19,hombre,1528,1713,89.20023350846468
2024,60101,urbana,19,mujer,1691,1878,90.04259850905218
2024,60101,urbana,20,hombre,1486,1653,89.89715668481549
2024,60101,urbana,20,mujer,1546,1756,88.04100227790433
2024,60101,urbana,21,hombre,1544,1717,89.92428654630169
2024,60101,urbana,21,mujer,1639,1809,90.60254284134881
2024,60101,urbana,22,hombre,1598,1779,89.8257448004497
2024,60101,urbana,22,mujer,1677,1879,89.24960085151676
2024,60101,urbana,23,hombre,1729,1905,90.76115485564304
2024,60101,urbana,23,mujer,1708,1923,88.81955278211129
2024,60101,urbana,24,hombre,1794,2006,89.43170488534396
2024,60101,urbana,24,mujer,1977,2187,90.39780521262003
2024,60101,urbana,25,hombre,1617,1794,90.13377926421404
2024,60101,urbana,25,mujer,1657,1835,90.29972752043597
2024,60101,urbana,26,hombre,1515,1697,89.27519151443724
2024,60101,urbana,26,mujer,1787,1994,89.61885656970912
2024,60101,urbana,27,hombre,1675,1863,89.90874932903918
2024,60101,urbana,27,mujer,1758,1960,89.6938775510204
2024,60101,urbana,28,hombre,1654,1846,89.5991332611051
2024,60101,urbana,28,mujer,1765,1982,89.05146316851665
2024,60201,rural,16,hombre,130,182,71.42857142857143
2024,60201,rural,16,mujer,102,136,75.0
2024,60201,rural,17,hombre,98,124,79.03225806451613
2024,60201,rural,17,mujer,84,114,73.6842105263158
2024,60201,rural,18,hombre,91,114,79.82456140350877
2024,60201,rural,18,mujer,82,113,72.56637168141593
2024,60201,rural,19,hombre,69,93,74.19354838709677
2024,60201,rural,19,mujer,56,80,70.0
2024,60201,rural,20,hombre,79,116,68.10344827586206
2024,60201,rural,20,mujer,92,116,79.3103448275862
2024,60201,rural,21,hombre,90,129,69.76744186046511
2024,60201,rural,21,mujer,98,125,78.4
2024,60201,rural,22,hombre,93,130,71.53846153846153
2024,60201,rural,22,mujer,92,126,73.01587301587301
2024,60201,rural,23,hombre,126,155,81.29032258064517
2024,60201,rural,23,mujer,100,122,81.9672131147541
2024,60201,rural,24,hombre,130,171,76.0233918128655
2024,60201,rural,24,mujer,84,119,70.58823529411765
2024,60201,rural,25,hombre,113,170,66.47058823529412
2024,60201,rural,25,mujer,106,154,68.83116883116882
2024,60201,rural,26,hombre,103,122,84.42622950819673
2024,60201,rural,26,mujer,117,142,82.3943661971831
2024,60201,rural,27,hombre,115,156,73.71794871794872
2024,60201,rural,27,mujer,102,137,74.45255474452554
2024,60201,rural,28,hombre,121,163,74.23312883435582
2024,60201,rural,28,mujer,112,144,77.77777777777777
2024,60202,rural,16,hombre,27,38,71.05263157894737
2024,60202,rural,16,mujer,28,32,87.5
2024,60202,rural,17,hombre,36,39,92.3076923076923
2024,60202,rural,17,mujer,29,37,78.37837837837837
2024,60202,rural,18,hombre,26,32,81.25
2024,60202,rural,18,mujer,21,29,72.41379310344827
2024,60202,rural,19,hombre,27,36,75.0
2024,60202,rural,19,mujer,21,28,75.0
2024,60202,rural,20,hombre,21,27,77.77777777777777
2024,60202,rural,20,mujer,30,37,81.08108108108108
2024,60202,rural,21,hombre,18,26,69.23076923076923
2024,60202,rural,21,mujer,25,34,73.52941176470588
2024,60202,rural,22,hombre,25,31,80.64516129032258
2024,60202,rural,22,mujer,26,30,86.66666666666667
2024,60202,rural,23,hombre,24,35,68.57142857142857
2024,60202,rural,23,mujer,33,40,82.5
2024,60202,rural,24,hombre,28,35,80.0
2024,60202,rural,24,mujer,36,42,85.71428571428571
2024,60202,rural,25,hombre,28,31,90.3225806451613
2024,60202,rural,25,mujer,32,44,72.72727272727273
2024,60202,rural,26,hombre,32,44,72.72727272727273
2024,60202,rural,26,mujer,24,35,68.57142857142857
2024,60202,rural,27,hombre,23,29,79.3103448275862
2024,60202,rural,27,mujer,26,33,78.78787878787878
2024,60202,rural,28,hombre,36,39,92.3076923076923
2024,60202,rural,28,mujer,26,28,92.85714285714286
2024,60202,urbana,16,hombre,260,293,88.73720136518772
2024,60202,urbana,16,mujer,235,271,86.71586715867159
2024,60202,urbana,17,hombre,217,244,88.93442622950819
2024,60202,urbana,17,mujer,219,248,88.30645161290323
2024,60202,urbana,18,hombre,165,186,88.70967741935483
2024,60202,urbana,18,mujer,181,199,90.95477386934674
2024,60202,urbana,19,hombre,189,216,87.5
2024,60202,urbana,19,mujer,192,218,88.07339449541284
2024,60202,urbana,20,hombre,177,205,86.34146341463415
2024,60202,urbana,20,mujer,169,193,87.56476683937824
2024,60202,urbana,21,hombre,173,195,88.71794871794872
2024,60202,urbana,21,mujer,175,212,82.54716981132076
2024,60202,urbana,22,hombre,185,210,88.0952380952381
2024,60202,urbana,22,mujer,184,207,88.88888888888889
2024,60202,urbana,23,hombre,194,229,84.71615720524018
2024,60202,urbana,23,mujer,238,270,88.14814814814815
2024,60202,urbana,24,hombre,223,254,87.79527559055119
2024,60202,urbana,24,mujer,207,237,87.34177215189874
2024,60202,urbana,25,hombre,215,248,86.69354838709677
2024,60202,urbana,25,mujer,239,274,87.22627737226277
2024,60202,urbana,26,hombre,231,259,89.1891891891892
2024,60202,urbana,26,mujer,242,269,89.96282527881041
2024,60202,urbana,27,hombre,194,213,91.07981220657277
2024,60202,urbana,27,mujer,243,287,84.66898954703832
2024,60202,urbana,28,hombre,246,280,87.85714285714286
2024,60202,urbana,28,mujer,247,279,88.5304659498208
2024,60301,rural,16,hombre,144,250,57.6
2024,60301,rural,16,mujer,147,247,59.51417004048583
2024,60301,rural,17,hombre,129,227,56.82819383259912
2024,60301,rural,17,mujer,131,240,54.583333333333336
2024,60301,rural,18,hombre,132,220,60.0
2024,60301,rural,18,mujer,102,176,57.95454545454545
2024,60301,rural,19,hombre,97,169,57.396449704142015
2024,60301,rural,19,mujer,104,199,52.26130653266332
2024,60301,rural,20,hombre,124,207,59.90338164251208
2024,60301,rural,20,mujer,112,196,57.142857142857146
2024,60301,rural,21,hombre,111,188,59.04255319148936
2024,60301,rural,21,mujer,109,165,66.06060606060606
2024,60301,rural,22,hombre,115,202,56.93069306930693
2024,60301,rural,22,mujer,112,185,60.54054054054054
2024,60301,rural,23,hombre,105,201,52.23880597014925
2024,60301,rural,23,mujer,154,227,67.84140969162996
2024,60301,rural,24,hombre,148,257,57.5875486381323
2024,60301,rural,24,mujer,136,241,56.43153526970954
2024,60301,rural,25,hombre,112,211,53.08056872037915
2024,60301,rural,25,mujer,136,208,65.38461538461539
2024,60301,rural,26,hombre,120,217,55.29953917050691
2024,60301,rural,26,mujer,141,216,65.27777777777777
2024,60301,rural,27,hombre,129,211,61.13744075829384
2024,60301,rural,27,mujer,117,201,58.208955223880594
2024,60301,rural,28,hombre,118,191,61.78010471204188
2024,60301,rural,28,mujer,124,204,60.78431372549019
2024,60301,urbana,16,hombre,581,643,90.35769828926905
2024,60301,urbana,16,mujer,560,633,88.46761453396525
2024,60301,urbana,17,hombre,552,616,89.6103896103896
2024,60301,urbana,17,mujer,558,617,90.43760129659644
2024,60301,urbana,18,hombre,444,497,89.33601609657947
2024,60301,urbana,18,mujer,449,492,91.26016260162602
2024,60301,urbana,19,hombre,432,470,91.91489361702128
2024,60301,urbana,19,mujer,399,440,90.68181818181819
2024,60301,urbana,20,hombre,443,490,90.40816326530613
2024,60301,urbana,20,mujer,378,420,90.0
2024,60301,urbana,21,hombre,449,494,90.89068825910931
2024,60301,urbana,21,mujer,426,477,89.30817610062893
2024,60301,urbana,22,hombre,433,482,89.83402489626556
2024,60301,urbana,22,mujer,499,559,89.2665474060823
2024,60301,urbana,23,hombre,512,575,89.04347826086956
2024,60301,urbana,23,mujer,523,571,91.59369527145358
2024,60301,urbana,24,hombre,585,659,88.77086494688922
2024,60301,urbana,24,mujer,544,605,89.91735537190083
2024,60301,urbana,25,hombre,513,582,88.14432989690722
2024,60301,urbana,25,mujer,559,617,90.59967585089142
2024,60301,urbana,26,hombre,568,622,91.31832797427653
2024,60301,urbana,26,mujer,633,703,90.04267425320057
2024,60301,urbana,27,hombre,580,639,90.76682316118936
2024,60301,urbana,27,mujer,624,682,91.49560117302053
2024,60301,urbana,28,hombre,548,620,88.38709677419355
2024,60301,urbana,28,mujer,575,645,89.14728682170542
2024,60302,rural,16,hombre,93,101,92.07920792079207
2024,60302,rural,16,mujer,84,97,86.5979381443299
2024,60302,rural,17,hombre,73,89,82.02247191011236
2024,60302,rural,17,mujer,72,87,82.75862068965517
2024,60302,rural,18,hombre,55,68,80.88235294117646
2024,60302,rural,18,mujer,68,81,83.95061728395062
2024,60302,rural,19,hombre,69,84,82.14285714285714
2024,60302,rural,19,mujer,60,68,88.23529411764706
2024,60302,rural,20,hombre,41,58,70.6896551724138
2024,60302,rural,20,mujer,43,59,72.88135593220339
2024,60302,rural,21,hombre,66,83,79.51807228915662
2024,60302,rural,21,mujer,59,77,76.62337662337663
2024,60302,rural,22,hombre,47,59,79.66101694915254
2024,60302,rural,22,mujer,57,76,75.0
2024,60302,rural,23,hombre,62,83,74.6987951807229
2024,60302,rural,23,mujer,67,82,81.70731707317073
2024,60302,rural,24,hombre,72,91,79.12087912087912
2024,60302,rural,24,mujer,70,87,80.45977011494253
2024,60302,rural,25,hombre,68,84,80.95238095238095
2024,60302,rural,25,mujer,70,95,73.6842105263158
2024,60302,rural,26,hombre,85,104,81.73076923076923
2024,60302,rural,26,mujer,91,112,81.25
2024,60302,rural,27,hombre,61,73,83.56164383561644
2024,60302,rural,27,mujer,69,87,79.3103448275862
2024,60302,rural,28,hombre,79,100,79.0
2024,60302,rural,28,mujer,78,94,82.97872340425532
2024,60302,urbana,16,hombre,36,41,87.8048780487805
2024,60302,urbana,16,mujer,34,36,94.44444444444444
2024,60302,urbana,17,hombre,30,32,93.75
2024,60302,urbana,17,mujer,39,41,95.1219512195122
2024,60302,urbana,18,hombre,25,26,96.15384615384616
2024,60302,urbana,18,mujer,29,31,93.54838709677419
2024,60302,urbana,19,hombre,31,31,100.0
2024,60302,urbana,19,mujer,22,23,95.65217391304348
2024,60302,urbana,20,hombre,13,13,100.0
2024,60302,urbana,20,mujer,22,24,91.66666666666667
2024,60302,urbana,21,hombre,22,23,95.65217391304348
2024,60302,urbana,21,mujer,23,23,100.0
2024,60302,urbana,22,hombre,24,24,100.0
2024,60302,urbana,22,mujer,33,34,97.05882352941177
2024,60302,urbana,23,hombre,30,30,100.0
2024,60302,urbana,23,mujer,29,29,100.0
2024,60302,urbana,24,hombre,27,28,96.42857142857143
2024,60302,urbana,24,mujer,37,38,97.36842105263158
2024,60302,urbana,25,hombre,18,21,85.71428571428571
2024,60302,urbana,25,mujer,29,30,96.66666666666667
2024,60302,urbana,26,hombre,23,23,100.0
2024,60302,urbana,26,mujer,40,41,97.5609756097561
2024,60302,urbana,27,hombre,35,35,100.0
2024,60302,urbana,27,mujer,29,30,96.66666666666667
2024,60302,urbana,28,hombre,31,31,100.0
2024,60302,urbana,28,mujer,33,35,94.28571428571429
2024,60303,rural,16,hombre,50,105,47.61904761904762
2024,60303,rural,16,mujer,41,88,46.59090909090909
2024,60303,rural,17,hombre,52,98,53.06122448979592
2024,60303,rural,17,mujer,44,94,46.808510638297875
2024,60303,rural,18,hombre,41,126,32.53968253968254
2024,60303,rural,18,mujer,47,89,52.80898876404494
2024,60303,rural,19,hombre,32,97,32.98969072164948
2024,60303,rural,19,mujer,32,91,35.16483516483517
2024,60303,rural,20,hombre,25,82,30.48780487804878
2024,60303,rural,20,mujer,43,82,52.4390243902439
2024,60303,rural,21,hombre,37,91,40.65934065934066
2024,60303,rural,21,mujer,35,85,41.1764705882353
2024,60303,rural,22,hombre,33,86,38.372093023255815
2024,60303,rural,22,mujer,39,87,44.827586206896555
2024,60303,rural,23,hombre,35,106,33.0188679245283
2024,60303,rural,23,mujer,43,105,40.95238095238095
2024,60303,rural,24,hombre,65,128,50.78125
2024,60303,rural,24,mujer,49,105,46.666666666666664
2024,60303,rural,25,hombre,41,97,42.2680412371134
2024,60303,rural,25,mujer,46,104,44.23076923076923
2024,60303,rural,26,hombre,45,109,41.28440366972477
2024,60303,rural,26,mujer,34,93,36.55913978494624
2024,60303,rural,27,hombre,32,101,31.683168316831683
2024,60303,rural,27,mujer,53,108,49.074074074074076
2024,60303,rural,28,hombre,51,94,54.255319148936174
2024,60303,rural,28,mujer,53,107,49.532710280373834
2024,60303,urbana,16,hombre,284,312,91.02564102564102
2024,60303,urbana,16,mujer,293,321,91.27725856697819
2024,60303,urbana,17,hombre,301,327,92.04892966360856
2024,60303,urbana,17,mujer,271,302,89.73509933774834
2024,60303,urbana,18,hombre,200,223,89.68609865470852
2024,60303,urbana,18,mujer,173,190,91.05263157894737
2024,60303,urbana,19,hombre,173,194,89.17525773195877
2024,60303,urbana,19,mujer,169,188,89.8936170212766
2024,60303,urbana,20,hombre,166,187,88.77005347593582
2024,60303,urbana,20,mujer,187,204,91.66666666666667
2024,60303,urbana,21,hombre,193,216,89.35185185185185
2024,60303,urbana,21,mujer,164,182,90.10989010989012
2024,60303,urbana,22,hombre,179,204,87.74509803921569
2024,60303,urbana,22,mujer,220,245,89.79591836734694
2024,60303,urbana,23,hombre,225,253,88.93280632411067
2024,60303,urbana,23,mujer,229,254,90.15748031496064
2024,60303,urbana,24,hombre,241,268,89.92537313432835
2024,60303,urbana,24,mujer,248,265,93.58490566037736
2024,60303,urbana,25,hombre,201,222,90.54054054054055
2024,60303,urbana,25,mujer,250,273,91.57509157509158
2024,60303,urbana,26,hombre,233,251,92.82868525896414
2024,60303,urbana,26,mujer,247,276,89.4927536231884
2024,60303,urbana,27,hombre,234,261,89.65517241379311
2024,60303,urbana,27,mujer,269,292,92.12328767123287
2024,60303,urbana,28,hombre,257,278,92.44604316546763
2024,60303,urbana,28,mujer,270,289,93.42560553633218
2024,60401,rural,16,hombre,74,105,70.47619047619048
2024,60401,rural,16,mujer,94,134,70.14925373134328
2024,60401,rural,17,hombre,82,117,70.08547008547009
2024,60401,rural,17,mujer,64,94,68.08510638297872
2024,60401,rural,18,hombre,84,104,80.76923076923077
2024,60401,rural,18,mujer,75,100,75.0
2024,60401,rural,19,hombre,67,89,75.28089887640449
2024,60401,rural,19,mujer,74,95,77.89473684210526
2024,60401,rural,20,hombre,47,72,65.27777777777777
2024,60401,rural,20,mujer,67,91,73.62637362637362
2024,60401,rural,21,hombre,69,97,71.1340206185567
2024,60401,rural,21,mujer,74,107,69.1588785046729
2024,60401,rural,22,hombre,80,114,70.17543859649123
2024,60401,rural,22,mujer,66,98,67.34693877551021
2024,60401,rural,23,hombre,73,110,66.36363636363636
2024,60401,rural,23,mujer,78,118,66.10169491525424
2024,60401,rural,24,hombre,85,120,70.83333333333333
2024,60401,rural,24,mujer,80,115,69.56521739130434
2024,60401,rural,25,hombre,66,91,72.52747252747253
2024,60401,rural,25,mujer,86,102,84.31372549019608
2024,60401,rural,26,hombre,84,131,64.12213740458016
2024,60401,rural,26,mujer,78,114,68.42105263157895
2024,60401,rural,27,hombre,67,99,67.67676767676768
2024,60401,rural,27,mujer,86,125,68.8
2024,60401,rural,28,hombre,81,117,69.23076923076923
2024,60401,rural,28,mujer,73,118,61.86440677966102
2024,60401,urbana,16,hombre,27,29,93.10344827586206
2024,60401,urbana,16,mujer,22,22,100.0
2024,60401,urbana,17,hombre,23,25,92.0
2024,60401,urbana,17,mujer,21,21,100.0
2024,60401,urbana,18,hombre,20,22,90.9090909090909
2024,60401,urbana,18,mujer,12,13,92.3076923076923
2024,60401,urbana,19,hombre,20,22,90.9090909090909
2024,60401,urbana,19,mujer,14,17,82.3529411764706
2024,60401,urbana,20,hombre,13,14,92.85714285714286
2024,60401,urbana,20,mujer,18,19,94.73684210526316
2024,60401,urbana,21,hombre,14,17,82.3529411764706
2024,60401,urbana,21,mujer,16,17,94.11764705882354
2024,60401,urbana,22,hombre,21,21,100.0
2024,60401,urbana,22,mujer,21,22,95.45454545454545
2024,60401,urbana,23,hombre,18,20,90.0
2024,60401,urbana,23,mujer,14,14,100.0
2024,60401,urbana,24,hombre,26,28,92.85714285714286
2024,60401,urbana,24,mujer,11,12,91.66666666666667
2024,60401,urbana,25,hombre,19,20,95.0
2024,60401,urbana,25,mujer,17,18,94.44444444444444
2024,60401,urbana,26,hombre,23,24,95.83333333333333
2024,60401,urbana,26,mujer,17,18,94.44444444444444
2024,60401,urbana,27,hombre,17,18,94.44444444444444
2024,60401,urbana,27,mujer,19,20,95.0
2024,60401,urbana,28,hombre,19,22,86.36363636363636
2024,60401,urbana,28,mujer,16,19,84.21052631578948
2024,60402,rural,16,hombre,42,56,75.0
2024,60402,rural,16,mujer,34,38,89.47368421052632
2024,60402,rural,17,hombre,32,42,76.19047619047619
2024,60402,rural,17,mujer,24,35,68.57142857142857
2024,60402,rural,18,hombre,30,34,88.23529411764706
2024,60402,rural,18,mujer,22,29,75.86206896551724
2024,60402,rural,19,hombre,23,36,63.888888888888886
2024,60402,rural,19,mujer,23,32,71.875
2024,60402,rural,20,hombre,21,32,65.625
2024,60402,rural,20,mujer,20,32,62.5
2024,60402,rural,21,hombre,27,32,84.375
2024,60402,rural,21,mujer,27,42,64.28571428571429
2024,60402,rural,22,hombre,21,27,77.77777777777777
2024,60402,rural,22,mujer,38,46,82.6086956521739
2024,60402,rural,23,hombre,32,43,74.4186046511628
2024,60402,rural,23,mujer,28,38,73.6842105263158
2024,60402,rural,24,hombre,19,29,65.51724137931035
2024,60402,rural,24,mujer,32,41,78.04878048780488
2024,60402,rural,25,hombre,27,39,69.23076923076923
2024,60402,rural,25,mujer,20,28,71.42857142857143
2024,60402,rural,26,hombre,30,37,81.08108108108108
2024,60402,rural,26,mujer,32,41,78.04878048780488
2024,60402,rural,27,hombre,23,29,79.3103448275862
2024,60402,rural,27,mujer,28,37,75.67567567567568
2024,60402,rural,28,hombre,30,41,73.17073170731707
2024,60402,rural,28,mujer,30,34,88.23529411764706
2024,60501,rural,16,hombre,126,188,67.02127659574468
