gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21201,urbana,23,mujer,5,88,5.681818181818182
2024,21201,urbana,24,hombre,4,122,3.278688524590164
2024,21201,urbana,24,mujer,9,102,8.823529411764707
2024,21201,urbana,25,hombre,4,116,3.4482758620689653
2024,21201,urbana,25,mujer,9,120,7.5
2024,21201,urbana,26,hombre,9,134,6.7164179104477615
2024,21201,urbana,26,mujer,6,116,5.172413793103448
2024,21201,urbana,27,hombre,5,118,4.237288135593221
2024,21201,urbana,27,mujer,6,102,5.882352941176471
2024,21201,urbana,28,hombre,3,134,2.2388059701492535
2024,21201,urbana,28,mujer,2,91,2.197802197802198
2024,21202,rural,16,hombre,5,68,7.352941176470588
2024,21202,rural,16,mujer,3,64,4.6875
2024,21202,rural,17,hombre,7,72,9.722222222222221
2024,21202,rural,17,mujer,1,63,1.5873015873015872
2024,21202,rural,18,hombre,8,102,7.8431372549019605
2024,21202,rural,18,mujer,7,87,8.045977011494253
2024,21202,rural,19,hombre,13,100,13.0
2024,21202,rural,19,mujer,11,80,13.75
2024,21202,rural,20,hombre,13,138,9.420289855072463
2024,21202,rural,20,mujer,8,110,7.2727272727272725
2024,21202,rural,21,hombre,11,127,8.661417322834646
2024,21202,rural,21,mujer,8,111,7.207207207207207
2024,21202,rural,22,hombre,15,147,10.204081632653061
2024,21202,rural,22,mujer,10,124,8.064516129032258
2024,21202,rural,23,hombre,16,139,11.510791366906474
2024,21202,rural,23,mujer,12,123,9.75609756097561
2024,21202,rural,24,hombre,17,174,9.770114942528735
2024,21202,rural,24,mujer,12,151,7.947019867549669
2024,21202,rural,25,hombre,14,159,8.80503144654088
2024,21202,rural,25,mujer,14,131,10.687022900763358
2024,21202,rural,26,hombre,16,159,10.062893081761006
2024,21202,rural,26,mujer,11,129,8.527131782945736
2024,21202,rural,27,hombre,9,161,5.590062111801243
2024,21202,rural,27,mujer,8,125,6.4
2024,21202,rural,28,hombre,9,164,5.487804878048781
2024,21202,rural,28,mujer,11,126,8.73015873015873
2024,21202,urbana,16,hombre,2,16,12.5
2024,21202,urbana,16,mujer,1,28,3.5714285714285716
2024,21202,urbana,17,hombre,1,32,3.125
2024,21202,urbana,17,mujer,2,22,9.090909090909092
2024,21202,urbana,18,hombre,4,38,10.526315789473685
2024,21202,urbana,18,mujer,4,43,9.30232558139535
2024,21202,urbana,19,hombre,3,50,6.0
2024,21202,urbana,19,mujer,5,56,8.928571428571429
2024,21202,urbana,20,hombre,1,51,1.9607843137254901
2024,21202,urbana,20,mujer,3,52,5.769230769230769
2024,21202,urbana,21,hombre,2,48,4.166666666666667
2024,21202,urbana,21,mujer,3,63,4.761904761904762
2024,21202,urbana,22,hombre,3,56,5.357142857142857
2024,21202,urbana,22,mujer,5,82,6.097560975609756
2024,21202,urbana,23,hombre,2,64,3.125
2024,21202,urbana,23,mujer,3,59,5.084745762711864
2024,21202,urbana,24,hombre,1,73,1.36986301369863
2024,21202,urbana,24,mujer,5,63,7.936507936507937
2024,21202,urbana,25,hombre,2,99,2.0202020202020203
2024,21202,urbana,25,mujer,2,65,3.076923076923077
2024,21202,urbana,26,hombre,1,80,1.25
2024,21202,urbana,26,mujer,1,54,1.8518518518518519
2024,21202,urbana,27,hombre,2,76,2.6315789473684212
2024,21202,urbana,27,mujer,0,66,0.0
2024,21202,urbana,28,hombre,1,94,1.0638297872340425
2024,21202,urbana,28,mujer,4,73,5.47945205479452
2024,21203,rural,16,hombre,2,32,6.25
2024,21203,rural,16,mujer,0,38,0.0
2024,21203,rural,17,hombre,0,33,0.0
2024,21203,rural,17,mujer,0,35,0.0
2024,21203,rural,18,hombre,4,55,7.2727272727272725
2024,21203,rural,18,mujer,4,45,8.88888888888889
2024,21203,rural,19,hombre,5,57,8.771929824561404
2024,21203,rural,19,mujer,3,50,6.0
2024,21203,rural,20,hombre,6,62,9.67741935483871
2024,21203,rural,20,mujer,1,53,1.8867924528301887
2024,21203,rural,21,hombre,3,57,5.2631578947368425
2024,21203,rural,21,mujer,2,46,4.3478260869565215
2024,21203,rural,22,hombre,1,82,1.2195121951219512
2024,21203,rural,22,mujer,2,91,2.197802197802198
2024,21203,rural,23,hombre,3,94,3.1914893617021276
2024,21203,rural,23,mujer,4,79,5.063291139240507
2024,21203,rural,24,hombre,5,86,5.813953488372093
2024,21203,rural,24,mujer,1,73,1.36986301369863
2024,21203,rural,25,hombre,2,105,1.9047619047619047
2024,21203,rural,25,mujer,4,86,4.651162790697675
2024,21203,rural,26,hombre,2,108,1.8518518518518519
2024,21203,rural,26,mujer,3,92,3.260869565217391
2024,21203,rural,27,hombre,3,97,3.0927835051546393
2024,21203,rural,27,mujer,0,101,0.0
2024,21203,rural,28,hombre,0,112,0.0
2024,21203,rural,28,mujer,1,76,1.3157894736842106
2024,21203,urbana,16,hombre,0,7,0.0
2024,21203,urbana,16,mujer,0,7,0.0
2024,21203,urbana,17,hombre,0,4,0.0
2024,21203,urbana,17,mujer,0,5,0.0
2024,21203,urbana,18,hombre,0,6,0.0
2024,21203,urbana,18,mujer,0,10,0.0
2024,21203,urbana,19,hombre,0,7,0.0
2024,21203,urbana,19,mujer,0,14,0.0
2024,21203,urbana,20,hombre,1,14,7.142857142857143
2024,21203,urbana,20,mujer,0,10,0.0
2024,21203,urbana,21,hombre,1,17,5.882352941176471
2024,21203,urbana,21,mujer,1,16,6.25
2024,21203,urbana,22,hombre,0,5,0.0
2024,21203,urbana,22,mujer,1,16,6.25
2024,21203,urbana,23,hombre,1,23,4.3478260869565215
2024,21203,urbana,23,mujer,0,13,0.0
2024,21203,urbana,24,hombre,1,15,6.666666666666667
2024,21203,urbana,24,mujer,1,24,4.166666666666667
2024,21203,urbana,25,hombre,0,19,0.0
2024,21203,urbana,25,mujer,1,20,5.0
2024,21203,urbana,26,hombre,1,29,3.4482758620689653
2024,21203,urbana,26,mujer,1,17,5.882352941176471
2024,21203,urbana,27,hombre,1,13,7.6923076923076925
2024,21203,urbana,27,mujer,0,29,0.0
2024,21203,urbana,28,hombre,1,15,6.666666666666667
2024,21203,urbana,28,mujer,0,21,0.0
2024,21204,rural,16,hombre,0,14,0.0
2024,21204,rural,16,mujer,0,9,0.0
2024,21204,rural,17,hombre,1,13,7.6923076923076925
2024,21204,rural,17,mujer,1,13,7.6923076923076925
2024,21204,rural,18,hombre,4,13,30.76923076923077
2024,21204,rural,18,mujer,0,13,0.0
2024,21204,rural,19,hombre,3,27,11.11111111111111
2024,21204,rural,19,mujer,4,29,13.793103448275861
2024,21204,rural,20,hombre,2,22,9.090909090909092
2024,21204,rural,20,mujer,2,24,8.333333333333334
2024,21204,rural,21,hombre,4,28,14.285714285714286
2024,21204,rural,21,mujer,4,23,17.391304347826086
2024,21204,rural,22,hombre,0,27,0.0
2024,21204,rural,22,mujer,2,36,5.555555555555555
2024,21204,rural,23,hombre,5,45,11.11111111111111
2024,21204,rural,23,mujer,1,24,4.166666666666667
2024,21204,rural,24,hombre,3,43,6.976744186046512
2024,21204,rural,24,mujer,1,35,2.857142857142857
2024,21204,rural,25,hombre,2,45,4.444444444444445
2024,21204,rural,25,mujer,2,40,5.0
2024,21204,rural,26,hombre,5,47,10.638297872340425
2024,21204,rural,26,mujer,2,43,4.651162790697675
2024,21204,rural,27,hombre,2,49,4.081632653061225
2024,21204,rural,27,mujer,1,41,2.4390243902439024
2024,21204,rural,28,hombre,2,42,4.761904761904762
2024,21204,rural,28,mujer,2,33,6.0606060606060606
2024,21301,rural,16,hombre,1,54,1.8518518518518519
2024,21301,rural,16,mujer,1,50,2.0
2024,21301,rural,17,hombre,2,62,3.225806451612903
2024,21301,rural,17,mujer,2,49,4.081632653061225
2024,21301,rural,18,hombre,5,79,6.329113924050633
2024,21301,rural,18,mujer,2,68,2.9411764705882355
2024,21301,rural,19,hombre,9,100,9.0
2024,21301,rural,19,mujer,7,87,8.045977011494253
2024,21301,rural,20,hombre,3,113,2.6548672566371683
2024,21301,rural,20,mujer,1,87,1.1494252873563218
2024,21301,rural,21,hombre,8,154,5.194805194805195
2024,21301,rural,21,mujer,2,119,1.680672268907563
2024,21301,rural,22,hombre,6,145,4.137931034482759
2024,21301,rural,22,mujer,3,101,2.9702970297029703
2024,21301,rural,23,hombre,5,168,2.9761904761904763
2024,21301,rural,23,mujer,4,110,3.6363636363636362
2024,21301,rural,24,hombre,6,160,3.75
2024,21301,rural,24,mujer,4,126,3.1746031746031744
2024,21301,rural,25,hombre,5,146,3.4246575342465753
2024,21301,rural,25,mujer,3,126,2.380952380952381
2024,21301,rural,26,hombre,4,185,2.1621621621621623
2024,21301,rural,26,mujer,3,130,2.3076923076923075
2024,21301,rural,27,hombre,3,149,2.0134228187919465
2024,21301,rural,27,mujer,5,123,4.065040650406504
2024,21301,rural,28,hombre,5,159,3.1446540880503147
2024,21301,rural,28,mujer,3,106,2.830188679245283
2024,21301,urbana,16,hombre,0,29,0.0
2024,21301,urbana,16,mujer,0,29,0.0
2024,21301,urbana,17,hombre,2,30,6.666666666666667
2024,21301,urbana,17,mujer,0,22,0.0
2024,21301,urbana,18,hombre,5,34,14.705882352941176
2024,21301,urbana,18,mujer,3,36,8.333333333333334
2024,21301,urbana,19,hombre,7,51,13.72549019607843
2024,21301,urbana,19,mujer,3,42,7.142857142857143
2024,21301,urbana,20,hombre,4,56,7.142857142857143
2024,21301,urbana,20,mujer,6,59,10.169491525423728
2024,21301,urbana,21,hombre,2,48,4.166666666666667
2024,21301,urbana,21,mujer,7,62,11.290322580645162
2024,21301,urbana,22,hombre,1,72,1.3888888888888888
2024,21301,urbana,22,mujer,5,57,8.771929824561404
2024,21301,urbana,23,hombre,3,68,4.411764705882353
2024,21301,urbana,23,mujer,5,65,7.6923076923076925
2024,21301,urbana,24,hombre,5,69,7.246376811594203
2024,21301,urbana,24,mujer,3,83,3.6144578313253013
2024,21301,urbana,25,hombre,1,75,1.3333333333333333
2024,21301,urbana,25,mujer,9,68,13.235294117647058
2024,21301,urbana,26,hombre,2,66,3.0303030303030303
2024,21301,urbana,26,mujer,3,62,4.838709677419355
2024,21301,urbana,27,hombre,2,88,2.272727272727273
2024,21301,urbana,27,mujer,2,70,2.857142857142857
2024,21301,urbana,28,hombre,2,76,2.6315789473684212
2024,21301,urbana,28,mujer,2,86,2.3255813953488373
2024,21302,rural,16,hombre,2,24,8.333333333333334
2024,21302,rural,16,mujer,0,24,0.0
2024,21302,rural,17,hombre,1,24,4.166666666666667
2024,21302,rural,17,mujer,1,24,4.166666666666667
2024,21302,rural,18,hombre,1,26,3.8461538461538463
2024,21302,rural,18,mujer,1,21,4.761904761904762
2024,21302,rural,19,hombre,2,29,6.896551724137931
2024,21302,rural,19,mujer,2,25,8.0
2024,21302,rural,20,hombre,0,36,0.0
2024,21302,rural,20,mujer,0,34,0.0
2024,21302,rural,21,hombre,2,33,6.0606060606060606
2024,21302,rural,21,mujer,3,31,9.67741935483871
2024,21302,rural,22,hombre,1,39,2.5641025641025643
2024,21302,rural,22,mujer,1,39,2.5641025641025643
2024,21302,rural,23,hombre,3,45,6.666666666666667
2024,21302,rural,23,mujer,2,36,5.555555555555555
2024,21302,rural,24,hombre,2,48,4.166666666666667
2024,21302,rural,24,mujer,1,25,4.0
2024,21302,rural,25,hombre,0,41,0.0
2024,21302,rural,25,mujer,2,29,6.896551724137931
2024,21302,rural,26,hombre,1,37,2.7027027027027026
2024,21302,rural,26,mujer,1,26,3.8461538461538463
2024,21302,rural,27,hombre,1,37,2.7027027027027026
2024,21302,rural,27,mujer,2,35,5.714285714285714
2024,21302,rural,28,hombre,1,39,2.5641025641025643
2024,21302,rural,28,mujer,0,30,0.0
2024,21303,rural,16,hombre,0,37,0.0
2024,21303,rural,16,mujer,0,30,0.0
2024,21303,rural,17,hombre,3,41,7.317073170731708
2024,21303,rural,17,mujer,0,22,0.0
2024,21303,rural,18,hombre,1,35,2.857142857142857
2024,21303,rural,18,mujer,0,56,0.0
2024,21303,rural,19,hombre,5,65,7.6923076923076925
2024,21303,rural,19,mujer,5,49,10.204081632653061
2024,21303,rural,20,hombre,1,52,1.9230769230769231
2024,21303,rural,20,mujer,5,52,9.615384615384615
2024,21303,rural,21,hombre,4,73,5.47945205479452
2024,21303,rural,21,mujer,1,63,1.5873015873015872
2024,21303,rural,22,hombre,6,83,7.228915662650603
2024,21303,rural,22,mujer,5,51,9.803921568627452
2024,21303,rural,23,hombre,3,82,3.658536585365854
2024,21303,rural,23,mujer,1,41,2.4390243902439024
2024,21303,rural,24,hombre,6,81,7.407407407407407
2024,21303,rural,24,mujer,0,69,0.0
2024,21303,rural,25,hombre,4,78,5.128205128205129
2024,21303,rural,25,mujer,2,63,3.1746031746031744
2024,21303,rural,26,hombre,3,80,3.75
2024,21303,rural,26,mujer,3,67,4.477611940298507
2024,21303,rural,27,hombre,2,90,2.2222222222222223
2024,21303,rural,27,mujer,0,50,0.0
2024,21303,rural,28,hombre,4,73,5.47945205479452
2024,21303,rural,28,mujer,3,50,6.0
2024,21304,rural,16,hombre,1,36,2.7777777777777777
2024,21304,rural,16,mujer,0,28,0.0
2024,21304,rural,17,hombre,0,42,0.0
2024,21304,rural,17,mujer,0,32,0.0
2024,21304,rural,18,hombre,4,39,10.256410256410257
2024,21304,rural,18,mujer,7,59,11.864406779661017
2024,21304,rural,19,hombre,3,68,4.411764705882353
2024,21304,rural,19,mujer,3,50,6.0
2024,21304,rural,20,hombre,7,92,7.608695652173913
2024,21304,rural,20,mujer,0,57,0.0
2024,21304,rural,21,hombre,3,88,3.409090909090909
2024,21304,rural,21,mujer,3,71,4.225352112676056
2024,21304,rural,22,hombre,3,86,3.488372093023256
2024,21304,rural,22,mujer,5,63,7.936507936507937
2024,21304,rural,23,hombre,7,107,6.542056074766355
2024,21304,rural,23,mujer,3,65,4.615384615384615
2024,21304,rural,24,hombre,7,90,7.777777777777778
2024,21304,rural,24,mujer,1,72,1.3888888888888888
2024,21304,rural,25,hombre,1,91,1.098901098901099
2024,21304,rural,25,mujer,1,72,1.3888888888888888
2024,21304,rural,26,hombre,6,94,6.382978723404255
2024,21304,rural,26,mujer,3,80,3.75
2024,21304,rural,27,hombre,4,98,4.081632653061225
2024,21304,rural,27,mujer,1,62,1.6129032258064515
2024,21304,rural,28,hombre,4,100,4.0
2024,21304,rural,28,mujer,3,74,4.054054054054054
2024,21305,rural,16,hombre,1,50,2.0
2024,21305,rural,16,mujer,0,27,0.0
2024,21305,rural,17,hombre,1,49,2.0408163265306123
2024,21305,rural,17,mujer,2,42,4.761904761904762
2024,21305,rural,18,hombre,1,34,2.9411764705882355
2024,21305,rural,18,mujer,1,44,2.272727272727273
2024,21305,rural,19,hombre,2,32,6.25
2024,21305,rural,19,mujer,1,54,1.8518518518518519
2024,21305,rural,20,hombre,2,61,3.278688524590164
2024,21305,rural,20,mujer,4,59,6.779661016949152
2024,21305,rural,21,hombre,3,69,4.3478260869565215
2024,21305,rural,21,mujer,1,49,2.0408163265306123
2024,21305,rural,22,hombre,3,69,4.3478260869565215
2024,21305,rural,22,mujer,3,56,5.357142857142857
2024,21305,rural,23,hombre,2,70,2.857142857142857
2024,21305,rural,23,mujer,5,58,8.620689655172415
2024,21305,rural,24,hombre,0,70,0.0
2024,21305,rural,24,mujer,4,72,5.555555555555555
2024,21305,rural,25,hombre,7,76,9.210526315789474
2024,21305,rural,25,mujer,3,53,5.660377358490566
2024,21305,rural,26,hombre,1,60,1.6666666666666667
2024,21305,rural,26,mujer,1,55,1.8181818181818181
2024,21305,rural,27,hombre,1,73,1.36986301369863
2024,21305,rural,27,mujer,0,57,0.0
2024,21305,rural,28,hombre,1,57,1.7543859649122806
2024,21305,rural,28,mujer,1,54,1.8518518518518519
2024,21305,urbana,16,hombre,0,42,0.0
2024,21305,urbana,16,mujer,0,45,0.0
2024,21305,urbana,17,hombre,3,53,5.660377358490566
2024,21305,urbana,17,mujer,2,41,4.878048780487805
2024,21305,urbana,18,hombre,0,43,0.0
2024,21305,urbana,18,mujer,6,65,9.23076923076923
2024,21305,urbana,19,hombre,2,71,2.816901408450704
2024,21305,urbana,19,mujer,6,72,8.333333333333334
2024,21305,urbana,20,hombre,4,81,4.938271604938271
2024,21305,urbana,20,mujer,4,85,4.705882352941177
2024,21305,urbana,21,hombre,6,93,6.451612903225806
2024,21305,urbana,21,mujer,2,66,3.0303030303030303
2024,21305,urbana,22,hombre,2,88,2.272727272727273
2024,21305,urbana,22,mujer,2,82,2.4390243902439024
2024,21305,urbana,23,hombre,3,101,2.9702970297029703
2024,21305,urbana,23,mujer,7,96,7.291666666666667
2024,21305,urbana,24,hombre,5,122,4.098360655737705
2024,21305,urbana,24,mujer,3,104,2.8846153846153846
2024,21305,urbana,25,hombre,3,96,3.125
2024,21305,urbana,25,mujer,7,79,8.860759493670885
2024,21305,urbana,26,hombre,8,116,6.896551724137931
2024,21305,urbana,26,mujer,3,93,3.225806451612903
2024,21305,urbana,27,hombre,4,93,4.301075268817204
2024,21305,urbana,27,mujer,2,119,1.680672268907563
2024,21305,urbana,28,hombre,3,109,2.7522935779816513
2024,21305,urbana,28,mujer,3,89,3.3707865168539324
2024,21306,rural,16,hombre,0,11,0.0
2024,21306,rural,16,mujer,0,4,0.0
2024,21306,rural,17,hombre,2,7,28.571428571428573
2024,21306,rural,17,mujer,1,13,7.6923076923076925
2024,21306,rural,18,hombre,0,20,0.0
2024,21306,rural,18,mujer,0,9,0.0
2024,21306,rural,19,hombre,0,9,0.0
2024,21306,rural,19,mujer,2,13,15.384615384615385
2024,21306,rural,20,hombre,3,20,15.0
2024,21306,rural,20,mujer,1,18,5.555555555555555
2024,21306,rural,21,hombre,1,28,3.5714285714285716
2024,21306,rural,21,mujer,1,28,3.5714285714285716
2024,21306,rural,22,hombre,2,23,8.695652173913043
2024,21306,rural,22,mujer,1,22,4.545454545454546
2024,21306,rural,23,hombre,1,32,3.125
2024,21306,rural,23,mujer,2,29,6.896551724137931
2024,21306,rural,24,hombre,3,21,14.285714285714286
2024,21306,rural,24,mujer,3,21,14.285714285714286
2024,21306,rural,25,hombre,1,35,2.857142857142857
2024,21306,rural,25,mujer,0,23,0.0
2024,21306,rural,26,hombre,0,21,0.0
2024,21306,rural,26,mujer,1,25,4.0
2024,21306,rural,27,hombre,1,28,3.5714285714285716
2024,21306,rural,27,mujer,2,28,7.142857142857143
2024,21306,rural,28,hombre,1,24,4.166666666666667
2024,21306,rural,28,mujer,1,30,3.3333333333333335
2024,21306,urbana,16,hombre,1,7,14.285714285714286
2024,21306,urbana,16,mujer,0,6,0.0
2024,21306,urbana,17,hombre,3,9,33.333333333333336
2024,21306,urbana,17,mujer,0,7,0.0
2024,21306,urbana,18,hombre,3,13,23.076923076923077
2024,21306,urbana,18,mujer,5,18,27.77777777777778
2024,21306,urbana,19,hombre,3,17,17.647058823529413
2024,21306,urbana,19,mujer,3,24,12.5
2024,21306,urbana,20,hombre,5,38,13.157894736842104
2024,21306,urbana,20,mujer,4,25,16.0
2024,21306,urbana,21,hombre,4,36,11.11111111111111
2024,21306,urbana,21,mujer,4,28,14.285714285714286
2024,21306,urbana,22,hombre,4,31,12.903225806451612
2024,21306,urbana,22,mujer,2,37,5.405405405405405
2024,21306,urbana,23,hombre,3,52,5.769230769230769
2024,21306,urbana,23,mujer,4,37,10.81081081081081
2024,21306,urbana,24,hombre,5,57,8.771929824561404
2024,21306,urbana,24,mujer,4,35,11.428571428571429
2024,21306,urbana,25,hombre,7,63,11.11111111111111
2024,21306,urbana,25,mujer,4,43,9.30232558139535
2024,21306,urbana,26,hombre,4,54,7.407407407407407
2024,21306,urbana,26,mujer,3,34,8.823529411764707
2024,21306,urbana,27,hombre,4,54,7.407407407407407
2024,21306,urbana,27,mujer,1,38,2.6315789473684212
2024,21306,urbana,28,hombre,1,67,1.492537313432836
2024,21306,urbana,28,mujer,1,38,2.6315789473684212
2024,21307,rural,16,hombre,0,4,0.0
2024,21307,rural,17,hombre,0,1,0.0
2024,21307,rural,17,mujer,0,1,0.0
2024,21307,rural,18,hombre,2,5,40.0
2024,21307,rural,18,mujer,2,4,50.0
2024,21307,rural,19,hombre,0,8,0.0
2024,21307,rural,19,mujer,1,3,33.333333333333336
2024,21307,rural,20,hombre,4,11,36.36363636363637
2024,21307,rural,20,mujer,3,8,37.5
2024,21307,rural,21,hombre,1,11,9.090909090909092
2024,21307,rural,21,mujer,0,5,0.0
2024,21307,rural,22,hombre,1,6,16.666666666666668
2024,21307,rural,22,mujer,0,3,0.0
2024,21307,rural,23,hombre,4,17,23.529411764705884
2024,21307,rural,23,mujer,0,8,0.0
2024,21307,rural,24,hombre,1,12,8.333333333333334
2024,21307,rural,24,mujer,2,9,22.22222222222222
2024,21307,rural,25,hombre,1,14,7.142857142857143
2024,21307,rural,25,mujer,1,8,12.5
2024,21307,rural,26,hombre,1,11,9.090909090909092
2024,21307,rural,26,mujer,0,6,0.0
2024,21307,rural,27,hombre,2,13,15.384615384615385
2024,21307,rural,27,mujer,1,8,12.5
2024,21307,rural,28,hombre,2,13,15.384615384615385
2024,21307,rural,28,mujer,1,9,11.11111111111111
2024,21307,urbana,16,hombre,1,5,20.0
2024,21307,urbana,16,mujer,0,3,0.0
2024,21307,urbana,17,hombre,1,6,16.666666666666668
2024,21307,urbana,17,mujer,1,4,25.0
2024,21307,urbana,18,hombre,3,10,30.0
2024,21307,urbana,18,mujer,3,7,42.857142857142854
2024,21307,urbana,19,hombre,0,7,0.0
2024,21307,urbana,19,mujer,1,10,10.0
2024,21307,urbana,20,hombre,2,16,12.5
2024,21307,urbana,20,mujer,4,17,23.529411764705884
2024,21307,urbana,21,hombre,2,25,8.0
2024,21307,urbana,21,mujer,0,10,0.0
2024,21307,urbana,22,hombre,3,19,15.789473684210526
2024,21307,urbana,22,mujer,0,14,0.0
2024,21307,urbana,23,hombre,1,18,5.555555555555555
2024,21307,urbana,23,mujer,4,22,18.181818181818183
2024,21307,urbana,24,hombre,3,25,12.0
2024,21307,urbana,24,mujer,3,15,20.0
2024,21307,urbana,25,hombre,0,18,0.0
2024,21307,urbana,25,mujer,3,20,15.0
2024,21307,urbana,26,hombre,2,23,8.695652173913043
2024,21307,urbana,26,mujer,1,16,6.25
2024,21307,urbana,27,hombre,3,30,10.0
2024,21307,urbana,27,mujer,2,22,9.090909090909092
2024,21307,urbana,28,hombre,5,22,22.727272727272727
2024,21307,urbana,28,mujer,2,22,9.090909090909092
2024,21401,rural,16,hombre,1,81,1.2345679012345678
2024,21401,rural,16,mujer,2,75,2.6666666666666665
2024,21401,rural,17,hombre,3,102,2.9411764705882355
2024,21401,rural,17,mujer,6,84,7.142857142857143
2024,21401,rural,18,hombre,8,139,5.755395683453237
2024,21401,rural,18,mujer,3,129,2.3255813953488373
2024,21401,rural,19,hombre,17,129,13.178294573643411
2024,21401,rural,19,mujer,8,124,6.451612903225806
2024,21401,rural,20,hombre,9,171,5.2631578947368425
2024,21401,rural,20,mujer,7,122,5.737704918032787
2024,21401,rural,21,hombre,6,153,3.9215686274509802
2024,21401,rural,21,mujer,5,126,3.9682539682539684
2024,21401,rural,22,hombre,6,189,3.1746031746031744
2024,21401,rural,22,mujer,3,144,2.0833333333333335
2024,21401,rural,23,hombre,6,210,2.857142857142857
2024,21401,rural,23,mujer,4,170,2.3529411764705883
2024,21401,rural,24,hombre,13,217,5.990783410138249
2024,21401,rural,24,mujer,6,196,3.061224489795918
2024,21401,rural,25,hombre,8,212,3.7735849056603774
2024,21401,rural,25,mujer,4,192,2.0833333333333335
2024,21401,rural,26,hombre,9,174,5.172413793103448
2024,21401,rural,26,mujer,4,160,2.5
