gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21306,urbana,20,mujer,66,66,100.0
2024,21306,urbana,21,hombre,56,56,100.0
2024,21306,urbana,21,mujer,59,60,98.33333333333333
2024,21306,urbana,22,hombre,49,49,100.0
2024,21306,urbana,22,mujer,78,78,100.0
2024,21306,urbana,23,hombre,78,78,100.0
2024,21306,urbana,23,mujer,81,81,100.0
2024,21306,urbana,24,hombre,75,75,100.0
2024,21306,urbana,24,mujer,72,72,100.0
2024,21306,urbana,25,hombre,78,78,100.0
2024,21306,urbana,25,mujer,83,83,100.0
2024,21306,urbana,26,hombre,67,67,100.0
2024,21306,urbana,26,mujer,65,65,100.0
2024,21306,urbana,27,hombre,69,69,100.0
2024,21306,urbana,27,mujer,73,73,100.0
2024,21306,urbana,28,hombre,76,76,100.0
2024,21306,urbana,28,mujer,71,71,100.0
2024,21307,rural,16,hombre,14,14,100.0
2024,21307,rural,16,mujer,11,11,100.0
2024,21307,rural,17,hombre,15,15,100.0
2024,21307,rural,17,mujer,8,8,100.0
2024,21307,rural,18,hombre,10,10,100.0
2024,21307,rural,18,mujer,9,9,100.0
2024,21307,rural,19,hombre,13,13,100.0
2024,21307,rural,19,mujer,8,8,100.0
2024,21307,rural,20,hombre,17,17,100.0
2024,21307,rural,20,mujer,14,14,100.0
2024,21307,rural,21,hombre,15,15,100.0
2024,21307,rural,21,mujer,12,12,100.0
2024,21307,rural,22,hombre,8,8,100.0
2024,21307,rural,22,mujer,14,14,100.0
2024,21307,rural,23,hombre,22,22,100.0
2024,21307,rural,23,mujer,12,12,100.0
2024,21307,rural,24,hombre,14,14,100.0
2024,21307,rural,24,mujer,13,13,100.0
2024,21307,rural,25,hombre,17,17,100.0
2024,21307,rural,25,mujer,14,14,100.0
2024,21307,rural,26,hombre,13,13,100.0
2024,21307,rural,26,mujer,9,9,100.0
2024,21307,rural,27,hombre,16,16,100.0
2024,21307,rural,27,mujer,13,13,100.0
2024,21307,rural,28,hombre,17,17,100.0
2024,21307,rural,28,mujer,12,12,100.0
2024,21307,urbana,16,hombre,14,14,100.0
2024,21307,urbana,16,mujer,22,22,100.0
2024,21307,urbana,17,hombre,27,27,100.0
2024,21307,urbana,17,mujer,28,28,100.0
2024,21307,urbana,18,hombre,36,36,100.0
2024,21307,urbana,18,mujer,24,24,100.0
2024,21307,urbana,19,hombre,22,22,100.0
2024,21307,urbana,19,mujer,22,22,100.0
2024,21307,urbana,20,hombre,32,32,100.0
2024,21307,urbana,20,mujer,31,31,100.0
2024,21307,urbana,21,hombre,31,31,100.0
2024,21307,urbana,21,mujer,30,30,100.0
2024,21307,urbana,22,hombre,27,27,100.0
2024,21307,urbana,22,mujer,25,25,100.0
2024,21307,urbana,23,hombre,32,32,100.0
2024,21307,urbana,23,mujer,40,40,100.0
2024,21307,urbana,24,hombre,31,31,100.0
2024,21307,urbana,24,mujer,32,32,100.0
2024,21307,urbana,25,hombre,26,26,100.0
2024,21307,urbana,25,mujer,34,34,100.0
2024,21307,urbana,26,hombre,30,30,100.0
2024,21307,urbana,26,mujer,24,24,100.0
2024,21307,urbana,27,hombre,38,38,100.0
2024,21307,urbana,27,mujer,42,42,100.0
2024,21307,urbana,28,hombre,26,26,100.0
2024,21307,urbana,28,mujer,35,35,100.0
2024,21401,rural,16,hombre,188,190,98.94736842105263
2024,21401,rural,16,mujer,204,208,98.07692307692308
2024,21401,rural,17,hombre,227,229,99.12663755458516
2024,21401,rural,17,mujer,193,195,98.97435897435898
2024,21401,rural,18,hombre,233,233,100.0
2024,21401,rural,18,mujer,241,241,100.0
2024,21401,rural,19,hombre,220,221,99.5475113122172
2024,21401,rural,19,mujer,246,247,99.59514170040485
2024,21401,rural,20,hombre,249,249,100.0
2024,21401,rural,20,mujer,226,226,100.0
2024,21401,rural,21,hombre,223,224,99.55357142857143
2024,21401,rural,21,mujer,206,207,99.51690821256038
2024,21401,rural,22,hombre,251,251,100.0
2024,21401,rural,22,mujer,235,235,100.0
2024,21401,rural,23,hombre,281,281,100.0
2024,21401,rural,23,mujer,255,255,100.0
2024,21401,rural,24,hombre,270,270,100.0
2024,21401,rural,24,mujer,269,269,100.0
2024,21401,rural,25,hombre,252,253,99.60474308300395
2024,21401,rural,25,mujer,244,245,99.59183673469387
2024,21401,rural,26,hombre,214,214,100.0
2024,21401,rural,26,mujer,208,209,99.52153110047847
2024,21401,rural,27,hombre,238,242,98.34710743801652
2024,21401,rural,27,mujer,204,205,99.51219512195122
2024,21401,rural,28,hombre,217,217,100.0
2024,21401,rural,28,mujer,185,186,99.46236559139786
2024,21401,urbana,16,hombre,18,18,100.0
2024,21401,urbana,16,mujer,14,14,100.0
2024,21401,urbana,17,hombre,17,17,100.0
2024,21401,urbana,17,mujer,19,19,100.0
2024,21401,urbana,18,hombre,15,15,100.0
2024,21401,urbana,18,mujer,22,22,100.0
2024,21401,urbana,19,hombre,16,16,100.0
2024,21401,urbana,19,mujer,16,16,100.0
2024,21401,urbana,20,hombre,16,16,100.0
2024,21401,urbana,20,mujer,29,29,100.0
2024,21401,urbana,21,hombre,12,12,100.0
2024,21401,urbana,21,mujer,25,25,100.0
2024,21401,urbana,22,hombre,24,24,100.0
2024,21401,urbana,22,mujer,16,17,94.11764705882354
2024,21401,urbana,23,hombre,24,24,100.0
2024,21401,urbana,23,mujer,16,16,100.0
2024,21401,urbana,24,hombre,21,21,100.0
2024,21401,urbana,24,mujer,23,23,100.0
2024,21401,urbana,25,hombre,14,14,100.0
2024,21401,urbana,25,mujer,34,34,100.0
2024,21401,urbana,26,hombre,24,24,100.0
2024,21401,urbana,26,mujer,20,20,100.0
2024,21401,urbana,27,hombre,15,15,100.0
2024,21401,urbana,27,mujer,26,27,96.29629629629629
2024,21401,urbana,28,hombre,15,15,100.0
2024,21401,urbana,28,mujer,15,15,100.0
2024,21402,rural,16,hombre,177,177,100.0
2024,21402,rural,16,mujer,178,178,100.0
2024,21402,rural,17,hombre,168,168,100.0
2024,21402,rural,17,mujer,180,181,99.4475138121547
2024,21402,rural,18,hombre,153,153,100.0
2024,21402,rural,18,mujer,177,177,100.0
2024,21402,rural,19,hombre,165,165,100.0
2024,21402,rural,19,mujer,156,156,100.0
2024,21402,rural,20,hombre,179,179,100.0
2024,21402,rural,20,mujer,164,164,100.0
2024,21402,rural,21,hombre,176,177,99.43502824858757
2024,21402,rural,21,mujer,137,137,100.0
2024,21402,rural,22,hombre,196,196,100.0
2024,21402,rural,22,mujer,117,117,100.0
2024,21402,rural,23,hombre,166,166,100.0
2024,21402,rural,23,mujer,194,194,100.0
2024,21402,rural,24,hombre,215,215,100.0
2024,21402,rural,24,mujer,190,190,100.0
2024,21402,rural,25,hombre,184,184,100.0
2024,21402,rural,25,mujer,204,204,100.0
2024,21402,rural,26,hombre,187,190,98.42105263157895
2024,21402,rural,26,mujer,186,186,100.0
2024,21402,rural,27,hombre,170,171,99.41520467836257
2024,21402,rural,27,mujer,186,186,100.0
2024,21402,rural,28,hombre,174,174,100.0
2024,21402,rural,28,mujer,189,190,99.47368421052632
2024,21402,urbana,16,hombre,25,25,100.0
2024,21402,urbana,16,mujer,33,33,100.0
2024,21402,urbana,17,hombre,35,35,100.0
2024,21402,urbana,17,mujer,19,19,100.0
2024,21402,urbana,18,hombre,20,21,95.23809523809524
2024,21402,urbana,18,mujer,31,31,100.0
2024,21402,urbana,19,hombre,19,19,100.0
2024,21402,urbana,19,mujer,15,15,100.0
2024,21402,urbana,20,hombre,29,29,100.0
2024,21402,urbana,20,mujer,21,22,95.45454545454545
2024,21402,urbana,21,hombre,20,20,100.0
2024,21402,urbana,21,mujer,17,17,100.0
2024,21402,urbana,22,hombre,12,13,92.3076923076923
2024,21402,urbana,22,mujer,19,19,100.0
2024,21402,urbana,23,hombre,26,26,100.0
2024,21402,urbana,23,mujer,24,24,100.0
2024,21402,urbana,24,hombre,25,25,100.0
2024,21402,urbana,24,mujer,24,24,100.0
2024,21402,urbana,25,hombre,17,17,100.0
2024,21402,urbana,25,mujer,17,17,100.0
2024,21402,urbana,26,hombre,18,18,100.0
2024,21402,urbana,26,mujer,20,20,100.0
2024,21402,urbana,27,hombre,17,17,100.0
2024,21402,urbana,27,mujer,22,22,100.0
2024,21402,urbana,28,hombre,25,25,100.0
2024,21402,urbana,28,mujer,20,20,100.0
2024,21501,rural,16,hombre,70,71,98.59154929577464
2024,21501,rural,16,mujer,64,65,98.46153846153847
2024,21501,rural,17,hombre,69,69,100.0
2024,21501,rural,17,mujer,61,63,96.82539682539682
2024,21501,rural,18,hombre,59,60,98.33333333333333
2024,21501,rural,18,mujer,55,56,98.21428571428571
2024,21501,rural,19,hombre,54,55,98.18181818181819
2024,21501,rural,19,mujer,44,45,97.77777777777777
2024,21501,rural,20,hombre,71,73,97.26027397260275
2024,21501,rural,20,mujer,61,61,100.0
2024,21501,rural,21,hombre,75,75,100.0
2024,21501,rural,21,mujer,49,50,98.0
2024,21501,rural,22,hombre,70,71,98.59154929577464
2024,21501,rural,22,mujer,41,43,95.34883720930233
2024,21501,rural,23,hombre,76,79,96.20253164556962
2024,21501,rural,23,mujer,63,63,100.0
2024,21501,rural,24,hombre,89,89,100.0
2024,21501,rural,24,mujer,70,73,95.89041095890411
2024,21501,rural,25,hombre,74,75,98.66666666666667
2024,21501,rural,25,mujer,63,65,96.92307692307692
2024,21501,rural,26,hombre,76,80,95.0
2024,21501,rural,26,mujer,45,46,97.82608695652173
2024,21501,rural,27,hombre,83,85,97.6470588235294
2024,21501,rural,27,mujer,48,54,88.88888888888889
2024,21501,rural,28,hombre,78,79,98.73417721518987
2024,21501,rural,28,mujer,41,45,91.11111111111111
2024,21501,urbana,16,hombre,48,48,100.0
2024,21501,urbana,16,mujer,45,45,100.0
2024,21501,urbana,17,hombre,40,41,97.5609756097561
2024,21501,urbana,17,mujer,44,44,100.0
2024,21501,urbana,18,hombre,54,54,100.0
2024,21501,urbana,18,mujer,24,24,100.0
2024,21501,urbana,19,hombre,38,38,100.0
2024,21501,urbana,19,mujer,27,27,100.0
2024,21501,urbana,20,hombre,27,28,96.42857142857143
2024,21501,urbana,20,mujer,21,21,100.0
2024,21501,urbana,21,hombre,43,43,100.0
2024,21501,urbana,21,mujer,24,24,100.0
2024,21501,urbana,22,hombre,36,36,100.0
2024,21501,urbana,22,mujer,26,26,100.0
2024,21501,urbana,23,hombre,40,40,100.0
2024,21501,urbana,23,mujer,35,35,100.0
2024,21501,urbana,24,hombre,44,44,100.0
2024,21501,urbana,24,mujer,47,48,97.91666666666667
2024,21501,urbana,25,hombre,42,42,100.0
2024,21501,urbana,25,mujer,35,35,100.0
2024,21501,urbana,26,hombre,32,33,96.96969696969697
2024,21501,urbana,26,mujer,40,40,100.0
2024,21501,urbana,27,hombre,44,44,100.0
2024,21501,urbana,27,mujer,46,46,100.0
2024,21501,urbana,28,hombre,45,45,100.0
2024,21501,urbana,28,mujer,38,38,100.0
2024,21502,rural,16,hombre,59,60,98.33333333333333
2024,21502,rural,16,mujer,71,71,100.0
2024,21502,rural,17,hombre,37,37,100.0
2024,21502,rural,17,mujer,39,39,100.0
2024,21502,rural,18,hombre,30,30,100.0
2024,21502,rural,18,mujer,45,45,100.0
2024,21502,rural,19,hombre,29,29,100.0
2024,21502,rural,19,mujer,49,49,100.0
2024,21502,rural,20,hombre,35,36,97.22222222222223
2024,21502,rural,20,mujer,24,24,100.0
2024,21502,rural,21,hombre,36,36,100.0
2024,21502,rural,21,mujer,35,35,100.0
2024,21502,rural,22,hombre,39,39,100.0
2024,21502,rural,22,mujer,38,38,100.0
2024,21502,rural,23,hombre,51,51,100.0
2024,21502,rural,23,mujer,43,43,100.0
2024,21502,rural,24,hombre,64,66,96.96969696969697
2024,21502,rural,24,mujer,43,43,100.0
2024,21502,rural,25,hombre,54,54,100.0
2024,21502,rural,25,mujer,43,43,100.0
2024,21502,rural,26,hombre,39,40,97.5
2024,21502,rural,26,mujer,40,41,97.5609756097561
2024,21502,rural,27,hombre,45,46,97.82608695652173
2024,21502,rural,27,mujer,39,39,100.0
2024,21502,rural,28,hombre,40,40,100.0
2024,21502,rural,28,mujer,48,48,100.0
2024,21502,urbana,16,hombre,41,41,100.0
2024,21502,urbana,16,mujer,49,49,100.0
2024,21502,urbana,17,hombre,38,38,100.0
2024,21502,urbana,17,mujer,59,59,100.0
2024,21502,urbana,18,hombre,23,23,100.0
2024,21502,urbana,18,mujer,36,36,100.0
2024,21502,urbana,19,hombre,25,25,100.0
2024,21502,urbana,19,mujer,35,35,100.0
2024,21502,urbana,20,hombre,29,29,100.0
2024,21502,urbana,20,mujer,37,37,100.0
2024,21502,urbana,21,hombre,25,26,96.15384615384616
2024,21502,urbana,21,mujer,30,30,100.0
2024,21502,urbana,22,hombre,27,27,100.0
2024,21502,urbana,22,mujer,38,38,100.0
2024,21502,urbana,23,hombre,42,43,97.67441860465117
2024,21502,urbana,23,mujer,39,40,97.5
2024,21502,urbana,24,hombre,32,32,100.0
2024,21502,urbana,24,mujer,42,43,97.67441860465117
2024,21502,urbana,25,hombre,25,25,100.0
2024,21502,urbana,25,mujer,34,34,100.0
2024,21502,urbana,26,hombre,30,30,100.0
2024,21502,urbana,26,mujer,40,40,100.0
2024,21502,urbana,27,hombre,30,30,100.0
2024,21502,urbana,27,mujer,24,24,100.0
2024,21502,urbana,28,hombre,33,33,100.0
2024,21502,urbana,28,mujer,34,34,100.0
2024,21601,rural,16,hombre,100,101,99.00990099009901
2024,21601,rural,16,mujer,113,113,100.0
2024,21601,rural,17,hombre,108,108,100.0
2024,21601,rural,17,mujer,123,123,100.0
2024,21601,rural,18,hombre,89,89,100.0
2024,21601,rural,18,mujer,104,104,100.0
2024,21601,rural,19,hombre,96,96,100.0
2024,21601,rural,19,mujer,110,110,100.0
2024,21601,rural,20,hombre,129,129,100.0
2024,21601,rural,20,mujer,123,123,100.0
2024,21601,rural,21,hombre,95,96,98.95833333333333
2024,21601,rural,21,mujer,106,106,100.0
2024,21601,rural,22,hombre,116,116,100.0
2024,21601,rural,22,mujer,113,113,100.0
2024,21601,rural,23,hombre,140,140,100.0
2024,21601,rural,23,mujer,134,134,100.0
2024,21601,rural,24,hombre,147,147,100.0
2024,21601,rural,24,mujer,136,136,100.0
2024,21601,rural,25,hombre,126,126,100.0
2024,21601,rural,25,mujer,106,106,100.0
2024,21601,rural,26,hombre,139,139,100.0
2024,21601,rural,26,mujer,115,115,100.0
2024,21601,rural,27,hombre,124,124,100.0
2024,21601,rural,27,mujer,111,111,100.0
2024,21601,rural,28,hombre,124,124,100.0
2024,21601,rural,28,mujer,91,91,100.0
2024,21601,urbana,16,hombre,24,24,100.0
2024,21601,urbana,16,mujer,28,28,100.0
2024,21601,urbana,17,hombre,31,31,100.0
2024,21601,urbana,17,mujer,14,14,100.0
2024,21601,urbana,18,hombre,32,32,100.0
2024,21601,urbana,18,mujer,27,27,100.0
2024,21601,urbana,19,hombre,28,28,100.0
2024,21601,urbana,19,mujer,26,26,100.0
2024,21601,urbana,20,hombre,21,21,100.0
2024,21601,urbana,20,mujer,18,18,100.0
2024,21601,urbana,21,hombre,19,19,100.0
2024,21601,urbana,21,mujer,15,16,93.75
2024,21601,urbana,22,hombre,29,29,100.0
2024,21601,urbana,22,mujer,23,23,100.0
2024,21601,urbana,23,hombre,18,18,100.0
2024,21601,urbana,23,mujer,23,23,100.0
2024,21601,urbana,24,hombre,40,40,100.0
2024,21601,urbana,24,mujer,25,25,100.0
2024,21601,urbana,25,hombre,25,25,100.0
2024,21601,urbana,25,mujer,12,12,100.0
2024,21601,urbana,26,hombre,33,33,100.0
2024,21601,urbana,26,mujer,25,25,100.0
2024,21601,urbana,27,hombre,25,25,100.0
2024,21601,urbana,27,mujer,28,28,100.0
2024,21601,urbana,28,hombre,23,23,100.0
2024,21601,urbana,28,mujer,22,22,100.0
2024,21602,rural,16,hombre,71,71,100.0
2024,21602,rural,16,mujer,40,40,100.0
2024,21602,rural,17,hombre,83,83,100.0
2024,21602,rural,17,mujer,63,63,100.0
2024,21602,rural,18,hombre,62,62,100.0
2024,21602,rural,18,mujer,59,61,96.72131147540983
2024,21602,rural,19,hombre,70,71,98.59154929577464
2024,21602,rural,19,mujer,64,66,96.96969696969697
2024,21602,rural,20,hombre,91,94,96.80851063829788
2024,21602,rural,20,mujer,63,63,100.0
2024,21602,rural,21,hombre,70,70,100.0
2024,21602,rural,21,mujer,60,61,98.36065573770492
2024,21602,rural,22,hombre,76,77,98.7012987012987
2024,21602,rural,22,mujer,72,74,97.29729729729729
2024,21602,rural,23,hombre,64,64,100.0
2024,21602,rural,23,mujer,70,70,100.0
2024,21602,rural,24,hombre,80,80,100.0
2024,21602,rural,24,mujer,64,65,98.46153846153847
2024,21602,rural,25,hombre,88,88,100.0
2024,21602,rural,25,mujer,67,67,100.0
2024,21602,rural,26,hombre,59,59,100.0
2024,21602,rural,26,mujer,53,53,100.0
2024,21602,rural,27,hombre,52,52,100.0
2024,21602,rural,27,mujer,43,43,100.0
2024,21602,rural,28,hombre,65,65,100.0
2024,21602,rural,28,mujer,66,66,100.0
2024,21701,rural,16,hombre,95,95,100.0
2024,21701,rural,16,mujer,93,93,100.0
2024,21701,rural,17,hombre,80,80,100.0
2024,21701,rural,17,mujer,66,66,100.0
2024,21701,rural,18,hombre,62,62,100.0
2024,21701,rural,18,mujer,80,80,100.0
2024,21701,rural,19,hombre,66,66,100.0
2024,21701,rural,19,mujer,65,66,98.48484848484848
2024,21701,rural,20,hombre,79,79,100.0
2024,21701,rural,20,mujer,72,72,100.0
2024,21701,rural,21,hombre,88,88,100.0
2024,21701,rural,21,mujer,53,53,100.0
2024,21701,rural,22,hombre,61,62,98.38709677419355
2024,21701,rural,22,mujer,83,83,100.0
2024,21701,rural,23,hombre,91,91,100.0
2024,21701,rural,23,mujer,87,90,96.66666666666667
2024,21701,rural,24,hombre,73,74,98.64864864864865
2024,21701,rural,24,mujer,61,66,92.42424242424242
2024,21701,rural,25,hombre,71,71,100.0
2024,21701,rural,25,mujer,77,79,97.46835443037975
2024,21701,rural,26,hombre,61,61,100.0
2024,21701,rural,26,mujer,99,99,100.0
2024,21701,rural,27,hombre,79,79,100.0
2024,21701,rural,27,mujer,82,82,100.0
2024,21701,rural,28,hombre,72,73,98.63013698630137
2024,21701,rural,28,mujer,69,69,100.0
2024,21701,urbana,16,hombre,43,43,100.0
2024,21701,urbana,16,mujer,61,62,98.38709677419355
2024,21701,urbana,17,hombre,53,53,100.0
2024,21701,urbana,17,mujer,45,45,100.0
2024,21701,urbana,18,hombre,52,52,100.0
2024,21701,urbana,18,mujer,52,52,100.0
2024,21701,urbana,19,hombre,52,52,100.0
2024,21701,urbana,19,mujer,48,48,100.0
2024,21701,urbana,20,hombre,50,51,98.03921568627452
2024,21701,urbana,20,mujer,42,42,100.0
2024,21701,urbana,21,hombre,38,38,100.0
2024,21701,urbana,21,mujer,45,46,97.82608695652173
2024,21701,urbana,22,hombre,45,45,100.0
2024,21701,urbana,22,mujer,37,39,94.87179487179488
2024,21701,urbana,23,hombre,44,44,100.0
2024,21701,urbana,23,mujer,41,42,97.61904761904762
2024,21701,urbana,24,hombre,43,43,100.0
2024,21701,urbana,24,mujer,48,50,96.0
2024,21701,urbana,25,hombre,46,48,95.83333333333333
2024,21701,urbana,25,mujer,47,47,100.0
2024,21701,urbana,26,hombre,46,50,92.0
2024,21701,urbana,26,mujer,40,42,95.23809523809524
2024,21701,urbana,27,hombre,58,58,100.0
2024,21701,urbana,27,mujer,50,52,96.15384615384616
2024,21701,urbana,28,hombre,47,49,95.91836734693878
2024,21701,urbana,28,mujer,42,44,95.45454545454545
2024,21702,rural,16,hombre,56,56,100.0
2024,21702,rural,16,mujer,46,46,100.0
2024,21702,rural,17,hombre,60,60,100.0
2024,21702,rural,17,mujer,46,46,100.0
2024,21702,rural,18,hombre,99,99,100.0
2024,21702,rural,18,mujer,62,62,100.0
2024,21702,rural,19,hombre,72,72,100.0
2024,21702,rural,19,mujer,55,55,100.0
2024,21702,rural,20,hombre,61,65,93.84615384615384
2024,21702,rural,20,mujer,46,47,97.87234042553192
2024,21702,rural,21,hombre,55,55,100.0
2024,21702,rural,21,mujer,53,54,98.14814814814815
2024,21702,rural,22,hombre,66,66,100.0
2024,21702,rural,22,mujer,49,49,100.0
2024,21702,rural,23,hombre,84,84,100.0
2024,21702,rural,23,mujer,71,71,100.0
2024,21702,rural,24,hombre,53,54,98.14814814814815
2024,21702,rural,24,mujer,53,53,100.0
2024,21702,rural,25,hombre,63,63,100.0
2024,21702,rural,25,mujer,45,50,90.0
2024,21702,rural,26,hombre,67,67,100.0
2024,21702,rural,26,mujer,33,33,100.0
2024,21702,rural,27,hombre,54,54,100.0
2024,21702,rural,27,mujer,61,61,100.0
2024,21702,rural,28,hombre,41,42,97.61904761904762
2024,21702,rural,28,mujer,54,55,98.18181818181819
2024,21703,rural,16,hombre,39,39,100.0
2024,21703,rural,16,mujer,18,18,100.0
2024,21703,rural,17,hombre,26,26,100.0
2024,21703,rural,17,mujer,34,34,100.0
2024,21703,rural,18,hombre,30,30,100.0
2024,21703,rural,18,mujer,16,16,100.0
2024,21703,rural,19,hombre,29,29,100.0
2024,21703,rural,19,mujer,21,21,100.0
2024,21703,rural,20,hombre,30,30,100.0
2024,21703,rural,20,mujer,39,39,100.0
2024,21703,rural,21,hombre,31,31,100.0
2024,21703,rural,21,mujer,22,22,100.0
2024,21703,rural,22,hombre,37,37,100.0
2024,21703,rural,22,mujer,24,24,100.0
2024,21703,rural,23,hombre,37,38,97.36842105263158
2024,21703,rural,23,mujer,27,29,93.10344827586206
2024,21703,rural,24,hombre,34,35,97.14285714285714
2024,21703,rural,24,mujer,40,40,100.0
2024,21703,rural,25,hombre,39,39,100.0
2024,21703,rural,25,mujer,24,24,100.0
2024,21703,rural,26,hombre,37,38,97.36842105263158
2024,21703,rural,26,mujer,32,33,96.96969696969697
2024,21703,rural,27,hombre,45,45,100.0
2024,21703,rural,27,mujer,28,28,100.0
2024,21703,rural,28,hombre,42,42,100.0
2024,21703,rural,28,mujer,40,40,100.0
2024,21703,urbana,16,hombre,20,20,100.0
2024,21703,urbana,16,mujer,30,30,100.0
2024,21703,urbana,17,hombre,29,29,100.0
2024,21703,urbana,17,mujer,26,26,100.0
2024,21703,urbana,18,hombre,40,40,100.0
2024,21703,urbana,18,mujer,21,22,95.45454545454545
2024,21703,urbana,19,hombre,18,18,100.0
2024,21703,urbana,19,mujer,16,16,100.0
2024,21703,urbana,20,hombre,23,23,100.0
2024,21703,urbana,20,mujer,22,22,100.0
2024,21703,urbana,21,hombre,28,28,100.0
2024,21703,urbana,21,mujer,19,19,100.0
2024,21703,urbana,22,hombre,30,30,100.0
2024,21703,urbana,22,mujer,19,19,100.0
2024,21703,urbana,23,hombre,38,38,100.0
2024,21703,urbana,23,mujer,28,28,100.0
2024,21703,urbana,24,hombre,38,38,100.0
2024,21703,urbana,24,mujer,31,31,100.0
2024,21703,urbana,25,hombre,35,35,100.0
2024,21703,urbana,25,mujer,32,33,96.96969696969697
2024,21703,urbana,26,hombre,30,30,100.0
2024,21703,urbana,26,mujer,32,32,100.0
2024,21703,urbana,27,hombre,34,34,100.0
2024,21703,urbana,27,mujer,19,19,100.0
2024,21703,urbana,28,hombre,34,34,100.0
2024,21703,urbana,28,mujer,39,39,100.0
2024,21801,rural,16,hombre,75,76,98.6842105263158
2024,21801,rural,16,mujer,48,48,100.0
2024,21801,rural,17,hombre,53,53,100.0
2024,21801,rural,17,mujer,62,62,100.0
2024,21801,rural,18,hombre,59,59,100.0
2024,21801,rural,18,mujer,55,55,100.0
2024,21801,rural,19,hombre,71,71,100.0
2024,21801,rural,19,mujer,62,62,100.0
2024,21801,rural,20,hombre,46,46,100.0
2024,21801,rural,20,mujer,52,52,100.0
2024,21801,rural,21,hombre,62,62,100.0
2024,21801,rural,21,mujer,64,64,100.0
2024,21801,rural,22,hombre,69,69,100.0
2024,21801,rural,22,mujer,66,67,98.50746268656717
2024,21801,rural,23,hombre,85,85,100.0
2024,21801,rural,23,mujer,68,68,100.0
2024,21801,rural,24,hombre,85,85,100.0
2024,21801,rural,24,mujer,75,75,100.0
