gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,31601,rural,16,mujer,2,169,1.183431952662722
2024,31601,rural,17,hombre,2,139,1.4388489208633093
2024,31601,rural,17,mujer,12,157,7.643312101910828
2024,31601,rural,18,hombre,6,126,4.761904761904762
2024,31601,rural,18,mujer,12,122,9.836065573770492
2024,31601,rural,19,hombre,11,127,8.661417322834646
2024,31601,rural,19,mujer,14,99,14.141414141414142
2024,31601,rural,20,hombre,9,106,8.49056603773585
2024,31601,rural,20,mujer,17,107,15.88785046728972
2024,31601,rural,21,hombre,14,127,11.023622047244094
2024,31601,rural,21,mujer,19,117,16.23931623931624
2024,31601,rural,22,hombre,5,105,4.761904761904762
2024,31601,rural,22,mujer,16,106,15.09433962264151
2024,31601,rural,23,hombre,8,120,6.666666666666667
2024,31601,rural,23,mujer,24,117,20.512820512820515
2024,31601,rural,24,hombre,7,119,5.882352941176471
2024,31601,rural,24,mujer,30,128,23.4375
2024,31601,rural,25,hombre,6,111,5.405405405405405
2024,31601,rural,25,mujer,18,110,16.363636363636363
2024,31601,rural,26,hombre,10,110,9.090909090909092
2024,31601,rural,26,mujer,16,89,17.97752808988764
2024,31601,rural,27,hombre,4,99,4.040404040404041
2024,31601,rural,27,mujer,18,87,20.689655172413794
2024,31601,rural,28,hombre,10,103,9.70873786407767
2024,31601,rural,28,mujer,11,82,13.414634146341463
2024,31601,urbana,16,hombre,0,19,0.0
2024,31601,urbana,16,mujer,0,32,0.0
2024,31601,urbana,17,hombre,1,26,3.8461538461538463
2024,31601,urbana,17,mujer,1,23,4.3478260869565215
2024,31601,urbana,18,hombre,2,14,14.285714285714286
2024,31601,urbana,18,mujer,2,18,11.11111111111111
2024,31601,urbana,19,hombre,1,19,5.2631578947368425
2024,31601,urbana,19,mujer,3,23,13.043478260869565
2024,31601,urbana,20,hombre,0,18,0.0
2024,31601,urbana,20,mujer,4,19,21.05263157894737
2024,31601,urbana,21,hombre,3,20,15.0
2024,31601,urbana,21,mujer,6,28,21.428571428571427
2024,31601,urbana,22,hombre,4,28,14.285714285714286
2024,31601,urbana,22,mujer,5,17,29.41176470588235
2024,31601,urbana,23,hombre,1,24,4.166666666666667
2024,31601,urbana,23,mujer,3,22,13.636363636363637
2024,31601,urbana,24,hombre,1,19,5.2631578947368425
2024,31601,urbana,24,mujer,4,24,16.666666666666668
2024,31601,urbana,25,hombre,0,17,0.0
2024,31601,urbana,25,mujer,6,22,27.272727272727273
2024,31601,urbana,26,hombre,1,16,6.25
2024,31601,urbana,26,mujer,4,16,25.0
2024,31601,urbana,27,hombre,0,18,0.0
2024,31601,urbana,27,mujer,2,19,10.526315789473685
2024,31601,urbana,28,hombre,4,20,20.0
2024,31601,urbana,28,mujer,5,20,25.0
2024,31602,rural,16,hombre,2,192,1.0416666666666667
2024,31602,rural,16,mujer,7,161,4.3478260869565215
2024,31602,rural,17,hombre,13,180,7.222222222222222
2024,31602,rural,17,mujer,10,158,6.329113924050633
2024,31602,rural,18,hombre,56,230,24.347826086956523
2024,31602,rural,18,mujer,23,156,14.743589743589743
2024,31602,rural,19,hombre,67,217,30.87557603686636
2024,31602,rural,19,mujer,36,164,21.951219512195124
2024,31602,rural,20,hombre,41,233,17.59656652360515
2024,31602,rural,20,mujer,32,146,21.91780821917808
2024,31602,rural,21,hombre,26,174,14.942528735632184
2024,31602,rural,21,mujer,35,159,22.0125786163522
2024,31602,rural,22,hombre,18,175,10.285714285714286
2024,31602,rural,22,mujer,52,184,28.26086956521739
2024,31602,rural,23,hombre,17,178,9.55056179775281
2024,31602,rural,23,mujer,37,137,27.00729927007299
2024,31602,rural,24,hombre,18,188,9.574468085106384
2024,31602,rural,24,mujer,43,155,27.741935483870968
2024,31602,rural,25,hombre,18,181,9.94475138121547
2024,31602,rural,25,mujer,42,152,27.63157894736842
2024,31602,rural,26,hombre,14,172,8.13953488372093
2024,31602,rural,26,mujer,43,162,26.54320987654321
2024,31602,rural,27,hombre,10,148,6.756756756756757
2024,31602,rural,27,mujer,44,150,29.333333333333332
2024,31602,rural,28,hombre,11,151,7.28476821192053
2024,31602,rural,28,mujer,44,154,28.571428571428573
2024,31602,urbana,16,hombre,0,103,0.0
2024,31602,urbana,16,mujer,2,89,2.247191011235955
2024,31602,urbana,17,hombre,3,92,3.260869565217391
2024,31602,urbana,17,mujer,7,92,7.608695652173913
2024,31602,urbana,18,hombre,2,73,2.73972602739726
2024,31602,urbana,18,mujer,8,79,10.126582278481013
2024,31602,urbana,19,hombre,3,76,3.9473684210526314
2024,31602,urbana,19,mujer,13,94,13.829787234042554
2024,31602,urbana,20,hombre,7,87,8.045977011494253
2024,31602,urbana,20,mujer,8,89,8.98876404494382
2024,31602,urbana,21,hombre,7,82,8.536585365853659
2024,31602,urbana,21,mujer,17,84,20.238095238095237
2024,31602,urbana,22,hombre,3,75,4.0
2024,31602,urbana,22,mujer,14,87,16.091954022988507
2024,31602,urbana,23,hombre,7,107,6.542056074766355
2024,31602,urbana,23,mujer,17,96,17.708333333333332
2024,31602,urbana,24,hombre,4,78,5.128205128205129
2024,31602,urbana,24,mujer,20,89,22.471910112359552
2024,31602,urbana,25,hombre,6,87,6.896551724137931
2024,31602,urbana,25,mujer,16,91,17.582417582417584
2024,31602,urbana,26,hombre,5,68,7.352941176470588
2024,31602,urbana,26,mujer,16,90,17.77777777777778
2024,31602,urbana,27,hombre,5,82,6.097560975609756
2024,31602,urbana,27,mujer,13,88,14.772727272727273
2024,31602,urbana,28,hombre,5,83,6.024096385542169
2024,31602,urbana,28,mujer,21,88,23.863636363636363
2024,40101,rural,18,mujer,0,1,0.0
2024,40101,rural,21,hombre,0,1,0.0
2024,40101,rural,22,hombre,0,1,0.0
2024,40101,rural,22,mujer,0,1,0.0
2024,40101,rural,24,hombre,0,1,0.0
2024,40101,rural,24,mujer,0,1,0.0
2024,40101,rural,25,hombre,0,1,0.0
2024,40101,rural,25,mujer,0,1,0.0
2024,40101,rural,26,hombre,0,3,0.0
2024,40101,urbana,16,hombre,13,2779,0.46779417056495143
2024,40101,urbana,16,mujer,33,2852,1.1570827489481066
2024,40101,urbana,17,hombre,80,2768,2.8901734104046244
2024,40101,urbana,17,mujer,70,2741,2.553812477198103
2024,40101,urbana,18,hombre,202,2549,7.924676343664182
2024,40101,urbana,18,mujer,178,2694,6.607275426874536
2024,40101,urbana,19,hombre,141,2489,5.6649256729610284
2024,40101,urbana,19,mujer,207,2680,7.723880597014926
2024,40101,urbana,20,hombre,138,2540,5.433070866141732
2024,40101,urbana,20,mujer,273,2672,10.217065868263473
2024,40101,urbana,21,hombre,141,2728,5.168621700879766
2024,40101,urbana,21,mujer,305,2731,11.168070303917979
2024,40101,urbana,22,hombre,146,2783,5.246137261947538
2024,40101,urbana,22,mujer,378,2715,13.922651933701658
2024,40101,urbana,23,hombre,167,2994,5.577822311289245
2024,40101,urbana,23,mujer,531,2903,18.29142266620737
2024,40101,urbana,24,hombre,208,2863,7.265106531610199
2024,40101,urbana,24,mujer,595,2926,20.33492822966507
2024,40101,urbana,25,hombre,201,2663,7.547878332707473
2024,40101,urbana,25,mujer,604,2737,22.06795761782974
2024,40101,urbana,26,hombre,185,2590,7.142857142857143
2024,40101,urbana,26,mujer,671,2759,24.320405944182674
2024,40101,urbana,27,hombre,190,2521,7.53669178897263
2024,40101,urbana,27,mujer,724,2753,26.298583363603342
2024,40101,urbana,28,hombre,198,2537,7.80449349625542
2024,40101,urbana,28,mujer,745,2802,26.588151320485366
2024,40102,rural,16,hombre,1,107,0.9345794392523364
2024,40102,rural,16,mujer,4,123,3.252032520325203
2024,40102,rural,17,hombre,2,107,1.8691588785046729
2024,40102,rural,17,mujer,5,129,3.875968992248062
2024,40102,rural,18,hombre,8,119,6.722689075630252
2024,40102,rural,18,mujer,19,124,15.32258064516129
2024,40102,rural,19,hombre,11,102,10.784313725490197
2024,40102,rural,19,mujer,12,109,11.009174311926605
2024,40102,rural,20,hombre,8,102,7.8431372549019605
2024,40102,rural,20,mujer,12,106,11.320754716981131
2024,40102,rural,21,hombre,9,110,8.181818181818182
2024,40102,rural,21,mujer,24,112,21.428571428571427
2024,40102,rural,22,hombre,9,101,8.910891089108912
2024,40102,rural,22,mujer,28,113,24.778761061946902
2024,40102,rural,23,hombre,9,96,9.375
2024,40102,rural,23,mujer,35,119,29.41176470588235
2024,40102,rural,24,hombre,12,156,7.6923076923076925
2024,40102,rural,24,mujer,26,117,22.22222222222222
2024,40102,rural,25,hombre,10,108,9.25925925925926
2024,40102,rural,25,mujer,31,98,31.632653061224488
2024,40102,rural,26,hombre,6,116,5.172413793103448
2024,40102,rural,26,mujer,28,111,25.225225225225227
2024,40102,rural,27,hombre,9,105,8.571428571428571
2024,40102,rural,27,mujer,23,112,20.535714285714285
2024,40102,rural,28,hombre,10,109,9.174311926605505
2024,40102,rural,28,mujer,34,110,30.90909090909091
2024,40102,urbana,16,hombre,1,66,1.5151515151515151
2024,40102,urbana,16,mujer,2,69,2.898550724637681
2024,40102,urbana,17,hombre,0,76,0.0
2024,40102,urbana,17,mujer,2,68,2.9411764705882355
2024,40102,urbana,18,hombre,8,79,10.126582278481013
2024,40102,urbana,18,mujer,8,87,9.195402298850574
2024,40102,urbana,19,hombre,4,101,3.9603960396039604
2024,40102,urbana,19,mujer,4,83,4.819277108433735
2024,40102,urbana,20,hombre,5,90,5.555555555555555
2024,40102,urbana,20,mujer,4,79,5.063291139240507
2024,40102,urbana,21,hombre,6,113,5.3097345132743365
2024,40102,urbana,21,mujer,8,78,10.256410256410257
2024,40102,urbana,22,hombre,2,110,1.8181818181818181
2024,40102,urbana,22,mujer,9,79,11.39240506329114
2024,40102,urbana,23,hombre,4,95,4.2105263157894735
2024,40102,urbana,23,mujer,24,74,32.432432432432435
2024,40102,urbana,24,hombre,5,81,6.172839506172839
2024,40102,urbana,24,mujer,13,73,17.80821917808219
2024,40102,urbana,25,hombre,4,73,5.47945205479452
2024,40102,urbana,25,mujer,19,67,28.35820895522388
2024,40102,urbana,26,hombre,4,69,5.797101449275362
2024,40102,urbana,26,mujer,20,82,24.390243902439025
2024,40102,urbana,27,hombre,5,59,8.474576271186441
2024,40102,urbana,27,mujer,23,69,33.333333333333336
2024,40102,urbana,28,hombre,3,51,5.882352941176471
2024,40102,urbana,28,mujer,17,53,32.075471698113205
2024,40103,rural,16,hombre,1,80,1.25
2024,40103,rural,16,mujer,1,69,1.4492753623188406
2024,40103,rural,17,hombre,1,69,1.4492753623188406
2024,40103,rural,17,mujer,4,59,6.779661016949152
2024,40103,rural,18,hombre,5,66,7.575757575757576
2024,40103,rural,18,mujer,7,59,11.864406779661017
2024,40103,rural,19,hombre,8,72,11.11111111111111
2024,40103,rural,19,mujer,5,77,6.4935064935064934
2024,40103,rural,20,hombre,4,74,5.405405405405405
2024,40103,rural,20,mujer,6,57,10.526315789473685
2024,40103,rural,21,hombre,5,58,8.620689655172415
2024,40103,rural,21,mujer,9,62,14.516129032258064
2024,40103,rural,22,hombre,10,70,14.285714285714286
2024,40103,rural,22,mujer,12,60,20.0
2024,40103,rural,23,hombre,4,87,4.597701149425287
2024,40103,rural,23,mujer,9,60,15.0
2024,40103,rural,24,hombre,9,89,10.112359550561798
2024,40103,rural,24,mujer,11,67,16.417910447761194
2024,40103,rural,25,hombre,9,85,10.588235294117647
2024,40103,rural,25,mujer,13,75,17.333333333333332
2024,40103,rural,26,hombre,8,57,14.035087719298245
2024,40103,rural,26,mujer,13,71,18.309859154929576
2024,40103,rural,27,hombre,7,79,8.860759493670885
2024,40103,rural,27,mujer,13,70,18.571428571428573
2024,40103,rural,28,hombre,11,77,14.285714285714286
2024,40103,rural,28,mujer,16,70,22.857142857142858
2024,40104,rural,16,hombre,6,140,4.285714285714286
2024,40104,rural,16,mujer,3,130,2.3076923076923075
2024,40104,rural,17,hombre,3,120,2.5
2024,40104,rural,17,mujer,2,127,1.5748031496062993
2024,40104,rural,18,hombre,17,91,18.681318681318682
2024,40104,rural,18,mujer,16,106,15.09433962264151
2024,40104,rural,19,hombre,12,108,11.11111111111111
2024,40104,rural,19,mujer,8,120,6.666666666666667
2024,40104,rural,20,hombre,9,107,8.411214953271028
2024,40104,rural,20,mujer,14,103,13.592233009708737
2024,40104,rural,21,hombre,8,101,7.920792079207921
2024,40104,rural,21,mujer,20,109,18.34862385321101
2024,40104,rural,22,hombre,11,116,9.482758620689655
2024,40104,rural,22,mujer,31,126,24.603174603174605
2024,40104,rural,23,hombre,12,136,8.823529411764707
2024,40104,rural,23,mujer,29,117,24.786324786324787
2024,40104,rural,24,hombre,17,121,14.049586776859504
2024,40104,rural,24,mujer,17,98,17.346938775510203
2024,40104,rural,25,hombre,9,128,7.03125
2024,40104,rural,25,mujer,32,141,22.69503546099291
2024,40104,rural,26,hombre,13,115,11.304347826086957
2024,40104,rural,26,mujer,35,105,33.333333333333336
2024,40104,rural,27,hombre,11,144,7.638888888888889
2024,40104,rural,27,mujer,32,109,29.357798165137616
2024,40104,rural,28,hombre,9,112,8.035714285714286
2024,40104,rural,28,mujer,24,129,18.6046511627907
2024,40201,rural,16,hombre,4,194,2.0618556701030926
2024,40201,rural,16,mujer,7,125,5.6
2024,40201,rural,17,hombre,9,145,6.206896551724138
2024,40201,rural,17,mujer,10,138,7.246376811594203
2024,40201,rural,18,hombre,15,161,9.316770186335404
2024,40201,rural,18,mujer,33,175,18.857142857142858
2024,40201,rural,19,hombre,20,164,12.195121951219512
2024,40201,rural,19,mujer,42,138,30.434782608695652
2024,40201,rural,20,hombre,30,179,16.75977653631285
2024,40201,rural,20,mujer,42,147,28.571428571428573
2024,40201,rural,21,hombre,20,217,9.216589861751151
2024,40201,rural,21,mujer,51,165,30.90909090909091
2024,40201,rural,22,hombre,14,176,7.954545454545454
2024,40201,rural,22,mujer,41,149,27.516778523489933
2024,40201,rural,23,hombre,29,197,14.720812182741117
2024,40201,rural,23,mujer,58,158,36.70886075949367
2024,40201,rural,24,hombre,20,211,9.47867298578199
2024,40201,rural,24,mujer,48,185,25.945945945945947
2024,40201,rural,25,hombre,27,195,13.846153846153847
2024,40201,rural,25,mujer,46,126,36.507936507936506
2024,40201,rural,26,hombre,27,199,13.5678391959799
2024,40201,rural,26,mujer,45,135,33.333333333333336
2024,40201,rural,27,hombre,15,194,7.731958762886598
2024,40201,rural,27,mujer,50,136,36.76470588235294
2024,40201,rural,28,hombre,21,206,10.194174757281553
2024,40201,rural,28,mujer,58,154,37.66233766233766
2024,40201,urbana,16,hombre,1,146,0.684931506849315
2024,40201,urbana,16,mujer,1,164,0.6097560975609756
2024,40201,urbana,17,hombre,7,171,4.093567251461988
2024,40201,urbana,17,mujer,5,170,2.9411764705882355
2024,40201,urbana,18,hombre,14,237,5.9071729957805905
2024,40201,urbana,18,mujer,17,124,13.709677419354838
2024,40201,urbana,19,hombre,21,164,12.804878048780488
2024,40201,urbana,19,mujer,6,102,5.882352941176471
2024,40201,urbana,20,hombre,12,112,10.714285714285714
2024,40201,urbana,20,mujer,13,129,10.077519379844961
2024,40201,urbana,21,hombre,7,93,7.526881720430108
2024,40201,urbana,21,mujer,14,105,13.333333333333334
2024,40201,urbana,22,hombre,6,95,6.315789473684211
2024,40201,urbana,22,mujer,15,114,13.157894736842104
2024,40201,urbana,23,hombre,7,85,8.235294117647058
2024,40201,urbana,23,mujer,21,125,16.8
2024,40201,urbana,24,hombre,7,117,5.982905982905983
2024,40201,urbana,24,mujer,41,119,34.45378151260504
2024,40201,urbana,25,hombre,4,99,4.040404040404041
2024,40201,urbana,25,mujer,28,136,20.58823529411765
2024,40201,urbana,26,hombre,9,106,8.49056603773585
2024,40201,urbana,26,mujer,20,105,19.047619047619047
2024,40201,urbana,27,hombre,8,90,8.88888888888889
2024,40201,urbana,27,mujer,38,117,32.47863247863248
2024,40201,urbana,28,hombre,3,81,3.7037037037037037
2024,40201,urbana,28,mujer,25,117,21.367521367521366
2024,40202,rural,16,hombre,0,52,0.0
2024,40202,rural,16,mujer,0,46,0.0
2024,40202,rural,17,hombre,1,34,2.9411764705882355
2024,40202,rural,17,mujer,2,37,5.405405405405405
2024,40202,rural,18,hombre,2,27,7.407407407407407
2024,40202,rural,18,mujer,7,38,18.42105263157895
2024,40202,rural,19,hombre,2,38,5.2631578947368425
2024,40202,rural,19,mujer,2,29,6.896551724137931
2024,40202,rural,20,hombre,2,44,4.545454545454546
2024,40202,rural,20,mujer,6,22,27.272727272727273
2024,40202,rural,21,hombre,3,39,7.6923076923076925
2024,40202,rural,21,mujer,4,30,13.333333333333334
2024,40202,rural,22,hombre,3,38,7.894736842105263
2024,40202,rural,22,mujer,8,28,28.571428571428573
2024,40202,rural,23,hombre,2,37,5.405405405405405
2024,40202,rural,23,mujer,10,35,28.571428571428573
2024,40202,rural,24,hombre,7,39,17.94871794871795
2024,40202,rural,24,mujer,7,37,18.91891891891892
2024,40202,rural,25,hombre,3,26,11.538461538461538
2024,40202,rural,25,mujer,5,25,20.0
2024,40202,rural,26,hombre,3,34,8.823529411764707
2024,40202,rural,26,mujer,8,25,32.0
2024,40202,rural,27,hombre,2,34,5.882352941176471
2024,40202,rural,27,mujer,10,35,28.571428571428573
2024,40202,rural,28,hombre,4,43,9.30232558139535
2024,40202,rural,28,mujer,9,36,25.0
2024,40301,rural,16,hombre,4,121,3.3057851239669422
2024,40301,rural,16,mujer,2,121,1.6528925619834711
2024,40301,rural,17,hombre,13,115,11.304347826086957
2024,40301,rural,17,mujer,6,127,4.724409448818897
2024,40301,rural,18,hombre,21,130,16.153846153846153
2024,40301,rural,18,mujer,13,101,12.871287128712872
2024,40301,rural,19,hombre,28,135,20.74074074074074
2024,40301,rural,19,mujer,13,125,10.4
2024,40301,rural,20,hombre,19,110,17.272727272727273
2024,40301,rural,20,mujer,22,130,16.923076923076923
2024,40301,rural,21,hombre,24,131,18.3206106870229
2024,40301,rural,21,mujer,23,139,16.546762589928058
2024,40301,rural,22,hombre,18,109,16.513761467889907
2024,40301,rural,22,mujer,22,112,19.642857142857142
2024,40301,rural,23,hombre,17,134,12.686567164179104
2024,40301,rural,23,mujer,41,158,25.949367088607595
2024,40301,rural,24,hombre,16,120,13.333333333333334
2024,40301,rural,24,mujer,26,141,18.43971631205674
2024,40301,rural,25,hombre,19,120,15.833333333333334
2024,40301,rural,25,mujer,34,116,29.310344827586206
2024,40301,rural,26,hombre,11,102,10.784313725490197
2024,40301,rural,26,mujer,26,100,26.0
2024,40301,rural,27,hombre,17,100,17.0
2024,40301,rural,27,mujer,49,118,41.52542372881356
2024,40301,rural,28,hombre,14,112,12.5
2024,40301,rural,28,mujer,38,112,33.92857142857143
2024,40302,rural,16,hombre,2,24,8.333333333333334
2024,40302,rural,16,mujer,1,10,10.0
2024,40302,rural,17,hombre,2,15,13.333333333333334
2024,40302,rural,17,mujer,1,18,5.555555555555555
2024,40302,rural,18,hombre,0,18,0.0
2024,40302,rural,18,mujer,0,15,0.0
2024,40302,rural,19,hombre,3,15,20.0
2024,40302,rural,19,mujer,2,14,14.285714285714286
2024,40302,rural,20,hombre,3,18,16.666666666666668
2024,40302,rural,20,mujer,3,13,23.076923076923077
2024,40302,rural,21,hombre,1,15,6.666666666666667
2024,40302,rural,21,mujer,4,20,20.0
2024,40302,rural,22,hombre,4,14,28.571428571428573
2024,40302,rural,22,mujer,4,17,23.529411764705884
2024,40302,rural,23,hombre,1,25,4.0
2024,40302,rural,23,mujer,2,18,11.11111111111111
2024,40302,rural,24,hombre,2,19,10.526315789473685
2024,40302,rural,24,mujer,1,16,6.25
2024,40302,rural,25,hombre,6,21,28.571428571428573
2024,40302,rural,25,mujer,5,16,31.25
2024,40302,rural,26,hombre,6,19,31.57894736842105
2024,40302,rural,26,mujer,3,18,16.666666666666668
2024,40302,rural,27,hombre,4,18,22.22222222222222
2024,40302,rural,27,mujer,2,11,18.181818181818183
2024,40302,rural,28,hombre,5,18,27.77777777777778
2024,40302,rural,28,mujer,4,18,22.22222222222222
2024,40401,rural,16,hombre,0,50,0.0
2024,40401,rural,16,mujer,0,35,0.0
2024,40401,rural,17,hombre,27,94,28.72340425531915
2024,40401,rural,17,mujer,2,42,4.761904761904762
2024,40401,rural,18,hombre,66,140,47.142857142857146
2024,40401,rural,18,mujer,3,46,6.521739130434782
2024,40401,rural,19,hombre,36,102,35.294117647058826
2024,40401,rural,19,mujer,4,44,9.090909090909092
2024,40401,rural,20,hombre,22,72,30.555555555555557
2024,40401,rural,20,mujer,8,37,21.62162162162162
2024,40401,rural,21,hombre,11,54,20.37037037037037
2024,40401,rural,21,mujer,13,45,28.88888888888889
2024,40401,rural,22,hombre,16,68,23.529411764705884
2024,40401,rural,22,mujer,6,37,16.216216216216218
2024,40401,rural,23,hombre,14,66,21.21212121212121
2024,40401,rural,23,mujer,8,45,17.77777777777778
2024,40401,rural,24,hombre,5,48,10.416666666666666
2024,40401,rural,24,mujer,20,57,35.08771929824562
2024,40401,rural,25,hombre,13,57,22.80701754385965
2024,40401,rural,25,mujer,15,48,31.25
2024,40401,rural,26,hombre,8,57,14.035087719298245
2024,40401,rural,26,mujer,13,57,22.80701754385965
2024,40401,rural,27,hombre,5,40,12.5
2024,40401,rural,27,mujer,20,44,45.45454545454545
