gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20601,rural,16,mujer,5,167,2.9940119760479043
2024,20601,rural,17,hombre,10,171,5.847953216374269
2024,20601,rural,17,mujer,15,167,8.982035928143713
2024,20601,rural,18,hombre,16,161,9.937888198757763
2024,20601,rural,18,mujer,29,170,17.058823529411764
2024,20601,rural,19,hombre,14,186,7.526881720430108
2024,20601,rural,19,mujer,31,198,15.656565656565656
2024,20601,rural,20,hombre,11,183,6.0109289617486334
2024,20601,rural,20,mujer,41,174,23.563218390804597
2024,20601,rural,21,hombre,12,181,6.629834254143646
2024,20601,rural,21,mujer,58,210,27.61904761904762
2024,20601,rural,22,hombre,22,185,11.891891891891891
2024,20601,rural,22,mujer,49,197,24.873096446700508
2024,20601,rural,23,hombre,21,196,10.714285714285714
2024,20601,rural,23,mujer,56,197,28.426395939086294
2024,20601,rural,24,hombre,25,227,11.013215859030836
2024,20601,rural,24,mujer,74,217,34.10138248847926
2024,20601,rural,25,hombre,20,212,9.433962264150944
2024,20601,rural,25,mujer,68,222,30.63063063063063
2024,20601,rural,26,hombre,22,241,9.12863070539419
2024,20601,rural,26,mujer,61,200,30.5
2024,20601,rural,27,hombre,16,225,7.111111111111111
2024,20601,rural,27,mujer,77,213,36.15023474178404
2024,20601,rural,28,hombre,15,222,6.756756756756757
2024,20601,rural,28,mujer,62,200,31.0
2024,20601,urbana,16,hombre,0,41,0.0
2024,20601,urbana,16,mujer,0,35,0.0
2024,20601,urbana,17,hombre,0,34,0.0
2024,20601,urbana,17,mujer,0,35,0.0
2024,20601,urbana,18,hombre,0,21,0.0
2024,20601,urbana,18,mujer,6,42,14.285714285714286
2024,20601,urbana,19,hombre,3,24,12.5
2024,20601,urbana,19,mujer,7,45,15.555555555555555
2024,20601,urbana,20,hombre,0,26,0.0
2024,20601,urbana,20,mujer,3,25,12.0
2024,20601,urbana,21,hombre,3,34,8.823529411764707
2024,20601,urbana,21,mujer,7,34,20.58823529411765
2024,20601,urbana,22,hombre,1,29,3.4482758620689653
2024,20601,urbana,22,mujer,5,31,16.129032258064516
2024,20601,urbana,23,hombre,1,29,3.4482758620689653
2024,20601,urbana,23,mujer,8,35,22.857142857142858
2024,20601,urbana,24,hombre,2,30,6.666666666666667
2024,20601,urbana,24,mujer,6,41,14.634146341463415
2024,20601,urbana,25,hombre,1,29,3.4482758620689653
2024,20601,urbana,25,mujer,13,37,35.13513513513514
2024,20601,urbana,26,hombre,1,21,4.761904761904762
2024,20601,urbana,26,mujer,12,39,30.76923076923077
2024,20601,urbana,27,hombre,2,28,7.142857142857143
2024,20601,urbana,27,mujer,13,43,30.232558139534884
2024,20601,urbana,28,hombre,1,30,3.3333333333333335
2024,20601,urbana,28,mujer,10,36,27.77777777777778
2024,20602,rural,16,hombre,1,78,1.2820512820512822
2024,20602,rural,16,mujer,7,90,7.777777777777778
2024,20602,rural,17,hombre,1,109,0.9174311926605505
2024,20602,rural,17,mujer,14,97,14.43298969072165
2024,20602,rural,18,hombre,5,81,6.172839506172839
2024,20602,rural,18,mujer,16,79,20.253164556962027
2024,20602,rural,19,hombre,5,106,4.716981132075472
2024,20602,rural,19,mujer,18,84,21.428571428571427
2024,20602,rural,20,hombre,4,100,4.0
2024,20602,rural,20,mujer,15,79,18.9873417721519
2024,20602,rural,21,hombre,8,105,7.619047619047619
2024,20602,rural,21,mujer,23,88,26.136363636363637
2024,20602,rural,22,hombre,9,115,7.826086956521739
2024,20602,rural,22,mujer,23,87,26.436781609195403
2024,20602,rural,23,hombre,8,126,6.349206349206349
2024,20602,rural,23,mujer,28,98,28.571428571428573
2024,20602,rural,24,hombre,5,128,3.90625
2024,20602,rural,24,mujer,34,101,33.663366336633665
2024,20602,rural,25,hombre,9,115,7.826086956521739
2024,20602,rural,25,mujer,22,67,32.83582089552239
2024,20602,rural,26,hombre,6,132,4.545454545454546
2024,20602,rural,26,mujer,27,87,31.03448275862069
2024,20602,rural,27,hombre,11,134,8.208955223880597
2024,20602,rural,27,mujer,31,99,31.31313131313131
2024,20602,rural,28,hombre,13,117,11.11111111111111
2024,20602,rural,28,mujer,33,101,32.67326732673267
2024,20602,urbana,16,hombre,0,36,0.0
2024,20602,urbana,16,mujer,1,50,2.0
2024,20602,urbana,17,hombre,0,36,0.0
2024,20602,urbana,17,mujer,1,36,2.7777777777777777
2024,20602,urbana,18,hombre,1,35,2.857142857142857
2024,20602,urbana,18,mujer,3,41,7.317073170731708
2024,20602,urbana,19,hombre,1,30,3.3333333333333335
2024,20602,urbana,19,mujer,6,36,16.666666666666668
2024,20602,urbana,20,hombre,2,31,6.451612903225806
2024,20602,urbana,20,mujer,4,24,16.666666666666668
2024,20602,urbana,21,hombre,0,28,0.0
2024,20602,urbana,21,mujer,8,31,25.806451612903224
2024,20602,urbana,22,hombre,2,28,7.142857142857143
2024,20602,urbana,22,mujer,6,34,17.647058823529413
2024,20602,urbana,23,hombre,0,34,0.0
2024,20602,urbana,23,mujer,11,38,28.94736842105263
2024,20602,urbana,24,hombre,0,29,0.0
2024,20602,urbana,24,mujer,14,41,34.146341463414636
2024,20602,urbana,25,hombre,0,33,0.0
2024,20602,urbana,25,mujer,12,39,30.76923076923077
2024,20602,urbana,26,hombre,0,36,0.0
2024,20602,urbana,26,mujer,9,27,33.333333333333336
2024,20602,urbana,27,hombre,0,44,0.0
2024,20602,urbana,27,mujer,9,39,23.076923076923077
2024,20602,urbana,28,hombre,2,47,4.25531914893617
2024,20602,urbana,28,mujer,10,40,25.0
2024,20603,rural,16,hombre,0,69,0.0
2024,20603,rural,16,mujer,0,73,0.0
2024,20603,rural,17,hombre,1,83,1.2048192771084338
2024,20603,rural,17,mujer,5,67,7.462686567164179
2024,20603,rural,18,hombre,3,67,4.477611940298507
2024,20603,rural,18,mujer,15,70,21.428571428571427
2024,20603,rural,19,hombre,7,80,8.75
2024,20603,rural,19,mujer,17,65,26.153846153846153
2024,20603,rural,20,hombre,9,79,11.39240506329114
2024,20603,rural,20,mujer,18,58,31.03448275862069
2024,20603,rural,21,hombre,9,78,11.538461538461538
2024,20603,rural,21,mujer,20,82,24.390243902439025
2024,20603,rural,22,hombre,11,89,12.359550561797754
2024,20603,rural,22,mujer,38,103,36.89320388349515
2024,20603,rural,23,hombre,14,79,17.72151898734177
2024,20603,rural,23,mujer,28,90,31.11111111111111
2024,20603,rural,24,hombre,3,93,3.225806451612903
2024,20603,rural,24,mujer,35,101,34.65346534653465
2024,20603,rural,25,hombre,11,101,10.891089108910892
2024,20603,rural,25,mujer,28,78,35.8974358974359
2024,20603,rural,26,hombre,4,106,3.7735849056603774
2024,20603,rural,26,mujer,33,73,45.205479452054796
2024,20603,rural,27,hombre,9,94,9.574468085106384
2024,20603,rural,27,mujer,31,85,36.470588235294116
2024,20603,rural,28,hombre,4,89,4.49438202247191
2024,20603,rural,28,mujer,23,93,24.731182795698924
2024,20604,rural,16,hombre,2,43,4.651162790697675
2024,20604,rural,16,mujer,1,31,3.225806451612903
2024,20604,rural,17,hombre,2,38,5.2631578947368425
2024,20604,rural,17,mujer,3,30,10.0
2024,20604,rural,18,hombre,4,28,14.285714285714286
2024,20604,rural,18,mujer,8,38,21.05263157894737
2024,20604,rural,19,hombre,3,26,11.538461538461538
2024,20604,rural,19,mujer,8,32,25.0
2024,20604,rural,20,hombre,5,29,17.24137931034483
2024,20604,rural,20,mujer,10,29,34.48275862068966
2024,20604,rural,21,hombre,6,26,23.076923076923077
2024,20604,rural,21,mujer,6,43,13.953488372093023
2024,20604,rural,22,hombre,1,35,2.857142857142857
2024,20604,rural,22,mujer,6,23,26.08695652173913
2024,20604,rural,23,hombre,3,38,7.894736842105263
2024,20604,rural,23,mujer,14,52,26.923076923076923
2024,20604,rural,24,hombre,4,45,8.88888888888889
2024,20604,rural,24,mujer,12,38,31.57894736842105
2024,20604,rural,25,hombre,6,36,16.666666666666668
2024,20604,rural,25,mujer,10,31,32.25806451612903
2024,20604,rural,26,hombre,7,42,16.666666666666668
2024,20604,rural,26,mujer,15,51,29.41176470588235
2024,20604,rural,27,hombre,2,40,5.0
2024,20604,rural,27,mujer,13,42,30.952380952380953
2024,20604,rural,28,hombre,5,51,9.803921568627452
2024,20604,rural,28,mujer,6,22,27.272727272727273
2024,20605,rural,16,hombre,0,20,0.0
2024,20605,rural,16,mujer,0,14,0.0
2024,20605,rural,17,hombre,1,15,6.666666666666667
2024,20605,rural,17,mujer,0,18,0.0
2024,20605,rural,18,hombre,1,18,5.555555555555555
2024,20605,rural,18,mujer,0,19,0.0
2024,20605,rural,19,hombre,1,11,9.090909090909092
2024,20605,rural,19,mujer,2,20,10.0
2024,20605,rural,20,hombre,0,20,0.0
2024,20605,rural,20,mujer,2,13,15.384615384615385
2024,20605,rural,21,hombre,0,23,0.0
2024,20605,rural,21,mujer,3,24,12.5
2024,20605,rural,22,hombre,0,20,0.0
2024,20605,rural,22,mujer,2,17,11.764705882352942
2024,20605,rural,23,hombre,0,24,0.0
2024,20605,rural,23,mujer,3,28,10.714285714285714
2024,20605,rural,24,hombre,1,26,3.8461538461538463
2024,20605,rural,24,mujer,1,18,5.555555555555555
2024,20605,rural,25,hombre,1,26,3.8461538461538463
2024,20605,rural,25,mujer,1,24,4.166666666666667
2024,20605,rural,26,hombre,0,24,0.0
2024,20605,rural,26,mujer,2,22,9.090909090909092
2024,20605,rural,27,hombre,2,16,12.5
2024,20605,rural,27,mujer,2,24,8.333333333333334
2024,20605,rural,28,hombre,2,29,6.896551724137931
2024,20605,rural,28,mujer,1,17,5.882352941176471
2024,20606,rural,16,hombre,0,45,0.0
2024,20606,rural,16,mujer,4,42,9.523809523809524
2024,20606,rural,17,hombre,0,42,0.0
2024,20606,rural,17,mujer,3,38,7.894736842105263
2024,20606,rural,18,hombre,0,32,0.0
2024,20606,rural,18,mujer,4,21,19.047619047619047
2024,20606,rural,19,hombre,1,36,2.7777777777777777
2024,20606,rural,19,mujer,10,31,32.25806451612903
2024,20606,rural,20,hombre,2,32,6.25
2024,20606,rural,20,mujer,5,25,20.0
2024,20606,rural,21,hombre,3,40,7.5
2024,20606,rural,21,mujer,9,31,29.032258064516128
2024,20606,rural,22,hombre,4,36,11.11111111111111
2024,20606,rural,22,mujer,12,29,41.37931034482759
2024,20606,rural,23,hombre,6,53,11.320754716981131
2024,20606,rural,23,mujer,13,38,34.21052631578947
2024,20606,rural,24,hombre,1,52,1.9230769230769231
2024,20606,rural,24,mujer,17,48,35.416666666666664
2024,20606,rural,25,hombre,1,47,2.127659574468085
2024,20606,rural,25,mujer,10,31,32.25806451612903
2024,20606,rural,26,hombre,4,46,8.695652173913043
2024,20606,rural,26,mujer,15,38,39.473684210526315
2024,20606,rural,27,hombre,4,52,7.6923076923076925
2024,20606,rural,27,mujer,19,41,46.34146341463415
2024,20606,rural,28,hombre,3,49,6.122448979591836
2024,20606,rural,28,mujer,12,40,30.0
2024,20606,urbana,16,hombre,0,17,0.0
2024,20606,urbana,16,mujer,1,16,6.25
2024,20606,urbana,17,hombre,0,23,0.0
2024,20606,urbana,17,mujer,1,15,6.666666666666667
2024,20606,urbana,18,hombre,1,13,7.6923076923076925
2024,20606,urbana,18,mujer,0,5,0.0
2024,20606,urbana,19,hombre,1,17,5.882352941176471
2024,20606,urbana,19,mujer,1,14,7.142857142857143
2024,20606,urbana,20,hombre,1,11,9.090909090909092
2024,20606,urbana,20,mujer,2,6,33.333333333333336
2024,20606,urbana,21,hombre,1,15,6.666666666666667
2024,20606,urbana,21,mujer,3,19,15.789473684210526
2024,20606,urbana,22,hombre,1,13,7.6923076923076925
2024,20606,urbana,22,mujer,5,21,23.80952380952381
2024,20606,urbana,23,hombre,1,15,6.666666666666667
2024,20606,urbana,23,mujer,4,13,30.76923076923077
2024,20606,urbana,24,hombre,0,27,0.0
2024,20606,urbana,24,mujer,5,20,25.0
2024,20606,urbana,25,hombre,0,24,0.0
2024,20606,urbana,25,mujer,8,19,42.10526315789474
2024,20606,urbana,26,hombre,1,23,4.3478260869565215
2024,20606,urbana,26,mujer,2,15,13.333333333333334
2024,20606,urbana,27,hombre,2,19,10.526315789473685
2024,20606,urbana,27,mujer,7,24,29.166666666666668
2024,20606,urbana,28,hombre,1,22,4.545454545454546
2024,20606,urbana,28,mujer,3,11,27.272727272727273
2024,20607,rural,16,hombre,2,74,2.7027027027027026
2024,20607,rural,16,mujer,5,68,7.352941176470588
2024,20607,rural,17,hombre,2,87,2.2988505747126435
2024,20607,rural,17,mujer,13,84,15.476190476190476
2024,20607,rural,18,hombre,18,94,19.148936170212767
2024,20607,rural,18,mujer,10,68,14.705882352941176
2024,20607,rural,19,hombre,37,158,23.417721518987342
2024,20607,rural,19,mujer,21,87,24.137931034482758
2024,20607,rural,20,hombre,26,122,21.311475409836067
2024,20607,rural,20,mujer,30,89,33.70786516853933
2024,20607,rural,21,hombre,13,152,8.552631578947368
2024,20607,rural,21,mujer,36,98,36.734693877551024
2024,20607,rural,22,hombre,11,126,8.73015873015873
2024,20607,rural,22,mujer,41,99,41.41414141414141
2024,20607,rural,23,hombre,13,166,7.831325301204819
2024,20607,rural,23,mujer,38,97,39.175257731958766
2024,20607,rural,24,hombre,12,132,9.090909090909092
2024,20607,rural,24,mujer,32,109,29.357798165137616
2024,20607,rural,25,hombre,10,155,6.451612903225806
2024,20607,rural,25,mujer,26,86,30.232558139534884
2024,20607,rural,26,hombre,8,126,6.349206349206349
2024,20607,rural,26,mujer,35,103,33.980582524271846
2024,20607,rural,27,hombre,9,159,5.660377358490566
2024,20607,rural,27,mujer,35,81,43.20987654320987
2024,20607,rural,28,hombre,6,129,4.651162790697675
2024,20607,rural,28,mujer,32,75,42.666666666666664
2024,20607,urbana,16,hombre,2,72,2.7777777777777777
2024,20607,urbana,16,mujer,4,80,5.0
2024,20607,urbana,17,hombre,2,91,2.197802197802198
2024,20607,urbana,17,mujer,8,88,9.090909090909092
2024,20607,urbana,18,hombre,1,60,1.6666666666666667
2024,20607,urbana,18,mujer,9,60,15.0
2024,20607,urbana,19,hombre,3,61,4.918032786885246
2024,20607,urbana,19,mujer,22,88,25.0
2024,20607,urbana,20,hombre,4,72,5.555555555555555
2024,20607,urbana,20,mujer,18,84,21.428571428571427
2024,20607,urbana,21,hombre,5,80,6.25
2024,20607,urbana,21,mujer,23,100,23.0
2024,20607,urbana,22,hombre,5,87,5.747126436781609
2024,20607,urbana,22,mujer,27,95,28.42105263157895
2024,20607,urbana,23,hombre,3,84,3.5714285714285716
2024,20607,urbana,23,mujer,26,94,27.659574468085108
2024,20607,urbana,24,hombre,5,99,5.05050505050505
2024,20607,urbana,24,mujer,21,104,20.192307692307693
2024,20607,urbana,25,hombre,7,105,6.666666666666667
2024,20607,urbana,25,mujer,20,86,23.25581395348837
2024,20607,urbana,26,hombre,1,80,1.25
2024,20607,urbana,26,mujer,29,117,24.786324786324787
2024,20607,urbana,27,hombre,4,96,4.166666666666667
2024,20607,urbana,27,mujer,40,106,37.735849056603776
2024,20607,urbana,28,hombre,7,102,6.862745098039215
2024,20607,urbana,28,mujer,40,90,44.44444444444444
2024,20608,rural,16,hombre,1,97,1.0309278350515463
2024,20608,rural,16,mujer,1,71,1.408450704225352
2024,20608,rural,17,hombre,3,92,3.260869565217391
2024,20608,rural,17,mujer,6,83,7.228915662650603
2024,20608,rural,18,hombre,4,83,4.819277108433735
2024,20608,rural,18,mujer,11,78,14.102564102564102
2024,20608,rural,19,hombre,9,92,9.782608695652174
2024,20608,rural,19,mujer,12,80,15.0
2024,20608,rural,20,hombre,10,103,9.70873786407767
2024,20608,rural,20,mujer,25,96,26.041666666666668
2024,20608,rural,21,hombre,4,105,3.8095238095238093
2024,20608,rural,21,mujer,21,77,27.272727272727273
2024,20608,rural,22,hombre,4,96,4.166666666666667
2024,20608,rural,22,mujer,23,81,28.395061728395063
2024,20608,rural,23,hombre,10,135,7.407407407407407
2024,20608,rural,23,mujer,26,90,28.88888888888889
2024,20608,rural,24,hombre,9,109,8.256880733944953
2024,20608,rural,24,mujer,23,83,27.710843373493976
2024,20608,rural,25,hombre,8,102,7.8431372549019605
2024,20608,rural,25,mujer,18,84,21.428571428571427
2024,20608,rural,26,hombre,11,108,10.185185185185185
2024,20608,rural,26,mujer,19,78,24.358974358974358
2024,20608,rural,27,hombre,6,106,5.660377358490566
2024,20608,rural,27,mujer,22,84,26.19047619047619
2024,20608,rural,28,hombre,9,118,7.627118644067797
2024,20608,rural,28,mujer,21,78,26.923076923076923
2024,20608,urbana,16,hombre,0,20,0.0
2024,20608,urbana,16,mujer,4,34,11.764705882352942
2024,20608,urbana,17,hombre,0,15,0.0
2024,20608,urbana,17,mujer,2,25,8.0
2024,20608,urbana,18,hombre,1,15,6.666666666666667
2024,20608,urbana,18,mujer,5,29,17.24137931034483
2024,20608,urbana,19,hombre,0,25,0.0
2024,20608,urbana,19,mujer,7,30,23.333333333333332
2024,20608,urbana,20,hombre,1,16,6.25
2024,20608,urbana,20,mujer,4,22,18.181818181818183
2024,20608,urbana,21,hombre,1,25,4.0
2024,20608,urbana,21,mujer,7,28,25.0
2024,20608,urbana,22,hombre,0,20,0.0
2024,20608,urbana,22,mujer,9,32,28.125
2024,20608,urbana,23,hombre,1,22,4.545454545454546
2024,20608,urbana,23,mujer,8,27,29.62962962962963
2024,20608,urbana,24,hombre,2,25,8.0
2024,20608,urbana,24,mujer,8,27,29.62962962962963
2024,20608,urbana,25,hombre,1,24,4.166666666666667
2024,20608,urbana,25,mujer,7,31,22.580645161290324
2024,20608,urbana,26,hombre,1,25,4.0
2024,20608,urbana,26,mujer,5,16,31.25
2024,20608,urbana,27,hombre,1,22,4.545454545454546
2024,20608,urbana,27,mujer,7,22,31.818181818181817
2024,20608,urbana,28,hombre,0,32,0.0
2024,20608,urbana,28,mujer,2,24,8.333333333333334
2024,20701,rural,16,hombre,3,145,2.0689655172413794
2024,20701,rural,16,mujer,10,119,8.403361344537815
2024,20701,rural,17,hombre,12,123,9.75609756097561
2024,20701,rural,17,mujer,10,126,7.936507936507937
2024,20701,rural,18,hombre,33,135,24.444444444444443
2024,20701,rural,18,mujer,27,103,26.21359223300971
2024,20701,rural,19,hombre,41,138,29.71014492753623
2024,20701,rural,19,mujer,16,63,25.396825396825395
2024,20701,rural,20,hombre,41,134,30.597014925373134
2024,20701,rural,20,mujer,18,82,21.951219512195124
2024,20701,rural,21,hombre,19,107,17.757009345794394
2024,20701,rural,21,mujer,24,94,25.53191489361702
2024,20701,rural,22,hombre,12,92,13.043478260869565
2024,20701,rural,22,mujer,40,91,43.956043956043956
2024,20701,rural,23,hombre,13,116,11.206896551724139
2024,20701,rural,23,mujer,35,99,35.35353535353536
2024,20701,rural,24,hombre,14,101,13.861386138613861
2024,20701,rural,24,mujer,32,72,44.44444444444444
2024,20701,rural,25,hombre,14,102,13.72549019607843
2024,20701,rural,25,mujer,24,74,32.432432432432435
2024,20701,rural,26,hombre,10,98,10.204081632653061
2024,20701,rural,26,mujer,26,89,29.213483146067414
2024,20701,rural,27,hombre,22,114,19.29824561403509
2024,20701,rural,27,mujer,30,77,38.96103896103896
2024,20701,rural,28,hombre,10,94,10.638297872340425
2024,20701,rural,28,mujer,24,82,29.26829268292683
2024,20701,urbana,16,hombre,2,57,3.508771929824561
2024,20701,urbana,16,mujer,1,52,1.9230769230769231
2024,20701,urbana,17,hombre,19,86,22.093023255813954
2024,20701,urbana,17,mujer,2,63,3.1746031746031744
2024,20701,urbana,18,hombre,65,149,43.624161073825505
2024,20701,urbana,18,mujer,7,38,18.42105263157895
2024,20701,urbana,19,hombre,26,78,33.333333333333336
2024,20701,urbana,19,mujer,5,29,17.24137931034483
2024,20701,urbana,20,hombre,23,66,34.84848484848485
2024,20701,urbana,20,mujer,6,35,17.142857142857142
2024,20701,urbana,21,hombre,8,36,22.22222222222222
2024,20701,urbana,21,mujer,6,29,20.689655172413794
2024,20701,urbana,22,hombre,4,24,16.666666666666668
2024,20701,urbana,22,mujer,12,35,34.285714285714285
2024,20701,urbana,23,hombre,4,27,14.814814814814815
2024,20701,urbana,23,mujer,15,41,36.58536585365854
2024,20701,urbana,24,hombre,5,29,17.24137931034483
2024,20701,urbana,24,mujer,13,40,32.5
2024,20701,urbana,25,hombre,0,36,0.0
2024,20701,urbana,25,mujer,9,34,26.470588235294116
2024,20701,urbana,26,hombre,2,37,5.405405405405405
2024,20701,urbana,26,mujer,11,39,28.205128205128204
2024,20701,urbana,27,hombre,0,30,0.0
2024,20701,urbana,27,mujer,7,36,19.444444444444443
2024,20701,urbana,28,hombre,2,35,5.714285714285714
2024,20701,urbana,28,mujer,16,53,30.18867924528302
2024,20702,rural,16,hombre,1,78,1.2820512820512822
2024,20702,rural,16,mujer,4,55,7.2727272727272725
2024,20702,rural,17,hombre,10,83,12.048192771084338
2024,20702,rural,17,mujer,2,61,3.278688524590164
2024,20702,rural,18,hombre,22,96,22.916666666666668
2024,20702,rural,18,mujer,8,39,20.512820512820515
2024,20702,rural,19,hombre,11,108,10.185185185185185
2024,20702,rural,19,mujer,4,44,9.090909090909092
2024,20702,rural,20,hombre,9,115,7.826086956521739
2024,20702,rural,20,mujer,18,63,28.571428571428573
2024,20702,rural,21,hombre,12,115,10.434782608695652
2024,20702,rural,21,mujer,18,60,30.0
2024,20702,rural,22,hombre,9,116,7.758620689655173
2024,20702,rural,22,mujer,18,72,25.0
2024,20702,rural,23,hombre,13,109,11.926605504587156
2024,20702,rural,23,mujer,31,73,42.465753424657535
2024,20702,rural,24,hombre,12,136,8.823529411764707
2024,20702,rural,24,mujer,29,77,37.66233766233766
2024,20702,rural,25,hombre,15,121,12.396694214876034
