gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21203,urbana,19,mujer,1,27,3.7037037037037037
2024,21203,urbana,20,hombre,2,25,8.0
2024,21203,urbana,20,mujer,0,21,0.0
2024,21203,urbana,21,hombre,1,26,3.8461538461538463
2024,21203,urbana,21,mujer,3,28,10.714285714285714
2024,21203,urbana,22,hombre,2,13,15.384615384615385
2024,21203,urbana,22,mujer,3,25,12.0
2024,21203,urbana,23,hombre,3,32,9.375
2024,21203,urbana,23,mujer,1,22,4.545454545454546
2024,21203,urbana,24,hombre,2,20,10.0
2024,21203,urbana,24,mujer,3,42,7.142857142857143
2024,21203,urbana,25,hombre,4,23,17.391304347826086
2024,21203,urbana,25,mujer,0,28,0.0
2024,21203,urbana,26,hombre,4,32,12.5
2024,21203,urbana,26,mujer,0,23,0.0
2024,21203,urbana,27,hombre,1,17,5.882352941176471
2024,21203,urbana,27,mujer,3,33,9.090909090909092
2024,21203,urbana,28,hombre,2,16,12.5
2024,21203,urbana,28,mujer,3,28,10.714285714285714
2024,21204,rural,16,hombre,3,55,5.454545454545454
2024,21204,rural,16,mujer,2,40,5.0
2024,21204,rural,17,hombre,2,43,4.651162790697675
2024,21204,rural,17,mujer,1,43,2.3255813953488373
2024,21204,rural,18,hombre,2,35,5.714285714285714
2024,21204,rural,18,mujer,1,42,2.380952380952381
2024,21204,rural,19,hombre,11,53,20.754716981132077
2024,21204,rural,19,mujer,2,58,3.4482758620689653
2024,21204,rural,20,hombre,5,36,13.88888888888889
2024,21204,rural,20,mujer,2,57,3.508771929824561
2024,21204,rural,21,hombre,3,48,6.25
2024,21204,rural,21,mujer,4,58,6.896551724137931
2024,21204,rural,22,hombre,3,47,6.382978723404255
2024,21204,rural,22,mujer,3,57,5.2631578947368425
2024,21204,rural,23,hombre,5,62,8.064516129032258
2024,21204,rural,23,mujer,2,47,4.25531914893617
2024,21204,rural,24,hombre,7,58,12.068965517241379
2024,21204,rural,24,mujer,3,58,5.172413793103448
2024,21204,rural,25,hombre,6,62,9.67741935483871
2024,21204,rural,25,mujer,8,62,12.903225806451612
2024,21204,rural,26,hombre,10,67,14.925373134328359
2024,21204,rural,26,mujer,4,64,6.25
2024,21204,rural,27,hombre,7,60,11.666666666666666
2024,21204,rural,27,mujer,3,67,4.477611940298507
2024,21204,rural,28,hombre,10,55,18.181818181818183
2024,21204,rural,28,mujer,1,61,1.639344262295082
2024,21301,rural,16,hombre,5,168,2.9761904761904763
2024,21301,rural,16,mujer,5,183,2.73224043715847
2024,21301,rural,17,hombre,13,181,7.18232044198895
2024,21301,rural,17,mujer,8,173,4.624277456647399
2024,21301,rural,18,hombre,10,157,6.369426751592357
2024,21301,rural,18,mujer,6,162,3.7037037037037037
2024,21301,rural,19,hombre,14,164,8.536585365853659
2024,21301,rural,19,mujer,9,181,4.972375690607735
2024,21301,rural,20,hombre,17,198,8.585858585858587
2024,21301,rural,20,mujer,5,170,2.9411764705882355
2024,21301,rural,21,hombre,22,225,9.777777777777779
2024,21301,rural,21,mujer,17,202,8.415841584158416
2024,21301,rural,22,hombre,23,208,11.057692307692308
2024,21301,rural,22,mujer,19,193,9.844559585492227
2024,21301,rural,23,hombre,17,221,7.6923076923076925
2024,21301,rural,23,mujer,9,199,4.522613065326633
2024,21301,rural,24,hombre,28,204,13.72549019607843
2024,21301,rural,24,mujer,11,188,5.851063829787234
2024,21301,rural,25,hombre,11,199,5.527638190954774
2024,21301,rural,25,mujer,11,190,5.7894736842105265
2024,21301,rural,26,hombre,21,221,9.502262443438914
2024,21301,rural,26,mujer,11,181,6.077348066298343
2024,21301,rural,27,hombre,23,185,12.432432432432432
2024,21301,rural,27,mujer,16,187,8.556149732620321
2024,21301,rural,28,hombre,29,192,15.104166666666666
2024,21301,rural,28,mujer,11,164,6.7073170731707314
2024,21301,urbana,16,hombre,6,68,8.823529411764707
2024,21301,urbana,16,mujer,11,97,11.34020618556701
2024,21301,urbana,17,hombre,17,80,21.25
2024,21301,urbana,17,mujer,12,71,16.901408450704224
2024,21301,urbana,18,hombre,5,77,6.4935064935064934
2024,21301,urbana,18,mujer,11,91,12.087912087912088
2024,21301,urbana,19,hombre,16,80,20.0
2024,21301,urbana,19,mujer,12,90,13.333333333333334
2024,21301,urbana,20,hombre,13,93,13.978494623655914
2024,21301,urbana,20,mujer,13,103,12.62135922330097
2024,21301,urbana,21,hombre,23,77,29.87012987012987
2024,21301,urbana,21,mujer,18,99,18.181818181818183
2024,21301,urbana,22,hombre,31,101,30.693069306930692
2024,21301,urbana,22,mujer,13,100,13.0
2024,21301,urbana,23,hombre,24,110,21.818181818181817
2024,21301,urbana,23,mujer,16,123,13.008130081300813
2024,21301,urbana,24,hombre,16,97,16.49484536082474
2024,21301,urbana,24,mujer,14,123,11.382113821138212
2024,21301,urbana,25,hombre,14,92,15.217391304347826
2024,21301,urbana,25,mujer,11,88,12.5
2024,21301,urbana,26,hombre,15,77,19.48051948051948
2024,21301,urbana,26,mujer,7,84,8.333333333333334
2024,21301,urbana,27,hombre,21,106,19.81132075471698
2024,21301,urbana,27,mujer,10,92,10.869565217391305
2024,21301,urbana,28,hombre,17,88,19.318181818181817
2024,21301,urbana,28,mujer,15,115,13.043478260869565
2024,21302,rural,16,hombre,3,68,4.411764705882353
2024,21302,rural,16,mujer,3,63,4.761904761904762
2024,21302,rural,17,hombre,2,55,3.6363636363636362
2024,21302,rural,17,mujer,3,61,4.918032786885246
2024,21302,rural,18,hombre,6,51,11.764705882352942
2024,21302,rural,18,mujer,2,55,3.6363636363636362
2024,21302,rural,19,hombre,5,44,11.363636363636363
2024,21302,rural,19,mujer,3,53,5.660377358490566
2024,21302,rural,20,hombre,9,55,16.363636363636363
2024,21302,rural,20,mujer,7,64,10.9375
2024,21302,rural,21,hombre,5,45,11.11111111111111
2024,21302,rural,21,mujer,6,57,10.526315789473685
2024,21302,rural,22,hombre,5,52,9.615384615384615
2024,21302,rural,22,mujer,2,56,3.5714285714285716
2024,21302,rural,23,hombre,9,60,15.0
2024,21302,rural,23,mujer,3,61,4.918032786885246
2024,21302,rural,24,hombre,6,68,8.823529411764707
2024,21302,rural,24,mujer,2,43,4.651162790697675
2024,21302,rural,25,hombre,5,52,9.615384615384615
2024,21302,rural,25,mujer,1,50,2.0
2024,21302,rural,26,hombre,4,52,7.6923076923076925
2024,21302,rural,26,mujer,2,42,4.761904761904762
2024,21302,rural,27,hombre,7,45,15.555555555555555
2024,21302,rural,27,mujer,0,51,0.0
2024,21302,rural,28,hombre,10,48,20.833333333333332
2024,21302,rural,28,mujer,2,47,4.25531914893617
2024,21303,rural,16,hombre,19,101,18.81188118811881
2024,21303,rural,16,mujer,9,83,10.843373493975903
2024,21303,rural,17,hombre,20,83,24.096385542168676
2024,21303,rural,17,mujer,17,76,22.36842105263158
2024,21303,rural,18,hombre,10,67,14.925373134328359
2024,21303,rural,18,mujer,22,95,23.157894736842106
2024,21303,rural,19,hombre,16,92,17.391304347826086
2024,21303,rural,19,mujer,17,90,18.88888888888889
2024,21303,rural,20,hombre,21,77,27.272727272727273
2024,21303,rural,20,mujer,12,77,15.584415584415584
2024,21303,rural,21,hombre,29,91,31.86813186813187
2024,21303,rural,21,mujer,9,86,10.465116279069768
2024,21303,rural,22,hombre,27,106,25.471698113207548
2024,21303,rural,22,mujer,11,88,12.5
2024,21303,rural,23,hombre,23,107,21.49532710280374
2024,21303,rural,23,mujer,10,79,12.658227848101266
2024,21303,rural,24,hombre,21,101,20.792079207920793
2024,21303,rural,24,mujer,12,94,12.76595744680851
2024,21303,rural,25,hombre,18,95,18.94736842105263
2024,21303,rural,25,mujer,14,90,15.555555555555555
2024,21303,rural,26,hombre,16,90,17.77777777777778
2024,21303,rural,26,mujer,5,92,5.434782608695652
2024,21303,rural,27,hombre,23,108,21.296296296296298
2024,21303,rural,27,mujer,6,69,8.695652173913043
2024,21303,rural,28,hombre,17,80,21.25
2024,21303,rural,28,mujer,8,87,9.195402298850574
2024,21304,rural,16,hombre,2,126,1.5873015873015872
2024,21304,rural,16,mujer,4,118,3.389830508474576
2024,21304,rural,17,hombre,4,116,3.4482758620689653
2024,21304,rural,17,mujer,3,118,2.542372881355932
2024,21304,rural,18,hombre,4,76,5.2631578947368425
2024,21304,rural,18,mujer,4,121,3.3057851239669422
2024,21304,rural,19,hombre,7,102,6.862745098039215
2024,21304,rural,19,mujer,4,103,3.883495145631068
2024,21304,rural,20,hombre,9,127,7.086614173228346
2024,21304,rural,20,mujer,7,103,6.796116504854369
2024,21304,rural,21,hombre,16,109,14.678899082568808
2024,21304,rural,21,mujer,7,116,6.0344827586206895
2024,21304,rural,22,hombre,12,111,10.81081081081081
2024,21304,rural,22,mujer,1,103,0.970873786407767
2024,21304,rural,23,hombre,14,132,10.606060606060606
2024,21304,rural,23,mujer,6,125,4.8
2024,21304,rural,24,hombre,9,115,7.826086956521739
2024,21304,rural,24,mujer,9,116,7.758620689655173
2024,21304,rural,25,hombre,12,113,10.619469026548673
2024,21304,rural,25,mujer,5,124,4.032258064516129
2024,21304,rural,26,hombre,16,115,13.91304347826087
2024,21304,rural,26,mujer,10,125,8.0
2024,21304,rural,27,hombre,20,123,16.260162601626018
2024,21304,rural,27,mujer,7,106,6.60377358490566
2024,21304,rural,28,hombre,11,113,9.734513274336283
2024,21304,rural,28,mujer,6,105,5.714285714285714
2024,21305,rural,16,hombre,4,103,3.883495145631068
2024,21305,rural,16,mujer,1,89,1.1235955056179776
2024,21305,rural,17,hombre,10,96,10.416666666666666
2024,21305,rural,17,mujer,4,98,4.081632653061225
2024,21305,rural,18,hombre,6,59,10.169491525423728
2024,21305,rural,18,mujer,4,79,5.063291139240507
2024,21305,rural,19,hombre,8,55,14.545454545454545
2024,21305,rural,19,mujer,9,94,9.574468085106384
2024,21305,rural,20,hombre,12,87,13.793103448275861
2024,21305,rural,20,mujer,3,95,3.1578947368421053
2024,21305,rural,21,hombre,4,87,4.597701149425287
2024,21305,rural,21,mujer,8,81,9.876543209876543
2024,21305,rural,22,hombre,9,88,10.227272727272727
2024,21305,rural,22,mujer,5,91,5.4945054945054945
2024,21305,rural,23,hombre,8,90,8.88888888888889
2024,21305,rural,23,mujer,5,91,5.4945054945054945
2024,21305,rural,24,hombre,13,81,16.049382716049383
2024,21305,rural,24,mujer,8,92,8.695652173913043
2024,21305,rural,25,hombre,10,88,11.363636363636363
2024,21305,rural,25,mujer,2,70,2.857142857142857
2024,21305,rural,26,hombre,8,73,10.95890410958904
2024,21305,rural,26,mujer,2,72,2.7777777777777777
2024,21305,rural,27,hombre,7,84,8.333333333333334
2024,21305,rural,27,mujer,4,77,5.194805194805195
2024,21305,rural,28,hombre,13,66,19.696969696969695
2024,21305,rural,28,mujer,4,77,5.194805194805195
2024,21305,urbana,16,hombre,11,133,8.270676691729323
2024,21305,urbana,16,mujer,16,126,12.698412698412698
2024,21305,urbana,17,hombre,17,143,11.888111888111888
2024,21305,urbana,17,mujer,14,117,11.965811965811966
2024,21305,urbana,18,hombre,13,158,8.227848101265822
2024,21305,urbana,18,mujer,18,146,12.32876712328767
2024,21305,urbana,19,hombre,15,146,10.273972602739725
2024,21305,urbana,19,mujer,18,122,14.754098360655737
2024,21305,urbana,20,hombre,23,144,15.972222222222221
2024,21305,urbana,20,mujer,17,155,10.96774193548387
2024,21305,urbana,21,hombre,34,135,25.185185185185187
2024,21305,urbana,21,mujer,15,110,13.636363636363637
2024,21305,urbana,22,hombre,25,136,18.38235294117647
2024,21305,urbana,22,mujer,22,127,17.322834645669293
2024,21305,urbana,23,hombre,21,129,16.27906976744186
2024,21305,urbana,23,mujer,27,141,19.148936170212767
2024,21305,urbana,24,hombre,42,151,27.814569536423843
2024,21305,urbana,24,mujer,26,145,17.93103448275862
2024,21305,urbana,25,hombre,23,117,19.65811965811966
2024,21305,urbana,25,mujer,13,114,11.403508771929825
2024,21305,urbana,26,hombre,30,134,22.388059701492537
2024,21305,urbana,26,mujer,17,125,13.6
2024,21305,urbana,27,hombre,22,117,18.803418803418804
2024,21305,urbana,27,mujer,25,168,14.880952380952381
2024,21305,urbana,28,hombre,24,121,19.834710743801654
2024,21305,urbana,28,mujer,12,132,9.090909090909092
2024,21306,rural,16,hombre,1,37,2.7027027027027026
2024,21306,rural,16,mujer,1,35,2.857142857142857
2024,21306,rural,17,hombre,1,36,2.7777777777777777
2024,21306,rural,17,mujer,2,36,5.555555555555555
2024,21306,rural,18,hombre,4,32,12.5
2024,21306,rural,18,mujer,0,30,0.0
2024,21306,rural,19,hombre,5,24,20.833333333333332
2024,21306,rural,19,mujer,1,38,2.6315789473684212
2024,21306,rural,20,hombre,9,39,23.076923076923077
2024,21306,rural,20,mujer,3,33,9.090909090909092
2024,21306,rural,21,hombre,5,36,13.88888888888889
2024,21306,rural,21,mujer,1,41,2.4390243902439024
2024,21306,rural,22,hombre,5,33,15.151515151515152
2024,21306,rural,22,mujer,3,41,7.317073170731708
2024,21306,rural,23,hombre,6,42,14.285714285714286
2024,21306,rural,23,mujer,2,52,3.8461538461538463
2024,21306,rural,24,hombre,5,35,14.285714285714286
2024,21306,rural,24,mujer,1,37,2.7027027027027026
2024,21306,rural,25,hombre,10,42,23.80952380952381
2024,21306,rural,25,mujer,2,42,4.761904761904762
2024,21306,rural,26,hombre,7,31,22.580645161290324
2024,21306,rural,26,mujer,4,37,10.81081081081081
2024,21306,rural,27,hombre,2,34,5.882352941176471
2024,21306,rural,27,mujer,2,46,4.3478260869565215
2024,21306,rural,28,hombre,2,31,6.451612903225806
2024,21306,rural,28,mujer,3,47,6.382978723404255
2024,21306,urbana,16,hombre,4,62,6.451612903225806
2024,21306,urbana,16,mujer,3,65,4.615384615384615
2024,21306,urbana,17,hombre,4,59,6.779661016949152
2024,21306,urbana,17,mujer,0,51,0.0
2024,21306,urbana,18,hombre,10,47,21.27659574468085
2024,21306,urbana,18,mujer,9,67,13.432835820895523
2024,21306,urbana,19,hombre,10,44,22.727272727272727
2024,21306,urbana,19,mujer,3,59,5.084745762711864
2024,21306,urbana,20,hombre,7,58,12.068965517241379
2024,21306,urbana,20,mujer,3,66,4.545454545454546
2024,21306,urbana,21,hombre,7,56,12.5
2024,21306,urbana,21,mujer,3,60,5.0
2024,21306,urbana,22,hombre,7,49,14.285714285714286
2024,21306,urbana,22,mujer,8,78,10.256410256410257
2024,21306,urbana,23,hombre,12,79,15.189873417721518
2024,21306,urbana,23,mujer,3,82,3.658536585365854
2024,21306,urbana,24,hombre,11,76,14.473684210526315
2024,21306,urbana,24,mujer,3,72,4.166666666666667
2024,21306,urbana,25,hombre,7,78,8.974358974358974
2024,21306,urbana,25,mujer,6,83,7.228915662650603
2024,21306,urbana,26,hombre,4,67,5.970149253731344
2024,21306,urbana,26,mujer,5,65,7.6923076923076925
2024,21306,urbana,27,hombre,14,69,20.28985507246377
2024,21306,urbana,27,mujer,4,73,5.47945205479452
2024,21306,urbana,28,hombre,8,76,10.526315789473685
2024,21306,urbana,28,mujer,3,72,4.166666666666667
2024,21307,rural,16,hombre,0,14,0.0
2024,21307,rural,16,mujer,0,11,0.0
2024,21307,rural,17,hombre,0,15,0.0
2024,21307,rural,17,mujer,0,8,0.0
2024,21307,rural,18,hombre,0,10,0.0
2024,21307,rural,18,mujer,0,9,0.0
2024,21307,rural,19,hombre,0,13,0.0
2024,21307,rural,19,mujer,0,8,0.0
2024,21307,rural,20,hombre,0,17,0.0
2024,21307,rural,20,mujer,1,14,7.142857142857143
2024,21307,rural,21,hombre,2,15,13.333333333333334
2024,21307,rural,21,mujer,0,12,0.0
2024,21307,rural,22,hombre,0,8,0.0
2024,21307,rural,22,mujer,0,14,0.0
2024,21307,rural,23,hombre,0,22,0.0
2024,21307,rural,23,mujer,0,12,0.0
2024,21307,rural,24,hombre,0,14,0.0
2024,21307,rural,24,mujer,1,13,7.6923076923076925
2024,21307,rural,25,hombre,2,17,11.764705882352942
2024,21307,rural,25,mujer,1,14,7.142857142857143
2024,21307,rural,26,hombre,2,14,14.285714285714286
2024,21307,rural,26,mujer,1,9,11.11111111111111
2024,21307,rural,27,hombre,1,16,6.25
2024,21307,rural,27,mujer,2,13,15.384615384615385
2024,21307,rural,28,hombre,0,17,0.0
2024,21307,rural,28,mujer,2,12,16.666666666666668
2024,21307,urbana,16,hombre,0,14,0.0
2024,21307,urbana,16,mujer,2,22,9.090909090909092
2024,21307,urbana,17,hombre,1,28,3.5714285714285716
2024,21307,urbana,17,mujer,0,28,0.0
2024,21307,urbana,18,hombre,0,36,0.0
2024,21307,urbana,18,mujer,1,24,4.166666666666667
2024,21307,urbana,19,hombre,1,22,4.545454545454546
2024,21307,urbana,19,mujer,1,24,4.166666666666667
2024,21307,urbana,20,hombre,0,33,0.0
2024,21307,urbana,20,mujer,1,33,3.0303030303030303
2024,21307,urbana,21,hombre,2,31,6.451612903225806
2024,21307,urbana,21,mujer,1,31,3.225806451612903
2024,21307,urbana,22,hombre,2,27,7.407407407407407
2024,21307,urbana,22,mujer,2,27,7.407407407407407
2024,21307,urbana,23,hombre,0,32,0.0
2024,21307,urbana,23,mujer,1,40,2.5
2024,21307,urbana,24,hombre,1,31,3.225806451612903
2024,21307,urbana,24,mujer,0,32,0.0
2024,21307,urbana,25,hombre,3,26,11.538461538461538
2024,21307,urbana,25,mujer,1,36,2.7777777777777777
2024,21307,urbana,26,hombre,1,30,3.3333333333333335
2024,21307,urbana,26,mujer,0,24,0.0
2024,21307,urbana,27,hombre,2,39,5.128205128205129
2024,21307,urbana,27,mujer,0,46,0.0
2024,21307,urbana,28,hombre,0,26,0.0
2024,21307,urbana,28,mujer,3,35,8.571428571428571
2024,21401,rural,16,hombre,10,190,5.2631578947368425
2024,21401,rural,16,mujer,10,209,4.784688995215311
2024,21401,rural,17,hombre,13,229,5.676855895196507
2024,21401,rural,17,mujer,15,196,7.653061224489796
2024,21401,rural,18,hombre,22,233,9.44206008583691
2024,21401,rural,18,mujer,20,242,8.264462809917354
2024,21401,rural,19,hombre,28,221,12.669683257918551
2024,21401,rural,19,mujer,14,250,5.6
2024,21401,rural,20,hombre,38,252,15.079365079365079
2024,21401,rural,20,mujer,27,226,11.946902654867257
2024,21401,rural,21,hombre,36,225,16.0
2024,21401,rural,21,mujer,27,207,13.043478260869565
2024,21401,rural,22,hombre,39,253,15.41501976284585
2024,21401,rural,22,mujer,19,236,8.05084745762712
2024,21401,rural,23,hombre,37,283,13.074204946996467
2024,21401,rural,23,mujer,27,256,10.546875
2024,21401,rural,24,hombre,42,270,15.555555555555555
2024,21401,rural,24,mujer,29,269,10.780669144981413
2024,21401,rural,25,hombre,42,254,16.53543307086614
2024,21401,rural,25,mujer,19,245,7.755102040816326
2024,21401,rural,26,hombre,32,215,14.883720930232558
2024,21401,rural,26,mujer,18,209,8.61244019138756
2024,21401,rural,27,hombre,42,242,17.355371900826448
2024,21401,rural,27,mujer,14,205,6.829268292682927
2024,21401,rural,28,hombre,36,217,16.589861751152075
2024,21401,rural,28,mujer,22,187,11.764705882352942
2024,21401,urbana,16,hombre,2,18,11.11111111111111
2024,21401,urbana,16,mujer,1,14,7.142857142857143
2024,21401,urbana,17,hombre,1,17,5.882352941176471
2024,21401,urbana,17,mujer,2,19,10.526315789473685
2024,21401,urbana,18,hombre,0,15,0.0
2024,21401,urbana,18,mujer,2,22,9.090909090909092
2024,21401,urbana,19,hombre,1,16,6.25
2024,21401,urbana,19,mujer,2,16,12.5
2024,21401,urbana,20,hombre,1,16,6.25
2024,21401,urbana,20,mujer,2,29,6.896551724137931
2024,21401,urbana,21,hombre,1,12,8.333333333333334
2024,21401,urbana,21,mujer,2,25,8.0
2024,21401,urbana,22,hombre,3,24,12.5
2024,21401,urbana,22,mujer,2,17,11.764705882352942
2024,21401,urbana,23,hombre,6,24,25.0
2024,21401,urbana,23,mujer,0,16,0.0
2024,21401,urbana,24,hombre,4,21,19.047619047619047
2024,21401,urbana,24,mujer,5,24,20.833333333333332
2024,21401,urbana,25,hombre,2,14,14.285714285714286
2024,21401,urbana,25,mujer,1,34,2.9411764705882355
2024,21401,urbana,26,hombre,5,24,20.833333333333332
2024,21401,urbana,26,mujer,3,20,15.0
2024,21401,urbana,27,hombre,2,15,13.333333333333334
2024,21401,urbana,27,mujer,2,27,7.407407407407407
2024,21401,urbana,28,hombre,2,15,13.333333333333334
2024,21401,urbana,28,mujer,1,15,6.666666666666667
2024,21402,rural,16,hombre,7,179,3.910614525139665
2024,21402,rural,16,mujer,5,181,2.7624309392265194
2024,21402,rural,17,hombre,12,169,7.100591715976331
2024,21402,rural,17,mujer,3,182,1.6483516483516483
2024,21402,rural,18,hombre,23,155,14.838709677419354
2024,21402,rural,18,mujer,12,178,6.741573033707865
2024,21402,rural,19,hombre,27,166,16.265060240963855
2024,21402,rural,19,mujer,15,157,9.554140127388536
2024,21402,rural,20,hombre,32,180,17.77777777777778
2024,21402,rural,20,mujer,7,165,4.242424242424242
2024,21402,rural,21,hombre,29,178,16.292134831460675
2024,21402,rural,21,mujer,16,137,11.678832116788321
2024,21402,rural,22,hombre,31,197,15.736040609137056
2024,21402,rural,22,mujer,9,117,7.6923076923076925
2024,21402,rural,23,hombre,34,166,20.481927710843372
2024,21402,rural,23,mujer,20,194,10.309278350515465
2024,21402,rural,24,hombre,33,217,15.2073732718894
2024,21402,rural,24,mujer,25,191,13.089005235602095
2024,21402,rural,25,hombre,33,184,17.934782608695652
2024,21402,rural,25,mujer,16,205,7.804878048780488
2024,21402,rural,26,hombre,45,191,23.56020942408377
2024,21402,rural,26,mujer,14,186,7.526881720430108
2024,21402,rural,27,hombre,38,172,22.093023255813954
