gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21201,urbana,26,hombre,32,142,22.535211267605632
2024,21201,urbana,26,mujer,22,165,13.333333333333334
2024,21201,urbana,27,hombre,29,121,23.96694214876033
2024,21201,urbana,27,mujer,16,141,11.347517730496454
2024,21201,urbana,28,hombre,19,139,13.66906474820144
2024,21201,urbana,28,mujer,13,138,9.420289855072463
2024,21202,rural,16,hombre,57,228,25.0
2024,21202,rural,16,mujer,47,259,18.146718146718147
2024,21202,rural,17,hombre,46,162,28.395061728395063
2024,21202,rural,17,mujer,43,202,21.287128712871286
2024,21202,rural,18,hombre,36,178,20.224719101123597
2024,21202,rural,18,mujer,32,192,16.666666666666668
2024,21202,rural,19,hombre,33,171,19.29824561403509
2024,21202,rural,19,mujer,31,182,17.032967032967033
2024,21202,rural,20,hombre,42,201,20.895522388059703
2024,21202,rural,20,mujer,39,215,18.13953488372093
2024,21202,rural,21,hombre,35,178,19.662921348314608
2024,21202,rural,21,mujer,35,190,18.42105263157895
2024,21202,rural,22,hombre,39,185,21.08108108108108
2024,21202,rural,22,mujer,27,200,13.5
2024,21202,rural,23,hombre,31,182,17.032967032967033
2024,21202,rural,23,mujer,27,212,12.735849056603774
2024,21202,rural,24,hombre,33,218,15.137614678899082
2024,21202,rural,24,mujer,38,236,16.10169491525424
2024,21202,rural,25,hombre,23,188,12.23404255319149
2024,21202,rural,25,mujer,23,203,11.330049261083744
2024,21202,rural,26,hombre,35,187,18.71657754010695
2024,21202,rural,26,mujer,9,206,4.368932038834951
2024,21202,rural,27,hombre,24,184,13.043478260869565
2024,21202,rural,27,mujer,20,188,10.638297872340425
2024,21202,rural,28,hombre,18,184,9.782608695652174
2024,21202,rural,28,mujer,8,205,3.902439024390244
2024,21202,urbana,16,hombre,14,84,16.666666666666668
2024,21202,urbana,16,mujer,25,105,23.80952380952381
2024,21202,urbana,17,hombre,29,82,35.36585365853659
2024,21202,urbana,17,mujer,16,90,17.77777777777778
2024,21202,urbana,18,hombre,17,70,24.285714285714285
2024,21202,urbana,18,mujer,19,97,19.587628865979383
2024,21202,urbana,19,hombre,27,75,36.0
2024,21202,urbana,19,mujer,30,89,33.70786516853933
2024,21202,urbana,20,hombre,26,82,31.70731707317073
2024,21202,urbana,20,mujer,27,92,29.347826086956523
2024,21202,urbana,21,hombre,22,63,34.92063492063492
2024,21202,urbana,21,mujer,36,88,40.90909090909091
2024,21202,urbana,22,hombre,20,76,26.31578947368421
2024,21202,urbana,22,mujer,39,109,35.77981651376147
2024,21202,urbana,23,hombre,17,83,20.481927710843372
2024,21202,urbana,23,mujer,15,97,15.463917525773196
2024,21202,urbana,24,hombre,22,85,25.88235294117647
2024,21202,urbana,24,mujer,19,90,21.11111111111111
2024,21202,urbana,25,hombre,26,108,24.074074074074073
2024,21202,urbana,25,mujer,24,84,28.571428571428573
2024,21202,urbana,26,hombre,21,86,24.41860465116279
2024,21202,urbana,26,mujer,14,83,16.867469879518072
2024,21202,urbana,27,hombre,15,77,19.48051948051948
2024,21202,urbana,27,mujer,15,91,16.483516483516482
2024,21202,urbana,28,hombre,24,96,25.0
2024,21202,urbana,28,mujer,18,93,19.35483870967742
2024,21203,rural,16,hombre,25,114,21.92982456140351
2024,21203,rural,16,mujer,32,109,29.357798165137616
2024,21203,rural,17,hombre,23,106,21.69811320754717
2024,21203,rural,17,mujer,30,126,23.80952380952381
2024,21203,rural,18,hombre,16,120,13.333333333333334
2024,21203,rural,18,mujer,20,125,16.0
2024,21203,rural,19,hombre,25,94,26.595744680851062
2024,21203,rural,19,mujer,26,101,25.742574257425744
2024,21203,rural,20,hombre,16,95,16.842105263157894
2024,21203,rural,20,mujer,18,100,18.0
2024,21203,rural,21,hombre,14,84,16.666666666666668
2024,21203,rural,21,mujer,11,98,11.224489795918368
2024,21203,rural,22,hombre,28,113,24.778761061946902
2024,21203,rural,22,mujer,29,134,21.64179104477612
2024,21203,rural,23,hombre,23,130,17.692307692307693
2024,21203,rural,23,mujer,21,126,16.666666666666668
2024,21203,rural,24,hombre,17,115,14.782608695652174
2024,21203,rural,24,mujer,18,128,14.0625
2024,21203,rural,25,hombre,13,119,10.92436974789916
2024,21203,rural,25,mujer,21,127,16.53543307086614
2024,21203,rural,26,hombre,21,118,17.796610169491526
2024,21203,rural,26,mujer,22,136,16.176470588235293
2024,21203,rural,27,hombre,20,113,17.699115044247787
2024,21203,rural,27,mujer,19,134,14.17910447761194
2024,21203,rural,28,hombre,17,136,12.5
2024,21203,rural,28,mujer,7,119,5.882352941176471
2024,21203,urbana,16,hombre,7,21,33.333333333333336
2024,21203,urbana,16,mujer,7,18,38.888888888888886
2024,21203,urbana,17,hombre,3,22,13.636363636363637
2024,21203,urbana,17,mujer,5,19,26.31578947368421
2024,21203,urbana,18,hombre,5,13,38.46153846153846
2024,21203,urbana,18,mujer,9,18,50.0
2024,21203,urbana,19,hombre,6,14,42.857142857142854
2024,21203,urbana,19,mujer,13,26,50.0
2024,21203,urbana,20,hombre,10,25,40.0
2024,21203,urbana,20,mujer,7,20,35.0
2024,21203,urbana,21,hombre,9,24,37.5
2024,21203,urbana,21,mujer,9,28,32.142857142857146
2024,21203,urbana,22,hombre,2,11,18.181818181818183
2024,21203,urbana,22,mujer,11,24,45.833333333333336
2024,21203,urbana,23,hombre,14,30,46.666666666666664
2024,21203,urbana,23,mujer,4,22,18.181818181818183
2024,21203,urbana,24,hombre,3,20,15.0
2024,21203,urbana,24,mujer,6,37,16.216216216216218
2024,21203,urbana,25,hombre,8,22,36.36363636363637
2024,21203,urbana,25,mujer,11,28,39.285714285714285
2024,21203,urbana,26,hombre,11,31,35.483870967741936
2024,21203,urbana,26,mujer,2,23,8.695652173913043
2024,21203,urbana,27,hombre,4,15,26.666666666666668
2024,21203,urbana,27,mujer,8,31,25.806451612903224
2024,21203,urbana,28,hombre,2,16,12.5
2024,21203,urbana,28,mujer,8,27,29.62962962962963
2024,21204,rural,16,hombre,12,52,23.076923076923077
2024,21204,rural,16,mujer,6,39,15.384615384615385
2024,21204,rural,17,hombre,8,42,19.047619047619047
2024,21204,rural,17,mujer,9,40,22.5
2024,21204,rural,18,hombre,1,33,3.0303030303030303
2024,21204,rural,18,mujer,7,39,17.94871794871795
2024,21204,rural,19,hombre,8,45,17.77777777777778
2024,21204,rural,19,mujer,7,55,12.727272727272727
2024,21204,rural,20,hombre,1,33,3.0303030303030303
2024,21204,rural,20,mujer,8,56,14.285714285714286
2024,21204,rural,21,hombre,3,45,6.666666666666667
2024,21204,rural,21,mujer,3,51,5.882352941176471
2024,21204,rural,22,hombre,6,42,14.285714285714286
2024,21204,rural,22,mujer,10,51,19.607843137254903
2024,21204,rural,23,hombre,9,55,16.363636363636363
2024,21204,rural,23,mujer,8,38,21.05263157894737
2024,21204,rural,24,hombre,7,56,12.5
2024,21204,rural,24,mujer,5,53,9.433962264150944
2024,21204,rural,25,hombre,5,57,8.771929824561404
2024,21204,rural,25,mujer,8,58,13.793103448275861
2024,21204,rural,26,hombre,8,57,14.035087719298245
2024,21204,rural,26,mujer,4,58,6.896551724137931
2024,21204,rural,27,hombre,4,53,7.547169811320755
2024,21204,rural,27,mujer,4,62,6.451612903225806
2024,21204,rural,28,hombre,5,47,10.638297872340425
2024,21204,rural,28,mujer,6,50,12.0
2024,21301,rural,16,hombre,48,158,30.379746835443036
2024,21301,rural,16,mujer,43,174,24.71264367816092
2024,21301,rural,17,hombre,54,169,31.952662721893493
2024,21301,rural,17,mujer,38,165,23.03030303030303
2024,21301,rural,18,hombre,39,144,27.083333333333332
2024,21301,rural,18,mujer,26,147,17.687074829931973
2024,21301,rural,19,hombre,37,152,24.342105263157894
2024,21301,rural,19,mujer,36,169,21.301775147928993
2024,21301,rural,20,hombre,35,178,19.662921348314608
2024,21301,rural,20,mujer,24,157,15.286624203821656
2024,21301,rural,21,hombre,42,202,20.792079207920793
2024,21301,rural,21,mujer,31,175,17.714285714285715
2024,21301,rural,22,hombre,25,178,14.044943820224718
2024,21301,rural,22,mujer,17,165,10.303030303030303
2024,21301,rural,23,hombre,34,197,17.258883248730964
2024,21301,rural,23,mujer,16,167,9.580838323353293
2024,21301,rural,24,hombre,18,186,9.67741935483871
2024,21301,rural,24,mujer,24,162,14.814814814814815
2024,21301,rural,25,hombre,27,180,15.0
2024,21301,rural,25,mujer,18,170,10.588235294117647
2024,21301,rural,26,hombre,20,191,10.471204188481675
2024,21301,rural,26,mujer,12,156,7.6923076923076925
2024,21301,rural,27,hombre,18,165,10.909090909090908
2024,21301,rural,27,mujer,12,168,7.142857142857143
2024,21301,rural,28,hombre,19,176,10.795454545454545
2024,21301,rural,28,mujer,14,148,9.45945945945946
2024,21301,urbana,16,hombre,24,66,36.36363636363637
2024,21301,urbana,16,mujer,23,91,25.274725274725274
2024,21301,urbana,17,hombre,25,78,32.05128205128205
2024,21301,urbana,17,mujer,18,67,26.865671641791046
2024,21301,urbana,18,hombre,17,70,24.285714285714285
2024,21301,urbana,18,mujer,19,86,22.093023255813954
2024,21301,urbana,19,hombre,24,78,30.76923076923077
2024,21301,urbana,19,mujer,21,85,24.705882352941178
2024,21301,urbana,20,hombre,22,88,25.0
2024,21301,urbana,20,mujer,21,99,21.21212121212121
2024,21301,urbana,21,hombre,22,74,29.72972972972973
2024,21301,urbana,21,mujer,25,94,26.595744680851062
2024,21301,urbana,22,hombre,28,95,29.473684210526315
2024,21301,urbana,22,mujer,16,93,17.204301075268816
2024,21301,urbana,23,hombre,19,94,20.21276595744681
2024,21301,urbana,23,mujer,12,116,10.344827586206897
2024,21301,urbana,24,hombre,20,89,22.471910112359552
2024,21301,urbana,24,mujer,20,112,17.857142857142858
2024,21301,urbana,25,hombre,16,86,18.6046511627907
2024,21301,urbana,25,mujer,17,82,20.73170731707317
2024,21301,urbana,26,hombre,12,74,16.216216216216218
2024,21301,urbana,26,mujer,11,82,13.414634146341463
2024,21301,urbana,27,hombre,18,100,18.0
2024,21301,urbana,27,mujer,7,87,8.045977011494253
2024,21301,urbana,28,hombre,12,82,14.634146341463415
2024,21301,urbana,28,mujer,8,107,7.4766355140186915
2024,21302,rural,16,hombre,19,63,30.158730158730158
2024,21302,rural,16,mujer,23,61,37.704918032786885
2024,21302,rural,17,hombre,20,51,39.21568627450981
2024,21302,rural,17,mujer,17,56,30.357142857142858
2024,21302,rural,18,hombre,6,47,12.76595744680851
2024,21302,rural,18,mujer,8,52,15.384615384615385
2024,21302,rural,19,hombre,13,41,31.70731707317073
2024,21302,rural,19,mujer,10,43,23.25581395348837
2024,21302,rural,20,hombre,9,49,18.367346938775512
2024,21302,rural,20,mujer,14,56,25.0
2024,21302,rural,21,hombre,14,40,35.0
2024,21302,rural,21,mujer,10,51,19.607843137254903
2024,21302,rural,22,hombre,7,44,15.909090909090908
2024,21302,rural,22,mujer,12,46,26.08695652173913
2024,21302,rural,23,hombre,4,51,7.8431372549019605
2024,21302,rural,23,mujer,8,54,14.814814814814815
2024,21302,rural,24,hombre,11,60,18.333333333333332
2024,21302,rural,24,mujer,4,39,10.256410256410257
2024,21302,rural,25,hombre,10,45,22.22222222222222
2024,21302,rural,25,mujer,4,49,8.16326530612245
2024,21302,rural,26,hombre,5,43,11.627906976744185
2024,21302,rural,26,mujer,5,38,13.157894736842104
2024,21302,rural,27,hombre,11,39,28.205128205128204
2024,21302,rural,27,mujer,5,42,11.904761904761905
2024,21302,rural,28,hombre,10,43,23.25581395348837
2024,21302,rural,28,mujer,3,39,7.6923076923076925
2024,21303,rural,16,hombre,32,97,32.98969072164948
2024,21303,rural,16,mujer,24,82,29.26829268292683
2024,21303,rural,17,hombre,27,82,32.926829268292686
2024,21303,rural,17,mujer,15,70,21.428571428571427
2024,21303,rural,18,hombre,16,58,27.586206896551722
2024,21303,rural,18,mujer,29,91,31.86813186813187
2024,21303,rural,19,hombre,17,82,20.73170731707317
2024,21303,rural,19,mujer,16,89,17.97752808988764
2024,21303,rural,20,hombre,11,72,15.277777777777779
2024,21303,rural,20,mujer,14,72,19.444444444444443
2024,21303,rural,21,hombre,21,83,25.301204819277107
2024,21303,rural,21,mujer,15,80,18.75
2024,21303,rural,22,hombre,18,99,18.181818181818183
2024,21303,rural,22,mujer,11,76,14.473684210526315
2024,21303,rural,23,hombre,15,103,14.563106796116505
2024,21303,rural,23,mujer,8,66,12.121212121212121
2024,21303,rural,24,hombre,16,92,17.391304347826086
2024,21303,rural,24,mujer,8,90,8.88888888888889
2024,21303,rural,25,hombre,16,88,18.181818181818183
2024,21303,rural,25,mujer,10,81,12.345679012345679
2024,21303,rural,26,hombre,9,82,10.975609756097562
2024,21303,rural,26,mujer,7,84,8.333333333333334
2024,21303,rural,27,hombre,17,99,17.171717171717173
2024,21303,rural,27,mujer,7,65,10.76923076923077
2024,21303,rural,28,hombre,4,77,5.194805194805195
2024,21303,rural,28,mujer,1,73,1.36986301369863
2024,21304,rural,16,hombre,32,120,26.666666666666668
2024,21304,rural,16,mujer,25,111,22.52252252252252
2024,21304,rural,17,hombre,35,105,33.333333333333336
2024,21304,rural,17,mujer,20,112,17.857142857142858
2024,21304,rural,18,hombre,13,64,20.3125
2024,21304,rural,18,mujer,25,104,24.03846153846154
2024,21304,rural,19,hombre,18,92,19.565217391304348
2024,21304,rural,19,mujer,17,92,18.47826086956522
2024,21304,rural,20,hombre,20,115,17.391304347826086
2024,21304,rural,20,mujer,17,95,17.894736842105264
2024,21304,rural,21,hombre,16,99,16.161616161616163
2024,21304,rural,21,mujer,20,101,19.801980198019802
2024,21304,rural,22,hombre,16,95,16.842105263157894
2024,21304,rural,22,mujer,20,86,23.25581395348837
2024,21304,rural,23,hombre,20,116,17.24137931034483
2024,21304,rural,23,mujer,8,100,8.0
2024,21304,rural,24,hombre,18,104,17.307692307692307
2024,21304,rural,24,mujer,13,98,13.26530612244898
2024,21304,rural,25,hombre,11,102,10.784313725490197
2024,21304,rural,25,mujer,8,108,7.407407407407407
2024,21304,rural,26,hombre,12,101,11.881188118811881
2024,21304,rural,26,mujer,9,108,8.333333333333334
2024,21304,rural,27,hombre,11,96,11.458333333333334
2024,21304,rural,27,mujer,11,91,12.087912087912088
2024,21304,rural,28,hombre,9,92,9.782608695652174
2024,21304,rural,28,mujer,8,94,8.51063829787234
2024,21305,rural,16,hombre,45,97,46.391752577319586
2024,21305,rural,16,mujer,23,85,27.058823529411764
2024,21305,rural,17,hombre,40,90,44.44444444444444
2024,21305,rural,17,mujer,33,91,36.26373626373626
2024,21305,rural,18,hombre,20,54,37.03703703703704
2024,21305,rural,18,mujer,19,75,25.333333333333332
2024,21305,rural,19,hombre,13,48,27.083333333333332
2024,21305,rural,19,mujer,18,84,21.428571428571427
2024,21305,rural,20,hombre,22,79,27.848101265822784
2024,21305,rural,20,mujer,20,90,22.22222222222222
2024,21305,rural,21,hombre,16,81,19.753086419753085
2024,21305,rural,21,mujer,10,74,13.513513513513514
2024,21305,rural,22,hombre,13,77,16.883116883116884
2024,21305,rural,22,mujer,22,82,26.829268292682926
2024,21305,rural,23,hombre,20,79,25.31645569620253
2024,21305,rural,23,mujer,9,76,11.842105263157896
2024,21305,rural,24,hombre,10,77,12.987012987012987
2024,21305,rural,24,mujer,17,85,20.0
2024,21305,rural,25,hombre,11,82,13.414634146341463
2024,21305,rural,25,mujer,6,64,9.375
2024,21305,rural,26,hombre,9,62,14.516129032258064
2024,21305,rural,26,mujer,6,65,9.23076923076923
2024,21305,rural,27,hombre,8,76,10.526315789473685
2024,21305,rural,27,mujer,8,72,11.11111111111111
2024,21305,rural,28,hombre,4,54,7.407407407407407
2024,21305,rural,28,mujer,2,70,2.857142857142857
2024,21305,urbana,16,hombre,37,128,28.90625
2024,21305,urbana,16,mujer,45,121,37.1900826446281
2024,21305,urbana,17,hombre,41,138,29.71014492753623
2024,21305,urbana,17,mujer,31,113,27.43362831858407
2024,21305,urbana,18,hombre,17,151,11.258278145695364
2024,21305,urbana,18,mujer,34,138,24.63768115942029
2024,21305,urbana,19,hombre,28,141,19.858156028368793
2024,21305,urbana,19,mujer,46,116,39.6551724137931
2024,21305,urbana,20,hombre,31,138,22.463768115942027
2024,21305,urbana,20,mujer,40,147,27.210884353741495
2024,21305,urbana,21,hombre,39,129,30.232558139534884
2024,21305,urbana,21,mujer,26,104,25.0
2024,21305,urbana,22,hombre,34,127,26.771653543307085
2024,21305,urbana,22,mujer,37,119,31.092436974789916
2024,21305,urbana,23,hombre,35,123,28.45528455284553
2024,21305,urbana,23,mujer,30,133,22.55639097744361
2024,21305,urbana,24,hombre,30,143,20.97902097902098
2024,21305,urbana,24,mujer,27,136,19.852941176470587
2024,21305,urbana,25,hombre,31,110,28.181818181818183
2024,21305,urbana,25,mujer,24,105,22.857142857142858
2024,21305,urbana,26,hombre,18,124,14.516129032258064
2024,21305,urbana,26,mujer,18,115,15.652173913043478
2024,21305,urbana,27,hombre,15,109,13.761467889908257
2024,21305,urbana,27,mujer,27,159,16.9811320754717
2024,21305,urbana,28,hombre,16,115,13.91304347826087
2024,21305,urbana,28,mujer,11,126,8.73015873015873
2024,21306,rural,16,hombre,10,33,30.303030303030305
2024,21306,rural,16,mujer,3,34,8.823529411764707
2024,21306,rural,17,hombre,4,35,11.428571428571429
2024,21306,rural,17,mujer,8,32,25.0
2024,21306,rural,18,hombre,7,28,25.0
2024,21306,rural,18,mujer,3,25,12.0
2024,21306,rural,19,hombre,1,18,5.555555555555555
2024,21306,rural,19,mujer,3,34,8.823529411764707
2024,21306,rural,20,hombre,6,36,16.666666666666668
2024,21306,rural,20,mujer,5,32,15.625
2024,21306,rural,21,hombre,5,31,16.129032258064516
2024,21306,rural,21,mujer,6,36,16.666666666666668
2024,21306,rural,22,hombre,6,28,21.428571428571427
2024,21306,rural,22,mujer,5,32,15.625
2024,21306,rural,23,hombre,9,32,28.125
2024,21306,rural,23,mujer,6,45,13.333333333333334
2024,21306,rural,24,hombre,2,29,6.896551724137931
2024,21306,rural,24,mujer,3,28,10.714285714285714
2024,21306,rural,25,hombre,7,39,17.94871794871795
2024,21306,rural,25,mujer,3,31,9.67741935483871
2024,21306,rural,26,hombre,5,25,20.0
2024,21306,rural,26,mujer,3,31,9.67741935483871
2024,21306,rural,27,hombre,4,28,14.285714285714286
2024,21306,rural,27,mujer,3,36,8.333333333333334
2024,21306,rural,28,hombre,1,24,4.166666666666667
2024,21306,rural,28,mujer,2,41,4.878048780487805
2024,21306,urbana,16,hombre,5,58,8.620689655172415
2024,21306,urbana,16,mujer,6,64,9.375
2024,21306,urbana,17,hombre,3,58,5.172413793103448
2024,21306,urbana,17,mujer,3,47,6.382978723404255
2024,21306,urbana,18,hombre,1,42,2.380952380952381
2024,21306,urbana,18,mujer,6,62,9.67741935483871
2024,21306,urbana,19,hombre,4,41,9.75609756097561
2024,21306,urbana,19,mujer,10,54,18.51851851851852
2024,21306,urbana,20,hombre,7,53,13.20754716981132
2024,21306,urbana,20,mujer,5,57,8.771929824561404
2024,21306,urbana,21,hombre,7,52,13.461538461538462
2024,21306,urbana,21,mujer,8,60,13.333333333333334
2024,21306,urbana,22,hombre,3,41,7.317073170731708
2024,21306,urbana,22,mujer,6,69,8.695652173913043
2024,21306,urbana,23,hombre,6,74,8.108108108108109
2024,21306,urbana,23,mujer,9,71,12.67605633802817
2024,21306,urbana,24,hombre,9,67,13.432835820895523
2024,21306,urbana,24,mujer,5,66,7.575757575757576
2024,21306,urbana,25,hombre,8,71,11.267605633802816
2024,21306,urbana,25,mujer,7,79,8.860759493670885
2024,21306,urbana,26,hombre,10,64,15.625
2024,21306,urbana,26,mujer,4,62,6.451612903225806
2024,21306,urbana,27,hombre,6,65,9.23076923076923
2024,21306,urbana,27,mujer,8,68,11.764705882352942
2024,21306,urbana,28,hombre,8,76,10.526315789473685
2024,21306,urbana,28,mujer,5,66,7.575757575757576
2024,21307,rural,16,hombre,3,13,23.076923076923077
2024,21307,rural,16,mujer,0,11,0.0
2024,21307,rural,17,hombre,1,11,9.090909090909092
2024,21307,rural,17,mujer,0,7,0.0
2024,21307,rural,18,hombre,1,9,11.11111111111111
2024,21307,rural,18,mujer,2,8,25.0
2024,21307,rural,19,hombre,4,12,33.333333333333336
2024,21307,rural,19,mujer,1,7,14.285714285714286
2024,21307,rural,20,hombre,1,16,6.25
2024,21307,rural,20,mujer,1,13,7.6923076923076925
2024,21307,rural,21,hombre,4,12,33.333333333333336
2024,21307,rural,21,mujer,3,10,30.0
2024,21307,rural,22,hombre,0,7,0.0
2024,21307,rural,22,mujer,0,13,0.0
2024,21307,rural,23,hombre,4,21,19.047619047619047
2024,21307,rural,23,mujer,3,12,25.0
2024,21307,rural,24,hombre,3,13,23.076923076923077
2024,21307,rural,24,mujer,1,11,9.090909090909092
2024,21307,rural,25,hombre,6,17,35.294117647058826
2024,21307,rural,25,mujer,1,14,7.142857142857143
2024,21307,rural,26,hombre,4,11,36.36363636363637
2024,21307,rural,26,mujer,1,9,11.11111111111111
