gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20606,urbana,18,hombre,13,19,68.42105263157895
2024,20606,urbana,18,mujer,6,19,31.57894736842105
2024,20606,urbana,19,hombre,19,36,52.77777777777778
2024,20606,urbana,19,mujer,17,36,47.22222222222222
2024,20606,urbana,20,hombre,12,23,52.17391304347826
2024,20606,urbana,20,mujer,11,23,47.82608695652174
2024,20606,urbana,21,hombre,16,35,45.714285714285715
2024,20606,urbana,21,mujer,19,35,54.285714285714285
2024,20606,urbana,22,hombre,15,36,41.666666666666664
2024,20606,urbana,22,mujer,21,36,58.333333333333336
2024,20606,urbana,23,hombre,17,30,56.666666666666664
2024,20606,urbana,23,mujer,13,30,43.333333333333336
2024,20606,urbana,24,hombre,28,49,57.142857142857146
2024,20606,urbana,24,mujer,21,49,42.857142857142854
2024,20606,urbana,25,hombre,25,45,55.55555555555556
2024,20606,urbana,25,mujer,20,45,44.44444444444444
2024,20606,urbana,26,hombre,24,39,61.53846153846154
2024,20606,urbana,26,mujer,15,39,38.46153846153846
2024,20606,urbana,27,hombre,20,45,44.44444444444444
2024,20606,urbana,27,mujer,25,45,55.55555555555556
2024,20606,urbana,28,hombre,25,39,64.1025641025641
2024,20606,urbana,28,mujer,14,39,35.8974358974359
2024,20607,rural,16,hombre,86,159,54.088050314465406
2024,20607,rural,16,mujer,73,159,45.911949685534594
2024,20607,rural,17,hombre,94,182,51.64835164835165
2024,20607,rural,17,mujer,88,182,48.35164835164835
2024,20607,rural,18,hombre,102,177,57.6271186440678
2024,20607,rural,18,mujer,75,177,42.3728813559322
2024,20607,rural,19,hombre,167,261,63.984674329501914
2024,20607,rural,19,mujer,94,261,36.015325670498086
2024,20607,rural,20,hombre,137,235,58.297872340425535
2024,20607,rural,20,mujer,98,235,41.702127659574465
2024,20607,rural,21,hombre,159,267,59.550561797752806
2024,20607,rural,21,mujer,108,267,40.449438202247194
2024,20607,rural,22,hombre,137,248,55.24193548387097
2024,20607,rural,22,mujer,111,248,44.75806451612903
2024,20607,rural,23,hombre,177,285,62.10526315789474
2024,20607,rural,23,mujer,108,285,37.89473684210526
2024,20607,rural,24,hombre,146,272,53.6764705882353
2024,20607,rural,24,mujer,126,272,46.3235294117647
2024,20607,rural,25,hombre,167,266,62.78195488721804
2024,20607,rural,25,mujer,99,266,37.21804511278196
2024,20607,rural,26,hombre,135,256,52.734375
2024,20607,rural,26,mujer,121,256,47.265625
2024,20607,rural,27,hombre,170,268,63.43283582089552
2024,20607,rural,27,mujer,98,268,36.56716417910448
2024,20607,rural,28,hombre,141,228,61.8421052631579
2024,20607,rural,28,mujer,87,228,38.1578947368421
2024,20607,urbana,16,hombre,78,163,47.852760736196316
2024,20607,urbana,16,mujer,85,163,52.147239263803684
2024,20607,urbana,17,hombre,105,201,52.23880597014925
2024,20607,urbana,17,mujer,96,201,47.76119402985075
2024,20607,urbana,18,hombre,62,126,49.20634920634921
2024,20607,urbana,18,mujer,64,126,50.79365079365079
2024,20607,urbana,19,hombre,67,171,39.1812865497076
2024,20607,urbana,19,mujer,104,171,60.8187134502924
2024,20607,urbana,20,hombre,78,173,45.08670520231214
2024,20607,urbana,20,mujer,95,173,54.91329479768786
2024,20607,urbana,21,hombre,87,200,43.5
2024,20607,urbana,21,mujer,113,200,56.5
2024,20607,urbana,22,hombre,93,203,45.8128078817734
2024,20607,urbana,22,mujer,110,203,54.1871921182266
2024,20607,urbana,23,hombre,100,205,48.78048780487805
2024,20607,urbana,23,mujer,105,205,51.21951219512195
2024,20607,urbana,24,hombre,107,224,47.767857142857146
2024,20607,urbana,24,mujer,117,224,52.232142857142854
2024,20607,urbana,25,hombre,116,218,53.211009174311926
2024,20607,urbana,25,mujer,102,218,46.788990825688074
2024,20607,urbana,26,hombre,92,221,41.6289592760181
2024,20607,urbana,26,mujer,129,221,58.3710407239819
2024,20607,urbana,27,hombre,104,220,47.27272727272727
2024,20607,urbana,27,mujer,116,220,52.72727272727273
2024,20607,urbana,28,hombre,116,218,53.211009174311926
2024,20607,urbana,28,mujer,102,218,46.788990825688074
2024,20608,rural,16,hombre,103,179,57.54189944134078
2024,20608,rural,16,mujer,76,179,42.45810055865922
2024,20608,rural,17,hombre,94,179,52.513966480446925
2024,20608,rural,17,mujer,85,179,47.486033519553075
2024,20608,rural,18,hombre,90,173,52.02312138728324
2024,20608,rural,18,mujer,83,173,47.97687861271676
2024,20608,rural,19,hombre,97,185,52.432432432432435
2024,20608,rural,19,mujer,88,185,47.567567567567565
2024,20608,rural,20,hombre,111,214,51.86915887850467
2024,20608,rural,20,mujer,103,214,48.13084112149533
2024,20608,rural,21,hombre,109,190,57.36842105263158
2024,20608,rural,21,mujer,81,190,42.63157894736842
2024,20608,rural,22,hombre,111,201,55.223880597014926
2024,20608,rural,22,mujer,90,201,44.776119402985074
2024,20608,rural,23,hombre,151,247,61.1336032388664
2024,20608,rural,23,mujer,96,247,38.8663967611336
2024,20608,rural,24,hombre,115,208,55.28846153846154
2024,20608,rural,24,mujer,93,208,44.71153846153846
2024,20608,rural,25,hombre,110,200,55.0
2024,20608,rural,25,mujer,90,200,45.0
2024,20608,rural,26,hombre,116,203,57.142857142857146
2024,20608,rural,26,mujer,87,203,42.857142857142854
2024,20608,rural,27,hombre,113,208,54.32692307692308
2024,20608,rural,27,mujer,95,208,45.67307692307692
2024,20608,rural,28,hombre,126,215,58.604651162790695
2024,20608,rural,28,mujer,89,215,41.395348837209305
2024,20608,urbana,16,hombre,21,57,36.8421052631579
2024,20608,urbana,16,mujer,36,57,63.1578947368421
2024,20608,urbana,17,hombre,17,42,40.476190476190474
2024,20608,urbana,17,mujer,25,42,59.523809523809526
2024,20608,urbana,18,hombre,17,50,34.0
2024,20608,urbana,18,mujer,33,50,66.0
2024,20608,urbana,19,hombre,26,58,44.827586206896555
2024,20608,urbana,19,mujer,32,58,55.172413793103445
2024,20608,urbana,20,hombre,19,43,44.18604651162791
2024,20608,urbana,20,mujer,24,43,55.81395348837209
2024,20608,urbana,21,hombre,27,58,46.55172413793103
2024,20608,urbana,21,mujer,31,58,53.44827586206897
2024,20608,urbana,22,hombre,24,60,40.0
2024,20608,urbana,22,mujer,36,60,60.0
2024,20608,urbana,23,hombre,30,65,46.15384615384615
2024,20608,urbana,23,mujer,35,65,53.84615384615385
2024,20608,urbana,24,hombre,30,66,45.45454545454545
2024,20608,urbana,24,mujer,36,66,54.54545454545455
2024,20608,urbana,25,hombre,29,64,45.3125
2024,20608,urbana,25,mujer,35,64,54.6875
2024,20608,urbana,26,hombre,29,51,56.86274509803921
2024,20608,urbana,26,mujer,22,51,43.13725490196079
2024,20608,urbana,27,hombre,26,51,50.98039215686274
2024,20608,urbana,27,mujer,25,51,49.01960784313726
2024,20608,urbana,28,hombre,35,60,58.333333333333336
2024,20608,urbana,28,mujer,25,60,41.666666666666664
2024,20701,rural,16,hombre,157,280,56.07142857142857
2024,20701,rural,16,mujer,123,280,43.92857142857143
2024,20701,rural,17,hombre,130,260,50.0
2024,20701,rural,17,mujer,130,260,50.0
2024,20701,rural,18,hombre,157,266,59.02255639097744
2024,20701,rural,18,mujer,109,266,40.97744360902256
2024,20701,rural,19,hombre,159,229,69.43231441048034
2024,20701,rural,19,mujer,70,229,30.56768558951965
2024,20701,rural,20,hombre,142,235,60.42553191489362
2024,20701,rural,20,mujer,93,235,39.57446808510638
2024,20701,rural,21,hombre,116,223,52.01793721973094
2024,20701,rural,21,mujer,107,223,47.98206278026906
2024,20701,rural,22,hombre,105,204,51.470588235294116
2024,20701,rural,22,mujer,99,204,48.529411764705884
2024,20701,rural,23,hombre,125,236,52.96610169491525
2024,20701,rural,23,mujer,111,236,47.03389830508475
2024,20701,rural,24,hombre,114,196,58.16326530612245
2024,20701,rural,24,mujer,82,196,41.83673469387755
2024,20701,rural,25,hombre,118,210,56.19047619047619
2024,20701,rural,25,mujer,92,210,43.80952380952381
2024,20701,rural,26,hombre,113,214,52.80373831775701
2024,20701,rural,26,mujer,101,214,47.19626168224299
2024,20701,rural,27,hombre,123,207,59.42028985507246
2024,20701,rural,27,mujer,84,207,40.57971014492754
2024,20701,rural,28,hombre,102,187,54.54545454545455
2024,20701,rural,28,mujer,85,187,45.45454545454545
2024,20701,urbana,16,hombre,60,114,52.63157894736842
2024,20701,urbana,16,mujer,54,114,47.36842105263158
2024,20701,urbana,17,hombre,98,165,59.39393939393939
2024,20701,urbana,17,mujer,67,165,40.60606060606061
2024,20701,urbana,18,hombre,171,213,80.28169014084507
2024,20701,urbana,18,mujer,42,213,19.718309859154928
2024,20701,urbana,19,hombre,93,125,74.4
2024,20701,urbana,19,mujer,32,125,25.6
2024,20701,urbana,20,hombre,73,120,60.833333333333336
2024,20701,urbana,20,mujer,47,120,39.166666666666664
2024,20701,urbana,21,hombre,39,74,52.7027027027027
2024,20701,urbana,21,mujer,35,74,47.2972972972973
2024,20701,urbana,22,hombre,25,62,40.32258064516129
2024,20701,urbana,22,mujer,37,62,59.67741935483871
2024,20701,urbana,23,hombre,30,77,38.96103896103896
2024,20701,urbana,23,mujer,47,77,61.03896103896104
2024,20701,urbana,24,hombre,32,76,42.10526315789474
2024,20701,urbana,24,mujer,44,76,57.89473684210526
2024,20701,urbana,25,hombre,40,80,50.0
2024,20701,urbana,25,mujer,40,80,50.0
2024,20701,urbana,26,hombre,37,83,44.57831325301205
2024,20701,urbana,26,mujer,46,83,55.42168674698795
2024,20701,urbana,27,hombre,36,81,44.44444444444444
2024,20701,urbana,27,mujer,45,81,55.55555555555556
2024,20701,urbana,28,hombre,40,97,41.23711340206186
2024,20701,urbana,28,mujer,57,97,58.76288659793814
2024,20702,rural,16,hombre,80,138,57.971014492753625
2024,20702,rural,16,mujer,58,138,42.028985507246375
2024,20702,rural,17,hombre,92,153,60.130718954248366
2024,20702,rural,17,mujer,61,153,39.869281045751634
2024,20702,rural,18,hombre,101,148,68.24324324324324
2024,20702,rural,18,mujer,47,148,31.756756756756758
2024,20702,rural,19,hombre,121,171,70.76023391812865
2024,20702,rural,19,mujer,50,171,29.239766081871345
2024,20702,rural,20,hombre,118,182,64.83516483516483
2024,20702,rural,20,mujer,64,182,35.16483516483517
2024,20702,rural,21,hombre,122,186,65.59139784946237
2024,20702,rural,21,mujer,64,186,34.40860215053763
2024,20702,rural,22,hombre,134,211,63.507109004739334
2024,20702,rural,22,mujer,77,211,36.492890995260666
2024,20702,rural,23,hombre,128,208,61.53846153846154
2024,20702,rural,23,mujer,80,208,38.46153846153846
2024,20702,rural,24,hombre,146,233,62.66094420600859
2024,20702,rural,24,mujer,87,233,37.33905579399141
2024,20702,rural,25,hombre,137,206,66.50485436893204
2024,20702,rural,25,mujer,69,206,33.49514563106796
2024,20702,rural,26,hombre,113,203,55.66502463054187
2024,20702,rural,26,mujer,90,203,44.33497536945813
2024,20702,rural,27,hombre,102,181,56.353591160220994
2024,20702,rural,27,mujer,79,181,43.646408839779006
2024,20702,rural,28,hombre,121,204,59.31372549019608
2024,20702,rural,28,mujer,83,204,40.68627450980392
2024,20801,rural,16,hombre,144,313,46.00638977635783
2024,20801,rural,16,mujer,169,313,53.99361022364217
2024,20801,rural,17,hombre,160,344,46.51162790697674
2024,20801,rural,17,mujer,184,344,53.48837209302326
2024,20801,rural,18,hombre,84,226,37.16814159292036
2024,20801,rural,18,mujer,142,226,62.83185840707964
2024,20801,rural,19,hombre,123,252,48.80952380952381
2024,20801,rural,19,mujer,129,252,51.19047619047619
2024,20801,rural,20,hombre,122,262,46.56488549618321
2024,20801,rural,20,mujer,140,262,53.43511450381679
2024,20801,rural,21,hombre,129,256,50.390625
2024,20801,rural,21,mujer,127,256,49.609375
2024,20801,rural,22,hombre,117,256,45.703125
2024,20801,rural,22,mujer,139,256,54.296875
2024,20801,rural,23,hombre,140,269,52.04460966542751
2024,20801,rural,23,mujer,129,269,47.95539033457249
2024,20801,rural,24,hombre,164,300,54.666666666666664
2024,20801,rural,24,mujer,136,300,45.333333333333336
2024,20801,rural,25,hombre,156,292,53.42465753424658
2024,20801,rural,25,mujer,136,292,46.57534246575342
2024,20801,rural,26,hombre,130,263,49.42965779467681
2024,20801,rural,26,mujer,133,263,50.57034220532319
2024,20801,rural,27,hombre,136,252,53.96825396825397
2024,20801,rural,27,mujer,116,252,46.03174603174603
2024,20801,rural,28,hombre,158,283,55.830388692579504
2024,20801,rural,28,mujer,125,283,44.169611307420496
2024,20801,urbana,16,hombre,867,1718,50.46565774155995
2024,20801,urbana,16,mujer,851,1718,49.53434225844005
2024,20801,urbana,17,hombre,771,1619,47.62198888202594
2024,20801,urbana,17,mujer,848,1619,52.37801111797406
2024,20801,urbana,18,hombre,973,1794,54.23634336677815
2024,20801,urbana,18,mujer,821,1794,45.76365663322185
2024,20801,urbana,19,hombre,955,1757,54.3540125213432
2024,20801,urbana,19,mujer,802,1757,45.6459874786568
2024,20801,urbana,20,hombre,999,1805,55.34626038781163
2024,20801,urbana,20,mujer,806,1805,44.65373961218837
2024,20801,urbana,21,hombre,921,1745,52.779369627507165
2024,20801,urbana,21,mujer,824,1745,47.220630372492835
2024,20801,urbana,22,hombre,967,1790,54.022346368715084
2024,20801,urbana,22,mujer,823,1790,45.977653631284916
2024,20801,urbana,23,hombre,980,1883,52.04460966542751
2024,20801,urbana,23,mujer,903,1883,47.95539033457249
2024,20801,urbana,24,hombre,999,1898,52.63435194942044
2024,20801,urbana,24,mujer,899,1898,47.36564805057956
2024,20801,urbana,25,hombre,950,1830,51.91256830601093
2024,20801,urbana,25,mujer,880,1830,48.08743169398907
2024,20801,urbana,26,hombre,819,1654,49.51632406287787
2024,20801,urbana,26,mujer,835,1654,50.48367593712213
2024,20801,urbana,27,hombre,766,1610,47.577639751552795
2024,20801,urbana,27,mujer,844,1610,52.422360248447205
2024,20801,urbana,28,hombre,823,1631,50.45984058859595
2024,20801,urbana,28,mujer,808,1631,49.54015941140405
2024,20802,rural,16,hombre,61,121,50.413223140495866
2024,20802,rural,16,mujer,60,121,49.586776859504134
2024,20802,rural,17,hombre,91,148,61.486486486486484
2024,20802,rural,17,mujer,57,148,38.513513513513516
2024,20802,rural,18,hombre,193,231,83.54978354978356
2024,20802,rural,18,mujer,38,231,16.450216450216452
2024,20802,rural,19,hombre,112,163,68.71165644171779
2024,20802,rural,19,mujer,51,163,31.288343558282207
2024,20802,rural,20,hombre,92,128,71.875
2024,20802,rural,20,mujer,36,128,28.125
2024,20802,rural,21,hombre,48,92,52.17391304347826
2024,20802,rural,21,mujer,44,92,47.82608695652174
2024,20802,rural,22,hombre,49,101,48.51485148514851
2024,20802,rural,22,mujer,52,101,51.48514851485149
2024,20802,rural,23,hombre,49,106,46.22641509433962
2024,20802,rural,23,mujer,57,106,53.77358490566038
2024,20802,rural,24,hombre,52,99,52.525252525252526
2024,20802,rural,24,mujer,47,99,47.474747474747474
2024,20802,rural,25,hombre,43,96,44.791666666666664
2024,20802,rural,25,mujer,53,96,55.208333333333336
2024,20802,rural,26,hombre,38,83,45.78313253012048
2024,20802,rural,26,mujer,45,83,54.21686746987952
2024,20802,rural,27,hombre,43,98,43.87755102040816
2024,20802,rural,27,mujer,55,98,56.12244897959184
2024,20802,rural,28,hombre,50,101,49.504950495049506
2024,20802,rural,28,mujer,51,101,50.495049504950494
2024,20803,rural,16,hombre,88,197,44.67005076142132
2024,20803,rural,16,mujer,109,197,55.32994923857868
2024,20803,rural,17,hombre,103,212,48.58490566037736
2024,20803,rural,17,mujer,109,212,51.41509433962264
2024,20803,rural,18,hombre,79,170,46.470588235294116
2024,20803,rural,18,mujer,91,170,53.529411764705884
2024,20803,rural,19,hombre,76,175,43.42857142857143
2024,20803,rural,19,mujer,99,175,56.57142857142857
2024,20803,rural,20,hombre,90,194,46.391752577319586
2024,20803,rural,20,mujer,104,194,53.608247422680414
2024,20803,rural,21,hombre,103,188,54.787234042553195
2024,20803,rural,21,mujer,85,188,45.212765957446805
2024,20803,rural,22,hombre,110,222,49.549549549549546
2024,20803,rural,22,mujer,112,222,50.450450450450454
2024,20803,rural,23,hombre,108,216,50.0
2024,20803,rural,23,mujer,108,216,50.0
2024,20803,rural,24,hombre,108,235,45.95744680851064
2024,20803,rural,24,mujer,127,235,54.04255319148936
2024,20803,rural,25,hombre,97,206,47.0873786407767
2024,20803,rural,25,mujer,109,206,52.9126213592233
2024,20803,rural,26,hombre,97,220,44.09090909090909
2024,20803,rural,26,mujer,123,220,55.90909090909091
2024,20803,rural,27,hombre,76,202,37.62376237623762
2024,20803,rural,27,mujer,126,202,62.37623762376238
2024,20803,rural,28,hombre,100,196,51.02040816326531
2024,20803,rural,28,mujer,96,196,48.97959183673469
2024,20804,rural,16,hombre,19,36,52.77777777777778
2024,20804,rural,16,mujer,17,36,47.22222222222222
2024,20804,rural,17,hombre,30,48,62.5
2024,20804,rural,17,mujer,18,48,37.5
2024,20804,rural,18,hombre,17,28,60.714285714285715
2024,20804,rural,18,mujer,11,28,39.285714285714285
2024,20804,rural,19,hombre,20,40,50.0
2024,20804,rural,19,mujer,20,40,50.0
2024,20804,rural,20,hombre,20,36,55.55555555555556
2024,20804,rural,20,mujer,16,36,44.44444444444444
2024,20804,rural,21,hombre,13,25,52.0
2024,20804,rural,21,mujer,12,25,48.0
2024,20804,rural,22,hombre,18,34,52.94117647058823
2024,20804,rural,22,mujer,16,34,47.05882352941177
2024,20804,rural,23,hombre,19,28,67.85714285714286
2024,20804,rural,23,mujer,9,28,32.142857142857146
2024,20804,rural,24,hombre,20,41,48.78048780487805
2024,20804,rural,24,mujer,21,41,51.21951219512195
2024,20804,rural,25,hombre,23,51,45.09803921568628
2024,20804,rural,25,mujer,28,51,54.90196078431372
2024,20804,rural,26,hombre,16,25,64.0
2024,20804,rural,26,mujer,9,25,36.0
2024,20804,rural,27,hombre,16,35,45.714285714285715
2024,20804,rural,27,mujer,19,35,54.285714285714285
2024,20804,rural,28,hombre,12,30,40.0
2024,20804,rural,28,mujer,18,30,60.0
2024,20804,urbana,16,hombre,45,102,44.11764705882353
2024,20804,urbana,16,mujer,57,102,55.88235294117647
2024,20804,urbana,17,hombre,53,93,56.98924731182796
2024,20804,urbana,17,mujer,40,93,43.01075268817204
2024,20804,urbana,18,hombre,42,72,58.333333333333336
2024,20804,urbana,18,mujer,30,72,41.666666666666664
2024,20804,urbana,19,hombre,29,71,40.84507042253521
2024,20804,urbana,19,mujer,42,71,59.15492957746479
2024,20804,urbana,20,hombre,31,66,46.96969696969697
2024,20804,urbana,20,mujer,35,66,53.03030303030303
2024,20804,urbana,21,hombre,34,67,50.74626865671642
2024,20804,urbana,21,mujer,33,67,49.25373134328358
2024,20804,urbana,22,hombre,34,69,49.27536231884058
2024,20804,urbana,22,mujer,35,69,50.72463768115942
2024,20804,urbana,23,hombre,45,77,58.44155844155844
2024,20804,urbana,23,mujer,32,77,41.55844155844156
2024,20804,urbana,24,hombre,38,77,49.35064935064935
2024,20804,urbana,24,mujer,39,77,50.64935064935065
2024,20804,urbana,25,hombre,36,74,48.648648648648646
2024,20804,urbana,25,mujer,38,74,51.351351351351354
2024,20804,urbana,26,hombre,50,83,60.24096385542169
2024,20804,urbana,26,mujer,33,83,39.75903614457831
2024,20804,urbana,27,hombre,34,75,45.333333333333336
2024,20804,urbana,27,mujer,41,75,54.666666666666664
2024,20804,urbana,28,hombre,45,92,48.91304347826087
2024,20804,urbana,28,mujer,47,92,51.08695652173913
2024,20805,rural,16,hombre,55,120,45.833333333333336
2024,20805,rural,16,mujer,65,120,54.166666666666664
2024,20805,rural,17,hombre,53,107,49.532710280373834
2024,20805,rural,17,mujer,54,107,50.467289719626166
2024,20805,rural,18,hombre,40,82,48.78048780487805
2024,20805,rural,18,mujer,42,82,51.21951219512195
2024,20805,rural,19,hombre,68,104,65.38461538461539
2024,20805,rural,19,mujer,36,104,34.61538461538461
