gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50901,urbana,24,mujer,1,6,16.666666666666668
2024,50901,urbana,25,hombre,1,4,25.0
2024,50901,urbana,25,mujer,5,10,50.0
2024,50901,urbana,26,hombre,2,2,100.0
2024,50901,urbana,26,mujer,6,6,100.0
2024,50901,urbana,27,mujer,8,9,88.88888888888889
2024,50901,urbana,28,mujer,4,6,66.66666666666667
2024,50902,rural,16,hombre,0,13,0.0
2024,50902,rural,16,mujer,1,10,10.0
2024,50902,rural,17,hombre,1,17,5.882352941176471
2024,50902,rural,17,mujer,1,9,11.11111111111111
2024,50902,rural,18,hombre,1,7,14.285714285714286
2024,50902,rural,18,mujer,0,4,0.0
2024,50902,rural,19,hombre,1,13,7.6923076923076925
2024,50902,rural,19,mujer,1,7,14.285714285714286
2024,50902,rural,20,hombre,0,8,0.0
2024,50902,rural,20,mujer,3,7,42.857142857142854
2024,50902,rural,21,hombre,1,8,12.5
2024,50902,rural,21,mujer,3,4,75.0
2024,50902,rural,22,hombre,1,7,14.285714285714286
2024,50902,rural,22,mujer,5,5,100.0
2024,50902,rural,23,hombre,0,2,0.0
2024,50902,rural,23,mujer,1,2,50.0
2024,50902,rural,24,hombre,1,5,20.0
2024,50902,rural,24,mujer,2,2,100.0
2024,50902,rural,25,hombre,0,4,0.0
2024,50902,rural,25,mujer,1,3,33.333333333333336
2024,50902,rural,26,hombre,2,3,66.66666666666667
2024,50902,rural,26,mujer,4,5,80.0
2024,50902,rural,27,hombre,1,2,50.0
2024,50902,rural,27,mujer,0,1,0.0
2024,50902,rural,28,hombre,1,2,50.0
2024,50902,rural,28,mujer,0,2,0.0
2024,51001,rural,16,hombre,1,24,4.166666666666667
2024,51001,rural,16,mujer,3,20,15.0
2024,51001,rural,17,hombre,1,25,4.0
2024,51001,rural,17,mujer,2,19,10.526315789473685
2024,51001,rural,18,hombre,2,29,6.896551724137931
2024,51001,rural,18,mujer,4,16,25.0
2024,51001,rural,19,hombre,1,13,7.6923076923076925
2024,51001,rural,19,mujer,7,18,38.888888888888886
2024,51001,rural,20,hombre,1,18,5.555555555555555
2024,51001,rural,20,mujer,2,7,28.571428571428573
2024,51001,rural,21,hombre,2,9,22.22222222222222
2024,51001,rural,21,mujer,4,8,50.0
2024,51001,rural,22,hombre,2,6,33.333333333333336
2024,51001,rural,22,mujer,10,12,83.33333333333333
2024,51001,rural,23,hombre,1,2,50.0
2024,51001,rural,23,mujer,11,15,73.33333333333333
2024,51001,rural,24,hombre,2,9,22.22222222222222
2024,51001,rural,24,mujer,10,12,83.33333333333333
2024,51001,rural,25,hombre,1,3,33.333333333333336
2024,51001,rural,25,mujer,11,12,91.66666666666667
2024,51001,rural,26,hombre,1,1,100.0
2024,51001,rural,26,mujer,11,12,91.66666666666667
2024,51001,rural,27,hombre,1,3,33.333333333333336
2024,51001,rural,27,mujer,9,11,81.81818181818181
2024,51001,rural,28,hombre,1,2,50.0
2024,51001,rural,28,mujer,6,6,100.0
2024,51002,rural,16,hombre,1,10,10.0
2024,51002,rural,16,mujer,1,6,16.666666666666668
2024,51002,rural,17,hombre,0,6,0.0
2024,51002,rural,17,mujer,4,7,57.142857142857146
2024,51002,rural,18,hombre,2,5,40.0
2024,51002,rural,18,mujer,0,2,0.0
2024,51002,rural,19,hombre,1,4,25.0
2024,51002,rural,19,mujer,3,6,50.0
2024,51002,rural,20,hombre,1,2,50.0
2024,51002,rural,20,mujer,2,6,33.333333333333336
2024,51002,rural,21,mujer,2,4,50.0
2024,51002,rural,22,hombre,1,2,50.0
2024,51002,rural,22,mujer,2,2,100.0
2024,51002,rural,23,hombre,3,5,60.0
2024,51002,rural,23,mujer,3,3,100.0
2024,51002,rural,24,mujer,5,8,62.5
2024,51002,rural,25,mujer,1,3,33.333333333333336
2024,51002,rural,26,mujer,5,5,100.0
2024,51002,rural,27,hombre,0,1,0.0
2024,51002,rural,27,mujer,5,5,100.0
2024,51002,rural,28,hombre,1,2,50.0
2024,51002,rural,28,mujer,5,5,100.0
2024,51003,rural,16,hombre,0,24,0.0
2024,51003,rural,16,mujer,3,20,15.0
2024,51003,rural,17,hombre,0,12,0.0
2024,51003,rural,17,mujer,0,8,0.0
2024,51003,rural,18,hombre,2,5,40.0
2024,51003,rural,18,mujer,4,23,17.391304347826086
2024,51003,rural,19,hombre,0,4,0.0
2024,51003,rural,19,mujer,5,10,50.0
2024,51003,rural,20,hombre,1,3,33.333333333333336
2024,51003,rural,20,mujer,6,10,60.0
2024,51003,rural,21,hombre,0,2,0.0
2024,51003,rural,21,mujer,8,10,80.0
2024,51003,rural,22,hombre,0,4,0.0
2024,51003,rural,22,mujer,5,9,55.55555555555556
2024,51003,rural,23,hombre,1,2,50.0
2024,51003,rural,23,mujer,9,9,100.0
2024,51003,rural,24,mujer,12,15,80.0
2024,51003,rural,25,hombre,2,5,40.0
2024,51003,rural,25,mujer,11,11,100.0
2024,51003,rural,26,hombre,4,4,100.0
2024,51003,rural,26,mujer,11,15,73.33333333333333
2024,51003,rural,27,mujer,7,7,100.0
2024,51003,rural,28,hombre,1,1,100.0
2024,51003,rural,28,mujer,7,7,100.0
2024,51101,rural,16,hombre,9,107,8.411214953271028
2024,51101,rural,16,mujer,10,107,9.345794392523365
2024,51101,rural,17,hombre,3,69,4.3478260869565215
2024,51101,rural,17,mujer,8,77,10.38961038961039
2024,51101,rural,18,hombre,4,54,7.407407407407407
2024,51101,rural,18,mujer,21,69,30.434782608695652
2024,51101,rural,19,hombre,5,42,11.904761904761905
2024,51101,rural,19,mujer,21,57,36.8421052631579
2024,51101,rural,20,hombre,7,37,18.91891891891892
2024,51101,rural,20,mujer,26,69,37.68115942028985
2024,51101,rural,21,hombre,12,35,34.285714285714285
2024,51101,rural,21,mujer,19,46,41.30434782608695
2024,51101,rural,22,hombre,11,31,35.483870967741936
2024,51101,rural,22,mujer,16,35,45.714285714285715
2024,51101,rural,23,hombre,8,29,27.586206896551722
2024,51101,rural,23,mujer,28,59,47.45762711864407
2024,51101,rural,24,hombre,4,21,19.047619047619047
2024,51101,rural,24,mujer,26,40,65.0
2024,51101,rural,25,hombre,7,22,31.818181818181817
2024,51101,rural,25,mujer,39,54,72.22222222222223
2024,51101,rural,26,hombre,9,23,39.130434782608695
2024,51101,rural,26,mujer,29,41,70.73170731707317
2024,51101,rural,27,hombre,7,17,41.1764705882353
2024,51101,rural,27,mujer,30,33,90.9090909090909
2024,51101,rural,28,hombre,12,18,66.66666666666667
2024,51101,rural,28,mujer,36,41,87.8048780487805
2024,51102,rural,16,hombre,1,59,1.694915254237288
2024,51102,rural,16,mujer,7,73,9.58904109589041
2024,51102,rural,17,hombre,2,52,3.8461538461538463
2024,51102,rural,17,mujer,4,47,8.51063829787234
2024,51102,rural,18,hombre,1,32,3.125
2024,51102,rural,18,mujer,11,48,22.916666666666668
2024,51102,rural,19,hombre,3,19,15.789473684210526
2024,51102,rural,19,mujer,12,36,33.333333333333336
2024,51102,rural,20,hombre,0,19,0.0
2024,51102,rural,20,mujer,15,34,44.11764705882353
2024,51102,rural,21,hombre,1,24,4.166666666666667
2024,51102,rural,21,mujer,15,41,36.58536585365854
2024,51102,rural,22,hombre,1,15,6.666666666666667
2024,51102,rural,22,mujer,12,33,36.36363636363637
2024,51102,rural,23,hombre,1,20,5.0
2024,51102,rural,23,mujer,21,41,51.21951219512195
2024,51102,rural,24,hombre,5,22,22.727272727272727
2024,51102,rural,24,mujer,19,37,51.351351351351354
2024,51102,rural,25,hombre,4,14,28.571428571428573
2024,51102,rural,25,mujer,20,33,60.60606060606061
2024,51102,rural,26,hombre,0,10,0.0
2024,51102,rural,26,mujer,23,32,71.875
2024,51102,rural,27,hombre,1,4,25.0
2024,51102,rural,27,mujer,26,29,89.65517241379311
2024,51102,rural,28,hombre,4,11,36.36363636363637
2024,51102,rural,28,mujer,25,31,80.64516129032258
2024,51102,urbana,16,hombre,2,22,9.090909090909092
2024,51102,urbana,16,mujer,0,17,0.0
2024,51102,urbana,17,hombre,4,22,18.181818181818183
2024,51102,urbana,17,mujer,3,16,18.75
2024,51102,urbana,18,hombre,2,19,10.526315789473685
2024,51102,urbana,18,mujer,4,11,36.36363636363637
2024,51102,urbana,19,hombre,2,10,20.0
2024,51102,urbana,19,mujer,5,16,31.25
2024,51102,urbana,20,hombre,0,11,0.0
2024,51102,urbana,20,mujer,7,21,33.333333333333336
2024,51102,urbana,21,hombre,2,9,22.22222222222222
2024,51102,urbana,21,mujer,11,23,47.82608695652174
2024,51102,urbana,22,hombre,0,9,0.0
2024,51102,urbana,22,mujer,8,13,61.53846153846154
2024,51102,urbana,23,hombre,1,5,20.0
2024,51102,urbana,23,mujer,11,20,55.0
2024,51102,urbana,24,hombre,2,6,33.333333333333336
2024,51102,urbana,24,mujer,14,21,66.66666666666667
2024,51102,urbana,25,hombre,3,7,42.857142857142854
2024,51102,urbana,25,mujer,12,15,80.0
2024,51102,urbana,26,hombre,3,7,42.857142857142854
2024,51102,urbana,26,mujer,4,12,33.333333333333336
2024,51102,urbana,27,hombre,3,3,100.0
2024,51102,urbana,27,mujer,8,14,57.142857142857146
2024,51102,urbana,28,hombre,1,3,33.333333333333336
2024,51102,urbana,28,mujer,18,21,85.71428571428571
2024,51103,rural,16,hombre,15,99,15.151515151515152
2024,51103,rural,16,mujer,37,117,31.623931623931625
2024,51103,rural,17,hombre,19,80,23.75
2024,51103,rural,17,mujer,35,84,41.666666666666664
2024,51103,rural,18,hombre,16,42,38.095238095238095
2024,51103,rural,18,mujer,31,56,55.357142857142854
2024,51103,rural,19,hombre,8,28,28.571428571428573
2024,51103,rural,19,mujer,45,60,75.0
2024,51103,rural,20,hombre,10,24,41.666666666666664
2024,51103,rural,20,mujer,49,71,69.01408450704226
2024,51103,rural,21,hombre,14,26,53.84615384615385
2024,51103,rural,21,mujer,55,66,83.33333333333333
2024,51103,rural,22,hombre,10,17,58.8235294117647
2024,51103,rural,22,mujer,64,78,82.05128205128206
2024,51103,rural,23,hombre,19,26,73.07692307692308
2024,51103,rural,23,mujer,50,62,80.64516129032258
2024,51103,rural,24,hombre,13,19,68.42105263157895
2024,51103,rural,24,mujer,51,58,87.93103448275862
2024,51103,rural,25,hombre,18,21,85.71428571428571
2024,51103,rural,25,mujer,42,47,89.36170212765957
2024,51103,rural,26,hombre,14,22,63.63636363636363
2024,51103,rural,26,mujer,35,36,97.22222222222223
2024,51103,rural,27,hombre,9,11,81.81818181818181
2024,51103,rural,27,mujer,37,42,88.0952380952381
2024,51103,rural,28,hombre,14,19,73.6842105263158
2024,51103,rural,28,mujer,39,41,95.1219512195122
2024,51201,rural,16,hombre,4,66,6.0606060606060606
2024,51201,rural,16,mujer,6,87,6.896551724137931
2024,51201,rural,17,hombre,4,51,7.8431372549019605
2024,51201,rural,17,mujer,6,67,8.955223880597014
2024,51201,rural,18,hombre,2,36,5.555555555555555
2024,51201,rural,18,mujer,13,52,25.0
2024,51201,rural,19,hombre,1,27,3.7037037037037037
2024,51201,rural,19,mujer,9,39,23.076923076923077
2024,51201,rural,20,hombre,1,19,5.2631578947368425
2024,51201,rural,20,mujer,16,32,50.0
2024,51201,rural,21,hombre,1,8,12.5
2024,51201,rural,21,mujer,8,30,26.666666666666668
2024,51201,rural,22,hombre,1,13,7.6923076923076925
2024,51201,rural,22,mujer,15,36,41.666666666666664
2024,51201,rural,23,hombre,3,16,18.75
2024,51201,rural,23,mujer,19,30,63.333333333333336
2024,51201,rural,24,hombre,6,11,54.54545454545455
2024,51201,rural,24,mujer,23,27,85.18518518518519
2024,51201,rural,25,hombre,7,11,63.63636363636363
2024,51201,rural,25,mujer,20,29,68.96551724137932
2024,51201,rural,26,hombre,5,10,50.0
2024,51201,rural,26,mujer,20,27,74.07407407407408
2024,51201,rural,27,hombre,4,10,40.0
2024,51201,rural,27,mujer,17,24,70.83333333333333
2024,51201,rural,28,hombre,2,6,33.333333333333336
2024,51201,rural,28,mujer,26,29,89.65517241379311
2024,51201,urbana,16,hombre,2,202,0.9900990099009901
2024,51201,urbana,16,mujer,6,204,2.9411764705882355
2024,51201,urbana,17,hombre,3,174,1.7241379310344827
2024,51201,urbana,17,mujer,10,154,6.4935064935064934
2024,51201,urbana,18,hombre,6,214,2.803738317757009
2024,51201,urbana,18,mujer,24,124,19.35483870967742
2024,51201,urbana,19,hombre,7,140,5.0
2024,51201,urbana,19,mujer,16,101,15.841584158415841
2024,51201,urbana,20,hombre,3,79,3.7974683544303796
2024,51201,urbana,20,mujer,11,92,11.956521739130435
2024,51201,urbana,21,hombre,3,46,6.521739130434782
2024,51201,urbana,21,mujer,21,77,27.272727272727273
2024,51201,urbana,22,hombre,5,38,13.157894736842104
2024,51201,urbana,22,mujer,23,78,29.487179487179485
2024,51201,urbana,23,hombre,5,49,10.204081632653061
2024,51201,urbana,23,mujer,45,99,45.45454545454545
2024,51201,urbana,24,hombre,8,38,21.05263157894737
2024,51201,urbana,24,mujer,46,89,51.68539325842696
2024,51201,urbana,25,hombre,5,25,20.0
2024,51201,urbana,25,mujer,37,67,55.223880597014926
2024,51201,urbana,26,hombre,9,24,37.5
2024,51201,urbana,26,mujer,41,71,57.74647887323944
2024,51201,urbana,27,hombre,2,19,10.526315789473685
2024,51201,urbana,27,mujer,44,70,62.857142857142854
2024,51201,urbana,28,hombre,10,28,35.714285714285715
2024,51201,urbana,28,mujer,52,76,68.42105263157895
2024,51202,rural,16,hombre,1,46,2.1739130434782608
2024,51202,rural,16,mujer,2,47,4.25531914893617
2024,51202,rural,17,hombre,2,30,6.666666666666667
2024,51202,rural,17,mujer,5,43,11.627906976744185
2024,51202,rural,18,hombre,3,34,8.823529411764707
2024,51202,rural,18,mujer,5,30,16.666666666666668
2024,51202,rural,19,hombre,3,14,21.428571428571427
2024,51202,rural,19,mujer,8,23,34.78260869565217
2024,51202,rural,20,hombre,2,27,7.407407407407407
2024,51202,rural,20,mujer,9,31,29.032258064516128
2024,51202,rural,21,hombre,1,18,5.555555555555555
2024,51202,rural,21,mujer,6,16,37.5
2024,51202,rural,22,hombre,1,15,6.666666666666667
2024,51202,rural,22,mujer,14,35,40.0
2024,51202,rural,23,hombre,3,17,17.647058823529413
2024,51202,rural,23,mujer,15,23,65.21739130434783
2024,51202,rural,24,hombre,5,16,31.25
2024,51202,rural,24,mujer,17,27,62.96296296296296
2024,51202,rural,25,hombre,5,9,55.55555555555556
2024,51202,rural,25,mujer,21,25,84.0
2024,51202,rural,26,hombre,4,10,40.0
2024,51202,rural,26,mujer,18,22,81.81818181818181
2024,51202,rural,27,hombre,5,10,50.0
2024,51202,rural,27,mujer,18,25,72.0
2024,51202,rural,28,hombre,0,2,0.0
2024,51202,rural,28,mujer,21,24,87.5
2024,51203,rural,16,hombre,0,9,0.0
2024,51203,rural,16,mujer,1,11,9.090909090909092
2024,51203,rural,17,hombre,0,11,0.0
2024,51203,rural,17,mujer,3,13,23.076923076923077
2024,51203,rural,18,hombre,0,7,0.0
2024,51203,rural,18,mujer,1,11,9.090909090909092
2024,51203,rural,19,hombre,1,6,16.666666666666668
2024,51203,rural,19,mujer,1,8,12.5
2024,51203,rural,20,hombre,0,9,0.0
2024,51203,rural,20,mujer,3,7,42.857142857142854
2024,51203,rural,21,hombre,1,6,16.666666666666668
2024,51203,rural,21,mujer,1,4,25.0
2024,51203,rural,22,hombre,0,2,0.0
2024,51203,rural,22,mujer,4,16,25.0
2024,51203,rural,23,hombre,0,5,0.0
2024,51203,rural,23,mujer,5,13,38.46153846153846
2024,51203,rural,24,hombre,1,4,25.0
2024,51203,rural,24,mujer,11,18,61.111111111111114
2024,51203,rural,25,hombre,0,4,0.0
2024,51203,rural,25,mujer,4,11,36.36363636363637
2024,51203,rural,26,hombre,0,3,0.0
2024,51203,rural,26,mujer,7,12,58.333333333333336
2024,51203,rural,27,hombre,1,4,25.0
2024,51203,rural,27,mujer,3,6,50.0
2024,51203,rural,28,hombre,0,1,0.0
2024,51203,rural,28,mujer,8,9,88.88888888888889
2024,51203,urbana,16,hombre,4,97,4.123711340206185
2024,51203,urbana,16,mujer,6,114,5.2631578947368425
2024,51203,urbana,17,hombre,2,43,4.651162790697675
2024,51203,urbana,17,mujer,17,78,21.794871794871796
2024,51203,urbana,18,hombre,0,29,0.0
2024,51203,urbana,18,mujer,17,53,32.075471698113205
2024,51203,urbana,19,hombre,2,18,11.11111111111111
2024,51203,urbana,19,mujer,20,57,35.08771929824562
2024,51203,urbana,20,hombre,1,19,5.2631578947368425
2024,51203,urbana,20,mujer,32,61,52.459016393442624
2024,51203,urbana,21,hombre,2,18,11.11111111111111
2024,51203,urbana,21,mujer,37,57,64.91228070175438
2024,51203,urbana,22,hombre,1,17,5.882352941176471
2024,51203,urbana,22,mujer,46,64,71.875
2024,51203,urbana,23,hombre,2,15,13.333333333333334
2024,51203,urbana,23,mujer,47,69,68.1159420289855
2024,51203,urbana,24,hombre,1,13,7.6923076923076925
2024,51203,urbana,24,mujer,53,68,77.94117647058823
2024,51203,urbana,25,hombre,2,7,28.571428571428573
2024,51203,urbana,25,mujer,52,61,85.24590163934427
2024,51203,urbana,26,hombre,1,10,10.0
2024,51203,urbana,26,mujer,48,56,85.71428571428571
2024,51203,urbana,27,hombre,0,4,0.0
2024,51203,urbana,27,mujer,47,52,90.38461538461539
2024,51203,urbana,28,hombre,1,4,25.0
2024,51203,urbana,28,mujer,46,52,88.46153846153847
2024,51204,rural,16,hombre,2,38,5.2631578947368425
2024,51204,rural,16,mujer,3,27,11.11111111111111
2024,51204,rural,17,hombre,2,32,6.25
2024,51204,rural,17,mujer,8,44,18.181818181818183
2024,51204,rural,18,hombre,1,21,4.761904761904762
2024,51204,rural,18,mujer,8,24,33.333333333333336
2024,51204,rural,19,hombre,1,10,10.0
2024,51204,rural,19,mujer,10,28,35.714285714285715
2024,51204,rural,20,hombre,7,20,35.0
2024,51204,rural,20,mujer,11,27,40.74074074074074
2024,51204,rural,21,hombre,1,12,8.333333333333334
2024,51204,rural,21,mujer,10,18,55.55555555555556
2024,51204,rural,22,hombre,6,18,33.333333333333336
2024,51204,rural,22,mujer,18,31,58.064516129032256
2024,51204,rural,23,hombre,6,17,35.294117647058826
2024,51204,rural,23,mujer,19,28,67.85714285714286
2024,51204,rural,24,hombre,3,10,30.0
2024,51204,rural,24,mujer,19,29,65.51724137931035
2024,51204,rural,25,hombre,0,3,0.0
2024,51204,rural,25,mujer,15,24,62.5
2024,51204,rural,26,hombre,4,11,36.36363636363637
2024,51204,rural,26,mujer,13,15,86.66666666666667
2024,51204,rural,27,hombre,2,6,33.333333333333336
2024,51204,rural,27,mujer,18,20,90.0
2024,51204,rural,28,hombre,0,3,0.0
2024,51204,rural,28,mujer,16,17,94.11764705882354
2024,51301,rural,16,hombre,2,19,10.526315789473685
2024,51301,rural,16,mujer,6,20,30.0
2024,51301,rural,17,hombre,5,20,25.0
2024,51301,rural,17,mujer,6,17,35.294117647058826
2024,51301,rural,18,hombre,3,8,37.5
2024,51301,rural,18,mujer,12,17,70.58823529411765
2024,51301,rural,19,hombre,2,3,66.66666666666667
2024,51301,rural,19,mujer,12,17,70.58823529411765
2024,51301,rural,20,hombre,4,6,66.66666666666667
2024,51301,rural,20,mujer,5,6,83.33333333333333
2024,51301,rural,21,hombre,1,1,100.0
2024,51301,rural,21,mujer,9,12,75.0
2024,51301,rural,22,hombre,4,5,80.0
2024,51301,rural,22,mujer,8,8,100.0
2024,51301,rural,23,hombre,1,2,50.0
2024,51301,rural,23,mujer,7,8,87.5
2024,51301,rural,24,hombre,3,4,75.0
2024,51301,rural,24,mujer,10,11,90.9090909090909
2024,51301,rural,25,hombre,3,3,100.0
2024,51301,rural,25,mujer,9,11,81.81818181818181
2024,51301,rural,26,hombre,1,1,100.0
2024,51301,rural,26,mujer,11,13,84.61538461538461
2024,51301,rural,27,hombre,2,2,100.0
2024,51301,rural,27,mujer,8,8,100.0
2024,51301,rural,28,hombre,3,4,75.0
2024,51301,rural,28,mujer,3,4,75.0
2024,51302,rural,16,hombre,1,23,4.3478260869565215
2024,51302,rural,16,mujer,1,24,4.166666666666667
2024,51302,rural,17,hombre,1,28,3.5714285714285716
2024,51302,rural,17,mujer,1,31,3.225806451612903
2024,51302,rural,18,hombre,2,13,15.384615384615385
2024,51302,rural,18,mujer,4,14,28.571428571428573
2024,51302,rural,19,hombre,2,7,28.571428571428573
2024,51302,rural,19,mujer,4,8,50.0
2024,51302,rural,20,hombre,0,1,0.0
2024,51302,rural,20,mujer,3,6,50.0
2024,51302,rural,21,hombre,0,1,0.0
2024,51302,rural,21,mujer,4,9,44.44444444444444
2024,51302,rural,22,hombre,1,2,50.0
2024,51302,rural,22,mujer,7,8,87.5
2024,51302,rural,23,hombre,0,3,0.0
2024,51302,rural,23,mujer,7,10,70.0
2024,51302,rural,24,hombre,4,5,80.0
2024,51302,rural,24,mujer,6,7,85.71428571428571
2024,51302,rural,25,hombre,4,4,100.0
2024,51302,rural,25,mujer,8,10,80.0
2024,51302,rural,26,hombre,2,2,100.0
2024,51302,rural,26,mujer,5,5,100.0
2024,51302,rural,27,hombre,0,1,0.0
2024,51302,rural,27,mujer,2,2,100.0
2024,51302,rural,28,hombre,1,2,50.0
2024,51302,rural,28,mujer,10,12,83.33333333333333
2024,51401,rural,16,hombre,0,24,0.0
2024,51401,rural,16,mujer,0,18,0.0
2024,51401,rural,17,hombre,3,25,12.0
2024,51401,rural,17,mujer,4,29,13.793103448275861
2024,51401,rural,18,hombre,3,29,10.344827586206897
2024,51401,rural,18,mujer,4,25,16.0
2024,51401,rural,19,hombre,1,30,3.3333333333333335
2024,51401,rural,19,mujer,6,31,19.35483870967742
2024,51401,rural,20,hombre,2,29,6.896551724137931
2024,51401,rural,20,mujer,0,29,0.0
2024,51401,rural,21,hombre,3,12,25.0
2024,51401,rural,21,mujer,8,22,36.36363636363637
2024,51401,rural,22,hombre,3,21,14.285714285714286
2024,51401,rural,22,mujer,2,18,11.11111111111111
2024,51401,rural,23,hombre,1,18,5.555555555555555
2024,51401,rural,23,mujer,1,14,7.142857142857143
2024,51401,rural,24,hombre,3,12,25.0
2024,51401,rural,24,mujer,2,6,33.333333333333336
2024,51401,rural,25,hombre,2,9,22.22222222222222
2024,51401,rural,25,mujer,3,13,23.076923076923077
2024,51401,rural,26,hombre,4,11,36.36363636363637
2024,51401,rural,26,mujer,9,15,60.0
2024,51401,rural,27,hombre,1,5,20.0
2024,51401,rural,27,mujer,7,10,70.0
2024,51401,rural,28,hombre,0,4,0.0
2024,51401,rural,28,mujer,6,9,66.66666666666667
2024,51402,rural,16,hombre,0,10,0.0
2024,51402,rural,16,mujer,1,7,14.285714285714286
2024,51402,rural,17,hombre,0,8,0.0
2024,51402,rural,17,mujer,0,15,0.0
2024,51402,rural,18,hombre,0,5,0.0
2024,51402,rural,18,mujer,2,7,28.571428571428573
