gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50701,rural,18,hombre,4,6,66.66666666666667
2024,50701,rural,18,mujer,6,9,66.66666666666667
2024,50701,rural,19,hombre,4,7,57.142857142857146
2024,50701,rural,20,hombre,3,4,75.0
2024,50701,rural,20,mujer,2,3,66.66666666666667
2024,50701,rural,21,hombre,5,5,100.0
2024,50701,rural,21,mujer,3,4,75.0
2024,50701,rural,22,hombre,5,7,71.42857142857143
2024,50701,rural,22,mujer,3,3,100.0
2024,50701,rural,23,hombre,6,6,100.0
2024,50701,rural,23,mujer,5,6,83.33333333333333
2024,50701,rural,24,hombre,8,11,72.72727272727273
2024,50701,rural,24,mujer,2,2,100.0
2024,50701,rural,25,hombre,2,4,50.0
2024,50701,rural,25,mujer,2,2,100.0
2024,50701,rural,26,hombre,4,6,66.66666666666667
2024,50701,rural,26,mujer,3,3,100.0
2024,50701,rural,27,hombre,5,9,55.55555555555556
2024,50701,rural,27,mujer,1,2,50.0
2024,50701,rural,28,hombre,6,7,85.71428571428571
2024,50701,rural,28,mujer,2,2,100.0
2024,50701,urbana,17,hombre,1,1,100.0
2024,50701,urbana,18,hombre,1,2,50.0
2024,50701,urbana,22,hombre,0,3,0.0
2024,50701,urbana,22,mujer,0,1,0.0
2024,50701,urbana,23,hombre,1,2,50.0
2024,50701,urbana,23,mujer,1,1,100.0
2024,50701,urbana,24,mujer,1,1,100.0
2024,50701,urbana,25,hombre,0,1,0.0
2024,50701,urbana,25,mujer,1,2,50.0
2024,50701,urbana,26,mujer,1,1,100.0
2024,50702,rural,16,hombre,3,3,100.0
2024,50702,rural,17,hombre,3,4,75.0
2024,50702,rural,17,mujer,0,1,0.0
2024,50702,rural,18,hombre,2,4,50.0
2024,50702,rural,18,mujer,3,3,100.0
2024,50702,rural,19,hombre,2,2,100.0
2024,50702,rural,19,mujer,1,2,50.0
2024,50702,rural,20,hombre,3,4,75.0
2024,50702,rural,20,mujer,0,1,0.0
2024,50702,rural,21,hombre,3,5,60.0
2024,50702,rural,21,mujer,2,3,66.66666666666667
2024,50702,rural,22,hombre,1,1,100.0
2024,50702,rural,22,mujer,2,3,66.66666666666667
2024,50702,rural,23,hombre,3,4,75.0
2024,50702,rural,23,mujer,1,1,100.0
2024,50702,rural,24,hombre,3,4,75.0
2024,50702,rural,24,mujer,2,3,66.66666666666667
2024,50702,rural,25,hombre,0,6,0.0
2024,50702,rural,25,mujer,2,3,66.66666666666667
2024,50702,rural,26,hombre,5,6,83.33333333333333
2024,50702,rural,26,mujer,1,1,100.0
2024,50702,rural,27,hombre,2,5,40.0
2024,50702,rural,27,mujer,1,1,100.0
2024,50702,rural,28,hombre,3,5,60.0
2024,50702,rural,28,mujer,4,4,100.0
2024,50801,rural,16,hombre,2,3,66.66666666666667
2024,50801,rural,16,mujer,1,1,100.0
2024,50801,rural,17,hombre,2,3,66.66666666666667
2024,50801,rural,17,mujer,2,2,100.0
2024,50801,rural,18,hombre,3,5,60.0
2024,50801,rural,18,mujer,1,2,50.0
2024,50801,rural,19,hombre,2,7,28.571428571428573
2024,50801,rural,19,mujer,1,3,33.333333333333336
2024,50801,rural,20,hombre,3,3,100.0
2024,50801,rural,21,hombre,3,8,37.5
2024,50801,rural,21,mujer,2,2,100.0
2024,50801,rural,22,hombre,1,2,50.0
2024,50801,rural,22,mujer,1,2,50.0
2024,50801,rural,23,hombre,4,6,66.66666666666667
2024,50801,rural,23,mujer,1,2,50.0
2024,50801,rural,24,hombre,1,4,25.0
2024,50801,rural,24,mujer,1,2,50.0
2024,50801,rural,25,hombre,1,6,16.666666666666668
2024,50801,rural,25,mujer,1,2,50.0
2024,50801,rural,26,hombre,2,3,66.66666666666667
2024,50801,rural,26,mujer,1,2,50.0
2024,50801,rural,27,hombre,1,4,25.0
2024,50801,rural,27,mujer,2,3,66.66666666666667
2024,50801,rural,28,hombre,0,1,0.0
2024,50801,urbana,16,hombre,1,3,33.333333333333336
2024,50801,urbana,16,mujer,1,1,100.0
2024,50801,urbana,17,hombre,3,5,60.0
2024,50801,urbana,17,mujer,1,1,100.0
2024,50801,urbana,18,hombre,5,7,71.42857142857143
2024,50801,urbana,18,mujer,5,6,83.33333333333333
2024,50801,urbana,19,hombre,1,6,16.666666666666668
2024,50801,urbana,19,mujer,5,7,71.42857142857143
2024,50801,urbana,20,hombre,3,3,100.0
2024,50801,urbana,20,mujer,7,9,77.77777777777777
2024,50801,urbana,21,hombre,2,3,66.66666666666667
2024,50801,urbana,21,mujer,1,3,33.333333333333336
2024,50801,urbana,22,hombre,2,3,66.66666666666667
2024,50801,urbana,22,mujer,4,5,80.0
2024,50801,urbana,23,hombre,1,2,50.0
2024,50801,urbana,23,mujer,3,3,100.0
2024,50801,urbana,24,hombre,2,7,28.571428571428573
2024,50801,urbana,24,mujer,4,7,57.142857142857146
2024,50801,urbana,25,hombre,3,7,42.857142857142854
2024,50801,urbana,25,mujer,3,7,42.857142857142854
2024,50801,urbana,26,hombre,4,6,66.66666666666667
2024,50801,urbana,26,mujer,4,8,50.0
2024,50801,urbana,27,hombre,0,5,0.0
2024,50801,urbana,27,mujer,5,10,50.0
2024,50801,urbana,28,hombre,5,12,41.666666666666664
2024,50801,urbana,28,mujer,3,5,60.0
2024,50802,rural,17,hombre,2,2,100.0
2024,50802,rural,17,mujer,0,1,0.0
2024,50802,rural,18,mujer,1,1,100.0
2024,50802,rural,19,mujer,1,3,33.333333333333336
2024,50802,rural,20,hombre,1,2,50.0
2024,50802,rural,22,hombre,0,1,0.0
2024,50802,rural,22,mujer,1,2,50.0
2024,50802,rural,23,hombre,1,2,50.0
2024,50802,rural,23,mujer,2,3,66.66666666666667
2024,50802,rural,24,hombre,1,2,50.0
2024,50802,rural,24,mujer,3,3,100.0
2024,50802,rural,25,mujer,8,8,100.0
2024,50802,rural,26,hombre,0,1,0.0
2024,50802,rural,26,mujer,2,2,100.0
2024,50802,rural,27,hombre,0,2,0.0
2024,50802,rural,27,mujer,1,2,50.0
2024,50802,rural,28,hombre,2,2,100.0
2024,50802,rural,28,mujer,3,3,100.0
2024,50901,rural,17,hombre,1,1,100.0
2024,50901,rural,17,mujer,2,2,100.0
2024,50901,rural,18,hombre,2,4,50.0
2024,50901,rural,18,mujer,4,4,100.0
2024,50901,rural,19,hombre,2,3,66.66666666666667
2024,50901,rural,19,mujer,2,4,50.0
2024,50901,rural,20,hombre,3,3,100.0
2024,50901,rural,20,mujer,1,2,50.0
2024,50901,rural,21,hombre,1,3,33.333333333333336
2024,50901,rural,21,mujer,2,2,100.0
2024,50901,rural,22,hombre,2,2,100.0
2024,50901,rural,22,mujer,2,2,100.0
2024,50901,rural,23,hombre,0,3,0.0
2024,50901,rural,23,mujer,3,3,100.0
2024,50901,rural,24,hombre,3,3,100.0
2024,50901,rural,24,mujer,1,2,50.0
2024,50901,rural,25,hombre,1,3,33.333333333333336
2024,50901,rural,25,mujer,1,3,33.333333333333336
2024,50901,rural,26,hombre,3,7,42.857142857142854
2024,50901,rural,27,hombre,1,3,33.333333333333336
2024,50901,rural,27,mujer,1,1,100.0
2024,50901,rural,28,hombre,0,1,0.0
2024,50901,rural,28,mujer,1,1,100.0
2024,50901,urbana,16,mujer,1,1,100.0
2024,50901,urbana,17,hombre,0,1,0.0
2024,50901,urbana,18,mujer,2,2,100.0
2024,50901,urbana,19,hombre,0,1,0.0
2024,50901,urbana,19,mujer,0,1,0.0
2024,50901,urbana,21,mujer,0,1,0.0
2024,50901,urbana,22,hombre,0,1,0.0
2024,50901,urbana,22,mujer,1,1,100.0
2024,50901,urbana,24,hombre,2,2,100.0
2024,50901,urbana,25,hombre,1,1,100.0
2024,50901,urbana,26,hombre,1,1,100.0
2024,50901,urbana,26,mujer,2,2,100.0
2024,50901,urbana,27,hombre,1,2,50.0
2024,50901,urbana,28,hombre,1,1,100.0
2024,50901,urbana,28,mujer,1,1,100.0
2024,50902,rural,17,mujer,1,1,100.0
2024,50902,rural,18,hombre,1,1,100.0
2024,50902,rural,19,hombre,0,1,0.0
2024,50902,rural,19,mujer,1,1,100.0
2024,50902,rural,21,hombre,0,1,0.0
2024,50902,rural,21,mujer,1,1,100.0
2024,50902,rural,23,hombre,1,2,50.0
2024,50902,rural,26,hombre,1,2,50.0
2024,50902,rural,26,mujer,0,2,0.0
2024,50902,rural,27,hombre,2,4,50.0
2024,50902,rural,28,mujer,1,3,33.333333333333336
2024,51001,rural,16,hombre,0,1,0.0
2024,51001,rural,17,mujer,2,2,100.0
2024,51001,rural,18,hombre,1,2,50.0
2024,51001,rural,19,hombre,1,1,100.0
2024,51001,rural,19,mujer,0,1,0.0
2024,51001,rural,20,hombre,2,3,66.66666666666667
2024,51001,rural,21,hombre,0,1,0.0
2024,51001,rural,21,mujer,2,2,100.0
2024,51001,rural,22,hombre,2,3,66.66666666666667
2024,51001,rural,22,mujer,1,1,100.0
2024,51001,rural,23,mujer,1,1,100.0
2024,51001,rural,24,hombre,1,1,100.0
2024,51001,rural,25,hombre,2,2,100.0
2024,51001,rural,25,mujer,1,1,100.0
2024,51001,rural,26,mujer,0,1,0.0
2024,51001,rural,27,hombre,1,2,50.0
2024,51001,rural,27,mujer,0,1,0.0
2024,51001,rural,28,hombre,1,1,100.0
2024,51001,rural,28,mujer,1,1,100.0
2024,51002,rural,24,mujer,0,1,0.0
2024,51002,rural,25,mujer,0,1,0.0
2024,51002,rural,28,hombre,1,1,100.0
2024,51002,rural,28,mujer,1,1,100.0
2024,51003,rural,17,hombre,1,1,100.0
2024,51003,rural,17,mujer,1,2,50.0
2024,51003,rural,18,hombre,0,1,0.0
2024,51003,rural,19,hombre,1,1,100.0
2024,51003,rural,20,hombre,1,2,50.0
2024,51003,rural,20,mujer,1,1,100.0
2024,51003,rural,21,hombre,1,2,50.0
2024,51003,rural,21,mujer,1,1,100.0
2024,51003,rural,22,hombre,0,2,0.0
2024,51003,rural,22,mujer,1,1,100.0
2024,51003,rural,23,hombre,4,4,100.0
2024,51003,rural,23,mujer,0,1,0.0
2024,51003,rural,24,hombre,0,2,0.0
2024,51003,rural,25,hombre,1,4,25.0
2024,51003,rural,26,hombre,2,3,66.66666666666667
2024,51003,rural,27,hombre,0,1,0.0
2024,51003,rural,28,hombre,0,1,0.0
2024,51101,rural,16,hombre,1,1,100.0
2024,51101,rural,17,mujer,1,2,50.0
2024,51101,rural,18,hombre,2,3,66.66666666666667
2024,51101,rural,18,mujer,3,4,75.0
2024,51101,rural,19,hombre,2,3,66.66666666666667
2024,51101,rural,19,mujer,3,4,75.0
2024,51101,rural,20,hombre,1,4,25.0
2024,51101,rural,20,mujer,5,5,100.0
2024,51101,rural,21,hombre,0,1,0.0
2024,51101,rural,21,mujer,1,1,100.0
2024,51101,rural,22,hombre,0,3,0.0
2024,51101,rural,22,mujer,0,1,0.0
2024,51101,rural,23,hombre,5,5,100.0
2024,51101,rural,23,mujer,2,3,66.66666666666667
2024,51101,rural,24,hombre,2,4,50.0
2024,51101,rural,24,mujer,3,3,100.0
2024,51101,rural,25,hombre,3,3,100.0
2024,51101,rural,25,mujer,1,3,33.333333333333336
2024,51101,rural,26,hombre,3,6,50.0
2024,51101,rural,26,mujer,3,3,100.0
2024,51101,rural,27,hombre,4,6,66.66666666666667
2024,51101,rural,27,mujer,1,1,100.0
2024,51101,rural,28,hombre,2,2,100.0
2024,51101,rural,28,mujer,0,2,0.0
2024,51102,rural,18,mujer,1,1,100.0
2024,51102,rural,19,mujer,2,2,100.0
2024,51102,rural,20,hombre,1,2,50.0
2024,51102,rural,20,mujer,2,3,66.66666666666667
2024,51102,rural,21,hombre,3,3,100.0
2024,51102,rural,22,mujer,0,1,0.0
2024,51102,rural,23,hombre,1,2,50.0
2024,51102,rural,23,mujer,1,1,100.0
2024,51102,rural,24,hombre,2,5,40.0
2024,51102,rural,24,mujer,2,2,100.0
2024,51102,rural,25,hombre,2,4,50.0
2024,51102,rural,25,mujer,3,4,75.0
2024,51102,rural,26,hombre,2,2,100.0
2024,51102,rural,27,hombre,0,1,0.0
2024,51102,rural,27,mujer,0,2,0.0
2024,51102,rural,28,hombre,0,2,0.0
2024,51102,rural,28,mujer,1,1,100.0
2024,51102,urbana,18,mujer,2,3,66.66666666666667
2024,51102,urbana,19,hombre,1,1,100.0
2024,51102,urbana,19,mujer,1,1,100.0
2024,51102,urbana,21,mujer,1,1,100.0
2024,51102,urbana,23,hombre,2,3,66.66666666666667
2024,51102,urbana,23,mujer,1,1,100.0
2024,51102,urbana,25,hombre,1,1,100.0
2024,51102,urbana,27,hombre,1,1,100.0
2024,51102,urbana,27,mujer,1,2,50.0
2024,51102,urbana,28,hombre,2,2,100.0
2024,51102,urbana,28,mujer,1,1,100.0
2024,51103,rural,16,hombre,4,5,80.0
2024,51103,rural,16,mujer,3,5,60.0
2024,51103,rural,17,hombre,3,4,75.0
2024,51103,rural,17,mujer,1,2,50.0
2024,51103,rural,18,hombre,3,8,37.5
2024,51103,rural,18,mujer,1,3,33.333333333333336
2024,51103,rural,19,hombre,2,7,28.571428571428573
2024,51103,rural,19,mujer,2,2,100.0
2024,51103,rural,20,hombre,3,8,37.5
2024,51103,rural,20,mujer,3,4,75.0
2024,51103,rural,21,hombre,3,7,42.857142857142854
2024,51103,rural,21,mujer,1,3,33.333333333333336
2024,51103,rural,22,hombre,1,5,20.0
2024,51103,rural,23,hombre,0,4,0.0
2024,51103,rural,23,mujer,2,4,50.0
2024,51103,rural,24,hombre,3,5,60.0
2024,51103,rural,24,mujer,3,4,75.0
2024,51103,rural,25,hombre,1,4,25.0
2024,51103,rural,25,mujer,0,2,0.0
2024,51103,rural,26,hombre,2,2,100.0
2024,51103,rural,26,mujer,2,2,100.0
2024,51103,rural,27,hombre,2,4,50.0
2024,51103,rural,27,mujer,2,4,50.0
2024,51103,rural,28,hombre,1,3,33.333333333333336
2024,51103,rural,28,mujer,0,2,0.0
2024,51201,rural,16,hombre,2,2,100.0
2024,51201,rural,16,mujer,1,1,100.0
2024,51201,rural,17,hombre,1,2,50.0
2024,51201,rural,17,mujer,1,3,33.333333333333336
2024,51201,rural,18,hombre,3,5,60.0
2024,51201,rural,18,mujer,1,1,100.0
2024,51201,rural,19,hombre,2,4,50.0
2024,51201,rural,19,mujer,1,2,50.0
2024,51201,rural,20,hombre,2,2,100.0
2024,51201,rural,20,mujer,3,3,100.0
2024,51201,rural,21,hombre,2,3,66.66666666666667
2024,51201,rural,21,mujer,2,2,100.0
2024,51201,rural,22,hombre,2,3,66.66666666666667
2024,51201,rural,23,mujer,2,2,100.0
2024,51201,rural,24,hombre,1,1,100.0
2024,51201,rural,24,mujer,3,3,100.0
2024,51201,rural,25,hombre,0,2,0.0
2024,51201,rural,25,mujer,1,3,33.333333333333336
2024,51201,rural,26,hombre,1,1,100.0
2024,51201,rural,26,mujer,1,1,100.0
2024,51201,rural,27,hombre,1,3,33.333333333333336
2024,51201,rural,27,mujer,2,4,50.0
2024,51201,rural,28,hombre,1,1,100.0
2024,51201,urbana,16,hombre,3,5,60.0
2024,51201,urbana,16,mujer,1,2,50.0
2024,51201,urbana,17,hombre,3,9,33.333333333333336
2024,51201,urbana,17,mujer,1,2,50.0
2024,51201,urbana,18,hombre,10,16,62.5
2024,51201,urbana,18,mujer,6,6,100.0
2024,51201,urbana,19,hombre,8,13,61.53846153846154
2024,51201,urbana,19,mujer,2,3,66.66666666666667
2024,51201,urbana,20,hombre,4,10,40.0
2024,51201,urbana,20,mujer,7,11,63.63636363636363
2024,51201,urbana,21,hombre,6,11,54.54545454545455
2024,51201,urbana,21,mujer,5,6,83.33333333333333
2024,51201,urbana,22,hombre,1,3,33.333333333333336
2024,51201,urbana,22,mujer,3,6,50.0
2024,51201,urbana,23,hombre,3,10,30.0
2024,51201,urbana,23,mujer,3,8,37.5
2024,51201,urbana,24,hombre,2,4,50.0
2024,51201,urbana,24,mujer,1,4,25.0
2024,51201,urbana,25,hombre,0,3,0.0
2024,51201,urbana,25,mujer,3,8,37.5
2024,51201,urbana,26,hombre,4,7,57.142857142857146
2024,51201,urbana,26,mujer,4,7,57.142857142857146
2024,51201,urbana,27,hombre,2,3,66.66666666666667
2024,51201,urbana,27,mujer,6,10,60.0
2024,51201,urbana,28,hombre,3,7,42.857142857142854
2024,51201,urbana,28,mujer,3,5,60.0
2024,51202,rural,16,hombre,1,1,100.0
2024,51202,rural,17,hombre,1,1,100.0
2024,51202,rural,18,hombre,1,1,100.0
2024,51202,rural,18,mujer,1,1,100.0
2024,51202,rural,20,hombre,2,3,66.66666666666667
2024,51202,rural,21,hombre,1,4,25.0
2024,51202,rural,21,mujer,1,2,50.0
2024,51202,rural,22,hombre,2,2,100.0
2024,51202,rural,22,mujer,5,5,100.0
2024,51202,rural,23,hombre,2,2,100.0
2024,51202,rural,23,mujer,0,1,0.0
2024,51202,rural,24,hombre,1,3,33.333333333333336
2024,51202,rural,24,mujer,6,6,100.0
2024,51202,rural,25,hombre,3,7,42.857142857142854
2024,51202,rural,25,mujer,1,2,50.0
2024,51202,rural,26,hombre,4,4,100.0
2024,51202,rural,26,mujer,2,2,100.0
2024,51202,rural,27,hombre,4,4,100.0
2024,51202,rural,28,hombre,2,3,66.66666666666667
2024,51202,rural,28,mujer,3,5,60.0
2024,51203,rural,17,hombre,1,1,100.0
2024,51203,rural,19,hombre,0,1,0.0
2024,51203,rural,20,mujer,1,1,100.0
2024,51203,rural,22,hombre,2,3,66.66666666666667
2024,51203,rural,22,mujer,1,1,100.0
2024,51203,rural,24,hombre,1,1,100.0
2024,51203,rural,24,mujer,2,3,66.66666666666667
2024,51203,rural,25,hombre,1,1,100.0
2024,51203,rural,25,mujer,1,2,50.0
2024,51203,rural,26,hombre,0,1,0.0
2024,51203,rural,27,mujer,0,1,0.0
2024,51203,rural,28,hombre,1,2,50.0
2024,51203,urbana,16,hombre,1,1,100.0
2024,51203,urbana,16,mujer,0,1,0.0
2024,51203,urbana,17,hombre,1,2,50.0
2024,51203,urbana,17,mujer,5,5,100.0
2024,51203,urbana,18,hombre,1,1,100.0
2024,51203,urbana,18,mujer,3,3,100.0
2024,51203,urbana,19,hombre,4,5,80.0
2024,51203,urbana,19,mujer,2,2,100.0
2024,51203,urbana,20,hombre,3,4,75.0
2024,51203,urbana,20,mujer,3,5,60.0
2024,51203,urbana,21,hombre,2,4,50.0
2024,51203,urbana,21,mujer,2,2,100.0
2024,51203,urbana,22,hombre,2,3,66.66666666666667
2024,51203,urbana,22,mujer,2,2,100.0
2024,51203,urbana,23,hombre,2,4,50.0
2024,51203,urbana,23,mujer,2,4,50.0
2024,51203,urbana,24,hombre,3,6,50.0
2024,51203,urbana,24,mujer,3,4,75.0
2024,51203,urbana,25,hombre,4,5,80.0
2024,51203,urbana,26,hombre,0,1,0.0
2024,51203,urbana,26,mujer,0,5,0.0
2024,51203,urbana,27,hombre,0,3,0.0
2024,51203,urbana,27,mujer,3,5,60.0
2024,51203,urbana,28,hombre,1,2,50.0
2024,51203,urbana,28,mujer,0,2,0.0
2024,51204,rural,16,mujer,1,1,100.0
2024,51204,rural,17,hombre,1,1,100.0
2024,51204,rural,17,mujer,2,2,100.0
2024,51204,rural,18,hombre,2,2,100.0
2024,51204,rural,18,mujer,3,3,100.0
2024,51204,rural,19,hombre,1,1,100.0
2024,51204,rural,19,mujer,1,1,100.0
2024,51204,rural,20,hombre,1,3,33.333333333333336
2024,51204,rural,20,mujer,0,1,0.0
2024,51204,rural,21,mujer,1,1,100.0
2024,51204,rural,22,mujer,2,2,100.0
2024,51204,rural,23,hombre,0,1,0.0
2024,51204,rural,23,mujer,0,1,0.0
2024,51204,rural,24,hombre,0,1,0.0
2024,51204,rural,24,mujer,2,3,66.66666666666667
2024,51204,rural,25,hombre,0,2,0.0
2024,51204,rural,26,hombre,0,1,0.0
2024,51204,rural,26,mujer,2,3,66.66666666666667
2024,51204,rural,27,hombre,1,2,50.0
2024,51204,rural,27,mujer,2,2,100.0
2024,51204,rural,28,mujer,2,2,100.0
2024,51301,rural,16,hombre,1,1,100.0
2024,51301,rural,16,mujer,1,2,50.0
2024,51301,rural,17,mujer,2,2,100.0
2024,51301,rural,18,hombre,1,2,50.0
2024,51301,rural,18,mujer,3,3,100.0
2024,51301,rural,19,hombre,1,3,33.333333333333336
2024,51301,rural,19,mujer,1,1,100.0
2024,51301,rural,20,hombre,0,1,0.0
2024,51301,rural,20,mujer,1,1,100.0
2024,51301,rural,21,hombre,2,3,66.66666666666667
2024,51301,rural,22,hombre,1,1,100.0
2024,51301,rural,23,hombre,3,4,75.0
2024,51301,rural,23,mujer,2,2,100.0
2024,51301,rural,24,hombre,0,1,0.0
2024,51301,rural,24,mujer,1,1,100.0
2024,51301,rural,25,hombre,2,2,100.0
2024,51301,rural,26,hombre,2,4,50.0
2024,51301,rural,26,mujer,1,1,100.0
2024,51301,rural,28,hombre,1,2,50.0
2024,51301,rural,28,mujer,1,1,100.0
2024,51302,rural,18,mujer,2,3,66.66666666666667
2024,51302,rural,19,mujer,0,1,0.0
2024,51302,rural,20,hombre,1,1,100.0
2024,51302,rural,20,mujer,0,1,0.0
2024,51302,rural,21,hombre,0,1,0.0
2024,51302,rural,22,hombre,1,1,100.0
2024,51302,rural,22,mujer,1,2,50.0
2024,51302,rural,23,hombre,1,2,50.0
2024,51302,rural,24,hombre,1,1,100.0
2024,51302,rural,25,hombre,2,2,100.0
2024,51302,rural,26,hombre,1,1,100.0
2024,51302,rural,27,mujer,1,1,100.0
2024,51302,rural,28,hombre,1,2,50.0
2024,51401,rural,17,mujer,2,2,100.0
2024,51401,rural,18,hombre,1,2,50.0
2024,51401,rural,18,mujer,1,1,100.0
2024,51401,rural,19,hombre,1,1,100.0
2024,51401,rural,19,mujer,0,1,0.0
2024,51401,rural,20,hombre,2,3,66.66666666666667
2024,51401,rural,20,mujer,1,1,100.0
2024,51401,rural,21,hombre,4,5,80.0
2024,51401,rural,22,hombre,2,4,50.0
2024,51401,rural,22,mujer,1,1,100.0
2024,51401,rural,23,hombre,2,3,66.66666666666667
2024,51401,rural,23,mujer,1,1,100.0
2024,51401,rural,24,hombre,0,2,0.0
2024,51401,rural,25,mujer,2,4,50.0
2024,51401,rural,26,hombre,0,1,0.0
2024,51401,rural,26,mujer,3,4,75.0
2024,51401,rural,27,hombre,1,3,33.333333333333336
2024,51401,rural,28,hombre,0,1,0.0
2024,51401,rural,28,mujer,1,3,33.333333333333336
2024,51402,rural,18,mujer,1,1,100.0
2024,51402,rural,19,mujer,0,1,0.0
2024,51402,rural,21,hombre,0,1,0.0
2024,51402,rural,22,hombre,1,1,100.0
2024,51402,rural,22,mujer,0,1,0.0
2024,51402,rural,23,hombre,1,1,100.0
2024,51402,rural,23,mujer,1,1,100.0
2024,51402,rural,24,hombre,1,1,100.0
2024,51402,rural,24,mujer,1,1,100.0
2024,51402,rural,25,hombre,1,1,100.0
2024,51402,rural,26,hombre,1,1,100.0
2024,51402,rural,26,mujer,1,1,100.0
2024,51501,rural,16,mujer,1,1,100.0
2024,51501,rural,17,mujer,1,1,100.0
2024,51501,rural,18,hombre,1,3,33.333333333333336
2024,51501,rural,18,mujer,1,1,100.0
2024,51501,rural,19,hombre,1,2,50.0
2024,51501,rural,20,hombre,1,1,100.0
2024,51501,rural,20,mujer,2,2,100.0
2024,51501,rural,21,hombre,1,3,33.333333333333336
2024,51501,rural,23,hombre,2,2,100.0
2024,51501,rural,24,hombre,0,3,0.0
2024,51501,rural,24,mujer,2,3,66.66666666666667
2024,51501,rural,25,hombre,1,1,100.0
2024,51501,rural,25,mujer,1,2,50.0
2024,51501,rural,26,hombre,0,1,0.0
2024,51501,rural,26,mujer,0,1,0.0
2024,51501,rural,27,hombre,0,1,0.0
2024,51501,rural,28,hombre,2,2,100.0
2024,51501,urbana,16,hombre,1,2,50.0
2024,51501,urbana,16,mujer,1,2,50.0
2024,51501,urbana,17,hombre,8,11,72.72727272727273
2024,51501,urbana,17,mujer,2,4,50.0
2024,51501,urbana,18,hombre,9,10,90.0
2024,51501,urbana,18,mujer,9,9,100.0
2024,51501,urbana,19,hombre,5,9,55.55555555555556
2024,51501,urbana,19,mujer,7,11,63.63636363636363
2024,51501,urbana,20,hombre,6,8,75.0
2024,51501,urbana,20,mujer,6,9,66.66666666666667
2024,51501,urbana,21,hombre,5,7,71.42857142857143
2024,51501,urbana,21,mujer,13,16,81.25
2024,51501,urbana,22,hombre,7,7,100.0
2024,51501,urbana,22,mujer,4,9,44.44444444444444
2024,51501,urbana,23,hombre,5,8,62.5
2024,51501,urbana,23,mujer,4,8,50.0
2024,51501,urbana,24,hombre,3,14,21.428571428571427
2024,51501,urbana,24,mujer,2,8,25.0
2024,51501,urbana,25,hombre,4,9,44.44444444444444
2024,51501,urbana,25,mujer,4,9,44.44444444444444
2024,51501,urbana,26,hombre,3,4,75.0
2024,51501,urbana,26,mujer,5,9,55.55555555555556
2024,51501,urbana,27,hombre,4,10,40.0
2024,51501,urbana,27,mujer,7,10,70.0
2024,51501,urbana,28,hombre,3,12,25.0
2024,51501,urbana,28,mujer,6,15,40.0
2024,51601,rural,19,hombre,1,2,50.0
2024,51601,rural,20,hombre,1,3,33.333333333333336
2024,51601,rural,21,hombre,3,3,100.0
2024,51601,rural,22,hombre,1,1,100.0
2024,51601,rural,22,mujer,0,2,0.0
2024,51601,rural,24,hombre,1,1,100.0
2024,51601,rural,24,mujer,1,1,100.0
2024,51601,rural,25,hombre,1,1,100.0
2024,51601,rural,26,mujer,2,2,100.0
2024,51601,rural,28,hombre,1,1,100.0
2024,51601,rural,28,mujer,1,2,50.0
2024,60101,rural,16,hombre,2,4,50.0
2024,60101,rural,16,mujer,1,2,50.0
2024,60101,rural,17,hombre,4,4,100.0
2024,60101,rural,17,mujer,2,4,50.0
2024,60101,rural,18,hombre,4,6,66.66666666666667
2024,60101,rural,18,mujer,5,6,83.33333333333333
2024,60101,rural,19,hombre,5,7,71.42857142857143
2024,60101,rural,19,mujer,0,3,0.0
2024,60101,rural,20,hombre,5,5,100.0
2024,60101,rural,20,mujer,0,1,0.0
2024,60101,rural,21,hombre,1,2,50.0
2024,60101,rural,21,mujer,1,3,33.333333333333336
2024,60101,rural,22,hombre,3,7,42.857142857142854
2024,60101,rural,22,mujer,0,3,0.0
2024,60101,rural,23,hombre,1,3,33.333333333333336
2024,60101,rural,23,mujer,4,4,100.0
2024,60101,rural,24,hombre,2,4,50.0
2024,60101,rural,24,mujer,1,1,100.0
2024,60101,rural,25,hombre,2,4,50.0
2024,60101,rural,25,mujer,4,7,57.142857142857146
2024,60101,rural,26,hombre,1,4,25.0
2024,60101,rural,26,mujer,4,7,57.142857142857146
2024,60101,rural,27,hombre,6,7,85.71428571428571
2024,60101,rural,27,mujer,3,5,60.0
2024,60101,rural,28,hombre,3,9,33.333333333333336
2024,60101,rural,28,mujer,1,1,100.0
2024,60101,urbana,16,hombre,14,21,66.66666666666667
2024,60101,urbana,16,mujer,7,8,87.5
2024,60101,urbana,17,hombre,22,32,68.75
2024,60101,urbana,17,mujer,20,26,76.92307692307692
2024,60101,urbana,18,hombre,46,69,66.66666666666667
