gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80202,urbana,19,mujer,68,68,100.0
2024,80202,urbana,20,mujer,87,91,95.6043956043956
2024,80202,urbana,21,mujer,91,94,96.80851063829788
2024,80202,urbana,22,mujer,115,117,98.2905982905983
2024,80202,urbana,23,mujer,117,118,99.15254237288136
2024,80202,urbana,24,mujer,139,140,99.28571428571429
2024,80202,urbana,25,mujer,104,106,98.11320754716981
2024,80202,urbana,26,mujer,109,111,98.1981981981982
2024,80202,urbana,27,mujer,140,140,100.0
2024,80202,urbana,28,mujer,135,137,98.54014598540147
2024,80301,rural,16,mujer,5,5,100.0
2024,80301,rural,17,mujer,10,13,76.92307692307692
2024,80301,rural,18,mujer,11,13,84.61538461538461
2024,80301,rural,19,mujer,19,26,73.07692307692308
2024,80301,rural,20,mujer,14,17,82.3529411764706
2024,80301,rural,21,mujer,12,17,70.58823529411765
2024,80301,rural,22,mujer,16,17,94.11764705882354
2024,80301,rural,23,mujer,14,17,82.3529411764706
2024,80301,rural,24,mujer,16,21,76.19047619047619
2024,80301,rural,25,mujer,13,23,56.52173913043478
2024,80301,rural,26,mujer,12,15,80.0
2024,80301,rural,27,mujer,22,28,78.57142857142857
2024,80301,rural,28,mujer,18,24,75.0
2024,80301,urbana,16,mujer,4,4,100.0
2024,80301,urbana,17,mujer,9,9,100.0
2024,80301,urbana,18,mujer,8,8,100.0
2024,80301,urbana,19,mujer,10,12,83.33333333333333
2024,80301,urbana,20,mujer,13,15,86.66666666666667
2024,80301,urbana,21,mujer,19,19,100.0
2024,80301,urbana,22,mujer,26,27,96.29629629629629
2024,80301,urbana,23,mujer,23,24,95.83333333333333
2024,80301,urbana,24,mujer,39,40,97.5
2024,80301,urbana,25,mujer,29,30,96.66666666666667
2024,80301,urbana,26,mujer,33,34,97.05882352941177
2024,80301,urbana,27,mujer,21,22,95.45454545454545
2024,80301,urbana,28,mujer,23,24,95.83333333333333
2024,80302,rural,16,mujer,10,25,40.0
2024,80302,rural,17,mujer,16,48,33.333333333333336
2024,80302,rural,18,mujer,24,69,34.78260869565217
2024,80302,rural,19,mujer,28,69,40.57971014492754
2024,80302,rural,20,mujer,24,87,27.586206896551722
2024,80302,rural,21,mujer,26,89,29.213483146067414
2024,80302,rural,22,mujer,29,86,33.72093023255814
2024,80302,rural,23,mujer,35,103,33.980582524271846
2024,80302,rural,24,mujer,29,85,34.11764705882353
2024,80302,rural,25,mujer,40,87,45.97701149425287
2024,80302,rural,26,mujer,34,86,39.53488372093023
2024,80302,rural,27,mujer,36,84,42.857142857142854
2024,80302,rural,28,mujer,32,73,43.83561643835616
2024,80302,urbana,16,mujer,10,10,100.0
2024,80302,urbana,17,mujer,24,26,92.3076923076923
2024,80302,urbana,18,mujer,39,41,95.1219512195122
2024,80302,urbana,19,mujer,38,41,92.6829268292683
2024,80302,urbana,20,mujer,48,51,94.11764705882354
2024,80302,urbana,21,mujer,55,57,96.49122807017544
2024,80302,urbana,22,mujer,83,85,97.6470588235294
2024,80302,urbana,23,mujer,76,78,97.43589743589743
2024,80302,urbana,24,mujer,110,114,96.49122807017544
2024,80302,urbana,25,mujer,73,77,94.8051948051948
2024,80302,urbana,26,mujer,104,106,98.11320754716981
2024,80302,urbana,27,mujer,73,77,94.8051948051948
2024,80302,urbana,28,mujer,74,78,94.87179487179488
2024,80303,rural,16,mujer,5,6,83.33333333333333
2024,80303,rural,17,mujer,8,9,88.88888888888889
2024,80303,rural,18,mujer,17,20,85.0
2024,80303,rural,19,mujer,14,15,93.33333333333333
2024,80303,rural,20,mujer,11,15,73.33333333333333
2024,80303,rural,21,mujer,20,26,76.92307692307692
2024,80303,rural,22,mujer,14,14,100.0
2024,80303,rural,23,mujer,17,24,70.83333333333333
2024,80303,rural,24,mujer,18,22,81.81818181818181
2024,80303,rural,25,mujer,16,17,94.11764705882354
2024,80303,rural,26,mujer,19,22,86.36363636363636
2024,80303,rural,27,mujer,23,31,74.19354838709677
2024,80303,rural,28,mujer,15,16,93.75
2024,80303,urbana,16,mujer,6,6,100.0
2024,80303,urbana,17,mujer,8,8,100.0
2024,80303,urbana,18,mujer,9,9,100.0
2024,80303,urbana,19,mujer,12,12,100.0
2024,80303,urbana,20,mujer,22,22,100.0
2024,80303,urbana,21,mujer,14,14,100.0
2024,80303,urbana,22,mujer,21,24,87.5
2024,80303,urbana,23,mujer,24,24,100.0
2024,80303,urbana,24,mujer,19,20,95.0
2024,80303,urbana,25,mujer,19,21,90.47619047619048
2024,80303,urbana,26,mujer,15,16,93.75
2024,80303,urbana,27,mujer,14,14,100.0
2024,80303,urbana,28,mujer,12,12,100.0
2024,80304,rural,16,mujer,2,4,50.0
2024,80304,rural,17,mujer,10,13,76.92307692307692
2024,80304,rural,18,mujer,5,13,38.46153846153846
2024,80304,rural,19,mujer,8,19,42.10526315789474
2024,80304,rural,20,mujer,16,22,72.72727272727273
2024,80304,rural,21,mujer,28,34,82.3529411764706
2024,80304,rural,22,mujer,18,28,64.28571428571429
2024,80304,rural,23,mujer,22,33,66.66666666666667
2024,80304,rural,24,mujer,20,31,64.51612903225806
2024,80304,rural,25,mujer,27,39,69.23076923076923
2024,80304,rural,26,mujer,14,19,73.6842105263158
2024,80304,rural,27,mujer,29,35,82.85714285714286
2024,80304,rural,28,mujer,21,32,65.625
2024,80304,urbana,16,mujer,7,7,100.0
2024,80304,urbana,17,mujer,14,15,93.33333333333333
2024,80304,urbana,18,mujer,16,18,88.88888888888889
2024,80304,urbana,19,mujer,25,25,100.0
2024,80304,urbana,20,mujer,33,36,91.66666666666667
2024,80304,urbana,21,mujer,37,37,100.0
2024,80304,urbana,22,mujer,48,49,97.95918367346938
2024,80304,urbana,23,mujer,50,53,94.33962264150944
2024,80304,urbana,24,mujer,65,69,94.20289855072464
2024,80304,urbana,25,mujer,48,49,97.95918367346938
2024,80304,urbana,26,mujer,49,52,94.23076923076923
2024,80304,urbana,27,mujer,43,45,95.55555555555556
2024,80304,urbana,28,mujer,45,47,95.74468085106383
2024,80401,rural,16,mujer,2,7,28.571428571428573
2024,80401,rural,17,mujer,3,9,33.333333333333336
2024,80401,rural,18,mujer,4,8,50.0
2024,80401,rural,19,mujer,11,17,64.70588235294117
2024,80401,rural,20,mujer,7,13,53.84615384615385
2024,80401,rural,21,mujer,13,22,59.09090909090909
2024,80401,rural,22,mujer,6,10,60.0
2024,80401,rural,23,mujer,12,21,57.142857142857146
2024,80401,rural,24,mujer,7,17,41.1764705882353
2024,80401,rural,25,mujer,10,14,71.42857142857143
2024,80401,rural,26,mujer,15,21,71.42857142857143
2024,80401,rural,27,mujer,8,16,50.0
2024,80401,rural,28,mujer,12,17,70.58823529411765
2024,80401,urbana,16,mujer,15,16,93.75
2024,80401,urbana,17,mujer,18,19,94.73684210526316
2024,80401,urbana,18,mujer,23,23,100.0
2024,80401,urbana,19,mujer,41,42,97.61904761904762
2024,80401,urbana,20,mujer,41,42,97.61904761904762
2024,80401,urbana,21,mujer,39,39,100.0
2024,80401,urbana,22,mujer,47,48,97.91666666666667
2024,80401,urbana,23,mujer,60,62,96.7741935483871
2024,80401,urbana,24,mujer,56,56,100.0
2024,80401,urbana,25,mujer,49,51,96.07843137254902
2024,80401,urbana,26,mujer,43,44,97.72727272727273
2024,80401,urbana,27,mujer,57,59,96.61016949152543
2024,80401,urbana,28,mujer,49,50,98.0
2024,80402,rural,16,mujer,4,6,66.66666666666667
2024,80402,rural,17,mujer,12,14,85.71428571428571
2024,80402,rural,18,mujer,8,10,80.0
2024,80402,rural,19,mujer,14,15,93.33333333333333
2024,80402,rural,20,mujer,23,26,88.46153846153847
2024,80402,rural,21,mujer,18,19,94.73684210526316
2024,80402,rural,22,mujer,21,24,87.5
2024,80402,rural,23,mujer,13,17,76.47058823529412
2024,80402,rural,24,mujer,23,24,95.83333333333333
2024,80402,rural,25,mujer,15,18,83.33333333333333
2024,80402,rural,26,mujer,16,20,80.0
2024,80402,rural,27,mujer,17,22,77.27272727272727
2024,80402,rural,28,mujer,19,21,90.47619047619048
2024,80402,urbana,16,mujer,0,1,0.0
2024,80402,urbana,17,mujer,3,3,100.0
2024,80402,urbana,18,mujer,1,1,100.0
2024,80402,urbana,19,mujer,6,7,85.71428571428571
2024,80402,urbana,20,mujer,4,5,80.0
2024,80402,urbana,21,mujer,2,2,100.0
2024,80402,urbana,22,mujer,3,5,60.0
2024,80402,urbana,23,mujer,7,7,100.0
2024,80402,urbana,24,mujer,3,3,100.0
2024,80402,urbana,25,mujer,5,6,83.33333333333333
2024,80402,urbana,26,mujer,7,7,100.0
2024,80402,urbana,27,mujer,4,4,100.0
2024,80402,urbana,28,mujer,6,6,100.0
2024,80501,rural,16,mujer,10,19,52.63157894736842
2024,80501,rural,17,mujer,22,33,66.66666666666667
2024,80501,rural,18,mujer,16,29,55.172413793103445
2024,80501,rural,19,mujer,28,42,66.66666666666667
2024,80501,rural,20,mujer,26,43,60.46511627906977
2024,80501,rural,21,mujer,27,43,62.7906976744186
2024,80501,rural,22,mujer,27,50,54.0
2024,80501,rural,23,mujer,25,52,48.07692307692308
2024,80501,rural,24,mujer,33,65,50.76923076923077
2024,80501,rural,25,mujer,20,37,54.054054054054056
2024,80501,rural,26,mujer,21,34,61.76470588235294
2024,80501,rural,27,mujer,29,46,63.04347826086956
2024,80501,rural,28,mujer,25,41,60.97560975609756
2024,80501,urbana,16,mujer,4,6,66.66666666666667
2024,80501,urbana,17,mujer,12,14,85.71428571428571
2024,80501,urbana,18,mujer,20,22,90.9090909090909
2024,80501,urbana,19,mujer,24,28,85.71428571428571
2024,80501,urbana,20,mujer,23,25,92.0
2024,80501,urbana,21,mujer,36,37,97.29729729729729
2024,80501,urbana,22,mujer,29,31,93.54838709677419
2024,80501,urbana,23,mujer,27,28,96.42857142857143
2024,80501,urbana,24,mujer,42,45,93.33333333333333
2024,80501,urbana,25,mujer,39,40,97.5
2024,80501,urbana,26,mujer,49,50,98.0
2024,80501,urbana,27,mujer,36,38,94.73684210526316
2024,80501,urbana,28,mujer,38,39,97.43589743589743
2024,80601,rural,16,mujer,6,10,60.0
2024,80601,rural,17,mujer,3,7,42.857142857142854
2024,80601,rural,18,mujer,2,6,33.333333333333336
2024,80601,rural,19,mujer,10,17,58.8235294117647
2024,80601,rural,20,mujer,11,16,68.75
2024,80601,rural,21,mujer,9,13,69.23076923076923
2024,80601,rural,22,mujer,12,21,57.142857142857146
2024,80601,rural,23,mujer,6,13,46.15384615384615
2024,80601,rural,24,mujer,10,15,66.66666666666667
2024,80601,rural,25,mujer,12,13,92.3076923076923
2024,80601,rural,26,mujer,12,16,75.0
2024,80601,rural,27,mujer,15,19,78.94736842105263
2024,80601,rural,28,mujer,6,18,33.333333333333336
2024,80602,rural,16,mujer,8,8,100.0
2024,80602,rural,17,mujer,18,20,90.0
2024,80602,rural,18,mujer,16,19,84.21052631578948
2024,80602,rural,19,mujer,26,27,96.29629629629629
2024,80602,rural,20,mujer,20,27,74.07407407407408
2024,80602,rural,21,mujer,39,41,95.1219512195122
2024,80602,rural,22,mujer,31,36,86.11111111111111
2024,80602,rural,23,mujer,35,40,87.5
2024,80602,rural,24,mujer,48,53,90.56603773584905
2024,80602,rural,25,mujer,48,51,94.11764705882354
2024,80602,rural,26,mujer,52,59,88.13559322033899
2024,80602,rural,27,mujer,41,50,82.0
2024,80602,rural,28,mujer,47,54,87.03703703703704
2024,80602,urbana,16,mujer,1,1,100.0
2024,80602,urbana,17,mujer,2,2,100.0
2024,80602,urbana,19,mujer,7,7,100.0
2024,80602,urbana,20,mujer,8,9,88.88888888888889
2024,80602,urbana,21,mujer,5,5,100.0
2024,80602,urbana,22,mujer,7,8,87.5
2024,80602,urbana,23,mujer,11,11,100.0
2024,80602,urbana,24,mujer,10,10,100.0
2024,80602,urbana,25,mujer,6,6,100.0
2024,80602,urbana,26,mujer,17,17,100.0
2024,80602,urbana,27,mujer,11,11,100.0
2024,80602,urbana,28,mujer,14,14,100.0
2024,80701,rural,16,mujer,1,1,100.0
2024,80701,rural,17,mujer,3,3,100.0
2024,80701,rural,18,mujer,4,4,100.0
2024,80701,rural,19,mujer,1,2,50.0
2024,80701,rural,20,mujer,7,7,100.0
2024,80701,rural,21,mujer,4,4,100.0
2024,80701,rural,22,mujer,8,9,88.88888888888889
2024,80701,rural,23,mujer,9,9,100.0
2024,80701,rural,24,mujer,10,10,100.0
2024,80701,rural,25,mujer,11,11,100.0
2024,80701,rural,26,mujer,7,8,87.5
2024,80701,rural,27,mujer,7,8,87.5
2024,80701,rural,28,mujer,6,7,85.71428571428571
2024,80701,urbana,17,mujer,6,6,100.0
2024,80701,urbana,18,mujer,8,8,100.0
2024,80701,urbana,19,mujer,7,7,100.0
2024,80701,urbana,20,mujer,8,8,100.0
2024,80701,urbana,21,mujer,20,20,100.0
2024,80701,urbana,22,mujer,10,10,100.0
2024,80701,urbana,23,mujer,12,12,100.0
2024,80701,urbana,24,mujer,11,11,100.0
2024,80701,urbana,25,mujer,19,20,95.0
2024,80701,urbana,26,mujer,14,14,100.0
2024,80701,urbana,27,mujer,11,11,100.0
2024,80701,urbana,28,mujer,15,15,100.0
2024,80702,rural,16,mujer,1,2,50.0
2024,80702,rural,17,mujer,0,2,0.0
2024,80702,rural,18,mujer,3,3,100.0
2024,80702,rural,19,mujer,7,9,77.77777777777777
2024,80702,rural,20,mujer,4,4,100.0
2024,80702,rural,21,mujer,5,5,100.0
2024,80702,rural,22,mujer,3,5,60.0
2024,80702,rural,23,mujer,5,6,83.33333333333333
2024,80702,rural,24,mujer,4,4,100.0
2024,80702,rural,25,mujer,7,7,100.0
2024,80702,rural,26,mujer,10,11,90.9090909090909
2024,80702,rural,27,mujer,6,6,100.0
2024,80702,rural,28,mujer,2,2,100.0
2024,80702,urbana,16,mujer,5,5,100.0
2024,80702,urbana,17,mujer,6,6,100.0
2024,80702,urbana,18,mujer,4,4,100.0
2024,80702,urbana,19,mujer,6,6,100.0
2024,80702,urbana,20,mujer,5,6,83.33333333333333
2024,80702,urbana,21,mujer,10,10,100.0
2024,80702,urbana,22,mujer,9,9,100.0
2024,80702,urbana,23,mujer,13,13,100.0
2024,80702,urbana,24,mujer,15,15,100.0
2024,80702,urbana,25,mujer,19,20,95.0
2024,80702,urbana,26,mujer,12,12,100.0
2024,80702,urbana,27,mujer,6,7,85.71428571428571
2024,80702,urbana,28,mujer,18,19,94.73684210526316
2024,80703,rural,16,mujer,3,3,100.0
2024,80703,rural,17,mujer,2,2,100.0
2024,80703,rural,18,mujer,5,5,100.0
2024,80703,rural,19,mujer,4,4,100.0
2024,80703,rural,20,mujer,3,3,100.0
2024,80703,rural,21,mujer,5,6,83.33333333333333
2024,80703,rural,22,mujer,2,3,66.66666666666667
2024,80703,rural,23,mujer,3,4,75.0
2024,80703,rural,24,mujer,6,7,85.71428571428571
2024,80703,rural,25,mujer,2,3,66.66666666666667
2024,80703,rural,26,mujer,7,7,100.0
2024,80703,rural,27,mujer,1,1,100.0
2024,80703,rural,28,mujer,4,7,57.142857142857146
2024,80801,rural,16,mujer,1,2,50.0
2024,80801,rural,17,mujer,3,3,100.0
2024,80801,rural,18,mujer,5,6,83.33333333333333
2024,80801,rural,19,mujer,4,5,80.0
2024,80801,rural,20,mujer,7,8,87.5
2024,80801,rural,21,mujer,6,6,100.0
2024,80801,rural,22,mujer,11,11,100.0
2024,80801,rural,23,mujer,7,9,77.77777777777777
2024,80801,rural,24,mujer,15,15,100.0
2024,80801,rural,25,mujer,9,9,100.0
2024,80801,rural,26,mujer,11,11,100.0
2024,80801,rural,27,mujer,5,9,55.55555555555556
2024,80801,rural,28,mujer,7,8,87.5
2024,80801,urbana,16,mujer,13,13,100.0
2024,80801,urbana,17,mujer,12,13,92.3076923076923
2024,80801,urbana,18,mujer,11,11,100.0
2024,80801,urbana,19,mujer,13,13,100.0
2024,80801,urbana,20,mujer,22,22,100.0
2024,80801,urbana,21,mujer,23,24,95.83333333333333
2024,80801,urbana,22,mujer,17,17,100.0
2024,80801,urbana,23,mujer,34,34,100.0
2024,80801,urbana,24,mujer,35,37,94.5945945945946
2024,80801,urbana,25,mujer,25,27,92.5925925925926
2024,80801,urbana,26,mujer,33,36,91.66666666666667
2024,80801,urbana,27,mujer,35,35,100.0
2024,80801,urbana,28,mujer,34,35,97.14285714285714
2024,80802,rural,17,mujer,5,6,83.33333333333333
2024,80802,rural,18,mujer,7,7,100.0
2024,80802,rural,19,mujer,8,8,100.0
2024,80802,rural,20,mujer,11,11,100.0
2024,80802,rural,21,mujer,10,12,83.33333333333333
2024,80802,rural,22,mujer,15,15,100.0
2024,80802,rural,23,mujer,24,26,92.3076923076923
2024,80802,rural,24,mujer,25,25,100.0
2024,80802,rural,25,mujer,14,14,100.0
2024,80802,rural,26,mujer,19,19,100.0
2024,80802,rural,27,mujer,25,27,92.5925925925926
2024,80802,rural,28,mujer,15,15,100.0
2024,80802,urbana,17,mujer,1,1,100.0
2024,80802,urbana,18,mujer,2,2,100.0
2024,80802,urbana,19,mujer,2,2,100.0
2024,80802,urbana,20,mujer,7,7,100.0
2024,80802,urbana,21,mujer,10,10,100.0
2024,80802,urbana,22,mujer,3,3,100.0
2024,80802,urbana,23,mujer,4,4,100.0
2024,80802,urbana,24,mujer,6,7,85.71428571428571
2024,80802,urbana,25,mujer,4,4,100.0
2024,80802,urbana,26,mujer,7,7,100.0
2024,80802,urbana,27,mujer,2,3,66.66666666666667
2024,80802,urbana,28,mujer,8,8,100.0
2024,80803,rural,16,mujer,2,2,100.0
2024,80803,rural,17,mujer,1,1,100.0
2024,80803,rural,18,mujer,7,7,100.0
2024,80803,rural,19,mujer,4,4,100.0
2024,80803,rural,20,mujer,8,8,100.0
2024,80803,rural,21,mujer,7,7,100.0
2024,80803,rural,22,mujer,6,7,85.71428571428571
2024,80803,rural,23,mujer,7,8,87.5
2024,80803,rural,24,mujer,7,7,100.0
2024,80803,rural,25,mujer,7,7,100.0
2024,80803,rural,26,mujer,4,4,100.0
2024,80803,rural,27,mujer,8,8,100.0
2024,80803,rural,28,mujer,8,8,100.0
2024,80803,urbana,16,mujer,1,1,100.0
2024,80803,urbana,17,mujer,3,3,100.0
2024,80803,urbana,19,mujer,4,4,100.0
2024,80803,urbana,20,mujer,6,6,100.0
2024,80803,urbana,21,mujer,6,6,100.0
2024,80803,urbana,22,mujer,6,6,100.0
2024,80803,urbana,23,mujer,8,8,100.0
2024,80803,urbana,24,mujer,3,3,100.0
2024,80803,urbana,25,mujer,4,4,100.0
2024,80803,urbana,26,mujer,3,4,75.0
2024,80803,urbana,27,mujer,1,1,100.0
2024,80803,urbana,28,mujer,11,11,100.0
2024,80901,rural,16,mujer,3,3,100.0
2024,80901,rural,17,mujer,10,12,83.33333333333333
2024,80901,rural,18,mujer,4,9,44.44444444444444
2024,80901,rural,19,mujer,5,10,50.0
2024,80901,rural,20,mujer,5,16,31.25
2024,80901,rural,21,mujer,16,23,69.56521739130434
2024,80901,rural,22,mujer,12,17,70.58823529411765
2024,80901,rural,23,mujer,8,20,40.0
2024,80901,rural,24,mujer,10,18,55.55555555555556
2024,80901,rural,25,mujer,11,19,57.89473684210526
2024,80901,rural,26,mujer,15,20,75.0
2024,80901,rural,27,mujer,16,30,53.333333333333336
2024,80901,rural,28,mujer,4,9,44.44444444444444
2024,90101,rural,17,mujer,1,1,100.0
2024,90101,rural,18,mujer,2,2,100.0
2024,90101,rural,19,mujer,2,2,100.0
2024,90101,rural,20,mujer,2,2,100.0
2024,90101,rural,21,mujer,5,5,100.0
2024,90101,rural,22,mujer,12,12,100.0
2024,90101,rural,23,mujer,10,11,90.9090909090909
2024,90101,rural,24,mujer,5,5,100.0
2024,90101,rural,25,mujer,9,9,100.0
2024,90101,rural,26,mujer,7,7,100.0
2024,90101,rural,27,mujer,6,6,100.0
2024,90101,rural,28,mujer,7,7,100.0
2024,90101,urbana,16,mujer,17,17,100.0
2024,90101,urbana,17,mujer,28,28,100.0
2024,90101,urbana,18,mujer,61,65,93.84615384615384
2024,90101,urbana,19,mujer,75,76,98.6842105263158
2024,90101,urbana,20,mujer,97,99,97.97979797979798
2024,90101,urbana,21,mujer,131,134,97.76119402985074
2024,90101,urbana,22,mujer,152,155,98.06451612903226
2024,90101,urbana,23,mujer,159,160,99.375
2024,90101,urbana,24,mujer,151,155,97.41935483870968
2024,90101,urbana,25,mujer,154,157,98.08917197452229
2024,90101,urbana,26,mujer,171,176,97.1590909090909
2024,90101,urbana,27,mujer,177,180,98.33333333333333
2024,90101,urbana,28,mujer,179,182,98.35164835164835
2024,90102,rural,16,mujer,2,2,100.0
2024,90102,rural,17,mujer,3,3,100.0
2024,90102,rural,18,mujer,4,5,80.0
2024,90102,rural,19,mujer,6,6,100.0
2024,90102,rural,20,mujer,10,10,100.0
2024,90102,rural,21,mujer,5,5,100.0
2024,90102,rural,22,mujer,2,2,100.0
2024,90102,rural,23,mujer,9,9,100.0
2024,90102,rural,24,mujer,7,7,100.0
2024,90102,rural,25,mujer,9,9,100.0
2024,90102,rural,26,mujer,5,5,100.0
2024,90102,rural,27,mujer,8,9,88.88888888888889
2024,90102,rural,28,mujer,8,8,100.0
2024,90102,urbana,16,mujer,3,3,100.0
2024,90102,urbana,17,mujer,1,1,100.0
2024,90102,urbana,18,mujer,10,10,100.0
2024,90102,urbana,19,mujer,10,11,90.9090909090909
2024,90102,urbana,20,mujer,20,20,100.0
2024,90102,urbana,21,mujer,13,13,100.0
2024,90102,urbana,22,mujer,16,16,100.0
2024,90102,urbana,23,mujer,16,17,94.11764705882354
2024,90102,urbana,24,mujer,28,29,96.55172413793103
2024,90102,urbana,25,mujer,32,32,100.0
2024,90102,urbana,26,mujer,7,7,100.0
2024,90102,urbana,27,mujer,25,25,100.0
2024,90102,urbana,28,mujer,20,21,95.23809523809524
2024,90103,rural,16,mujer,2,2,100.0
2024,90103,rural,17,mujer,2,2,100.0
2024,90103,rural,18,mujer,3,3,100.0
2024,90103,rural,19,mujer,3,3,100.0
2024,90103,rural,20,mujer,5,5,100.0
2024,90103,rural,21,mujer,14,14,100.0
2024,90103,rural,22,mujer,3,4,75.0
2024,90103,rural,23,mujer,10,10,100.0
2024,90103,rural,24,mujer,6,6,100.0
2024,90103,rural,25,mujer,4,5,80.0
2024,90103,rural,26,mujer,7,7,100.0
2024,90103,rural,27,mujer,5,5,100.0
2024,90103,rural,28,mujer,3,3,100.0
2024,90104,rural,16,mujer,3,4,75.0
2024,90104,rural,17,mujer,7,8,87.5
2024,90104,rural,18,mujer,10,10,100.0
2024,90104,rural,19,mujer,6,6,100.0
2024,90104,rural,20,mujer,8,8,100.0
2024,90104,rural,21,mujer,11,11,100.0
2024,90104,rural,22,mujer,13,14,92.85714285714286
2024,90104,rural,23,mujer,9,9,100.0
2024,90104,rural,24,mujer,15,15,100.0
2024,90104,rural,25,mujer,14,17,82.3529411764706
2024,90104,rural,26,mujer,10,10,100.0
2024,90104,rural,27,mujer,11,12,91.66666666666667
2024,90104,rural,28,mujer,15,15,100.0
2024,90201,rural,16,mujer,4,4,100.0
2024,90201,rural,17,mujer,9,9,100.0
2024,90201,rural,18,mujer,20,21,95.23809523809524
2024,90201,rural,19,mujer,13,14,92.85714285714286
2024,90201,rural,20,mujer,22,22,100.0
2024,90201,rural,21,mujer,14,17,82.3529411764706
2024,90201,rural,22,mujer,19,21,90.47619047619048
2024,90201,rural,23,mujer,19,19,100.0
2024,90201,rural,24,mujer,16,17,94.11764705882354
2024,90201,rural,25,mujer,21,21,100.0
2024,90201,rural,26,mujer,22,24,91.66666666666667
2024,90201,rural,27,mujer,11,13,84.61538461538461
2024,90201,rural,28,mujer,17,17,100.0
2024,90201,urbana,16,mujer,1,1,100.0
2024,90201,urbana,17,mujer,6,6,100.0
2024,90201,urbana,18,mujer,8,8,100.0
2024,90201,urbana,19,mujer,11,13,84.61538461538461
2024,90201,urbana,20,mujer,12,12,100.0
2024,90201,urbana,21,mujer,17,17,100.0
2024,90201,urbana,22,mujer,11,11,100.0
2024,90201,urbana,23,mujer,18,18,100.0
2024,90201,urbana,24,mujer,18,19,94.73684210526316
2024,90201,urbana,25,mujer,9,9,100.0
2024,90201,urbana,26,mujer,9,9,100.0
2024,90201,urbana,27,mujer,9,9,100.0
2024,90201,urbana,28,mujer,11,12,91.66666666666667
2024,90202,rural,16,mujer,7,8,87.5
2024,90202,rural,17,mujer,4,5,80.0
