gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,30202,urbana,24,hombre,27,35,77.14285714285714
2024,30202,urbana,24,mujer,18,23,78.26086956521739
2024,30202,urbana,25,hombre,19,20,95.0
2024,30202,urbana,25,mujer,12,17,70.58823529411765
2024,30202,urbana,26,hombre,23,28,82.14285714285714
2024,30202,urbana,26,mujer,16,23,69.56521739130434
2024,30202,urbana,27,hombre,24,27,88.88888888888889
2024,30202,urbana,27,mujer,17,19,89.47368421052632
2024,30202,urbana,28,hombre,14,16,87.5
2024,30202,urbana,28,mujer,24,27,88.88888888888889
2024,30203,rural,16,hombre,35,61,57.377049180327866
2024,30203,rural,16,mujer,38,65,58.46153846153846
2024,30203,rural,17,hombre,31,48,64.58333333333333
2024,30203,rural,17,mujer,36,55,65.45454545454545
2024,30203,rural,18,hombre,30,48,62.5
2024,30203,rural,18,mujer,31,50,62.0
2024,30203,rural,19,hombre,40,61,65.57377049180327
2024,30203,rural,19,mujer,39,66,59.09090909090909
2024,30203,rural,20,hombre,28,48,58.333333333333336
2024,30203,rural,20,mujer,33,51,64.70588235294117
2024,30203,rural,21,hombre,36,56,64.28571428571429
2024,30203,rural,21,mujer,32,57,56.14035087719298
2024,30203,rural,22,hombre,44,66,66.66666666666667
2024,30203,rural,22,mujer,39,54,72.22222222222223
2024,30203,rural,23,hombre,40,67,59.701492537313435
2024,30203,rural,23,mujer,47,64,73.4375
2024,30203,rural,24,hombre,49,75,65.33333333333333
2024,30203,rural,24,mujer,40,62,64.51612903225806
2024,30203,rural,25,hombre,37,55,67.27272727272727
2024,30203,rural,25,mujer,51,69,73.91304347826087
2024,30203,rural,26,hombre,50,67,74.6268656716418
2024,30203,rural,26,mujer,52,69,75.3623188405797
2024,30203,rural,27,hombre,39,57,68.42105263157895
2024,30203,rural,27,mujer,30,43,69.76744186046511
2024,30203,rural,28,hombre,44,54,81.48148148148148
2024,30203,rural,28,mujer,40,51,78.43137254901961
2024,30301,rural,16,hombre,82,223,36.771300448430495
2024,30301,rural,16,mujer,74,200,37.0
2024,30301,rural,17,hombre,60,187,32.0855614973262
2024,30301,rural,17,mujer,71,187,37.967914438502675
2024,30301,rural,18,hombre,48,150,32.0
2024,30301,rural,18,mujer,42,157,26.751592356687897
2024,30301,rural,19,hombre,47,138,34.05797101449275
2024,30301,rural,19,mujer,44,132,33.333333333333336
2024,30301,rural,20,hombre,58,169,34.319526627218934
2024,30301,rural,20,mujer,59,138,42.7536231884058
2024,30301,rural,21,hombre,70,163,42.94478527607362
2024,30301,rural,21,mujer,58,122,47.540983606557376
2024,30301,rural,22,hombre,57,157,36.30573248407644
2024,30301,rural,22,mujer,50,120,41.666666666666664
2024,30301,rural,23,hombre,74,160,46.25
2024,30301,rural,23,mujer,62,136,45.588235294117645
2024,30301,rural,24,hombre,68,166,40.963855421686745
2024,30301,rural,24,mujer,58,133,43.609022556390975
2024,30301,rural,25,hombre,81,185,43.78378378378378
2024,30301,rural,25,mujer,48,118,40.67796610169491
2024,30301,rural,26,hombre,71,161,44.099378881987576
2024,30301,rural,26,mujer,61,146,41.78082191780822
2024,30301,rural,27,hombre,57,140,40.714285714285715
2024,30301,rural,27,mujer,55,129,42.63565891472868
2024,30301,rural,28,hombre,53,139,38.1294964028777
2024,30301,rural,28,mujer,50,122,40.98360655737705
2024,30302,rural,16,hombre,32,135,23.703703703703702
2024,30302,rural,16,mujer,23,133,17.293233082706767
2024,30302,rural,17,hombre,22,105,20.952380952380953
2024,30302,rural,17,mujer,32,140,22.857142857142858
2024,30302,rural,18,hombre,16,87,18.39080459770115
2024,30302,rural,18,mujer,22,101,21.782178217821784
2024,30302,rural,19,hombre,21,91,23.076923076923077
2024,30302,rural,19,mujer,24,113,21.238938053097346
2024,30302,rural,20,hombre,13,105,12.380952380952381
2024,30302,rural,20,mujer,20,107,18.69158878504673
2024,30302,rural,21,hombre,36,136,26.470588235294116
2024,30302,rural,21,mujer,15,93,16.129032258064516
2024,30302,rural,22,hombre,30,127,23.62204724409449
2024,30302,rural,22,mujer,20,95,21.05263157894737
2024,30302,rural,23,hombre,25,126,19.841269841269842
2024,30302,rural,23,mujer,29,120,24.166666666666668
2024,30302,rural,24,hombre,32,117,27.35042735042735
2024,30302,rural,24,mujer,33,112,29.464285714285715
2024,30302,rural,25,hombre,23,129,17.829457364341085
2024,30302,rural,25,mujer,28,98,28.571428571428573
2024,30302,rural,26,hombre,30,104,28.846153846153847
2024,30302,rural,26,mujer,28,103,27.184466019417474
2024,30302,rural,27,hombre,28,97,28.8659793814433
2024,30302,rural,27,mujer,29,93,31.182795698924732
2024,30302,rural,28,hombre,27,109,24.770642201834864
2024,30302,rural,28,mujer,19,82,23.170731707317074
2024,30303,rural,16,hombre,64,215,29.767441860465116
2024,30303,rural,16,mujer,64,178,35.95505617977528
2024,30303,rural,17,hombre,58,205,28.29268292682927
2024,30303,rural,17,mujer,55,172,31.976744186046513
2024,30303,rural,18,hombre,54,173,31.213872832369944
2024,30303,rural,18,mujer,51,167,30.538922155688624
2024,30303,rural,19,hombre,45,175,25.714285714285715
2024,30303,rural,19,mujer,50,149,33.557046979865774
2024,30303,rural,20,hombre,40,171,23.391812865497077
2024,30303,rural,20,mujer,61,169,36.094674556213015
2024,30303,rural,21,hombre,58,192,30.208333333333332
2024,30303,rural,21,mujer,51,144,35.416666666666664
2024,30303,rural,22,hombre,54,205,26.341463414634145
2024,30303,rural,22,mujer,73,175,41.714285714285715
2024,30303,rural,23,hombre,77,244,31.557377049180328
2024,30303,rural,23,mujer,58,149,38.92617449664429
2024,30303,rural,24,hombre,71,225,31.555555555555557
2024,30303,rural,24,mujer,63,168,37.5
2024,30303,rural,25,hombre,53,164,32.31707317073171
2024,30303,rural,25,mujer,45,123,36.58536585365854
2024,30303,rural,26,hombre,58,185,31.35135135135135
2024,30303,rural,26,mujer,49,139,35.25179856115108
2024,30303,rural,27,hombre,52,176,29.545454545454547
2024,30303,rural,27,mujer,55,142,38.732394366197184
2024,30303,rural,28,hombre,38,145,26.20689655172414
2024,30303,rural,28,mujer,38,120,31.666666666666668
2024,30401,rural,16,hombre,26,59,44.067796610169495
2024,30401,rural,16,mujer,28,45,62.22222222222222
2024,30401,rural,17,hombre,23,57,40.35087719298246
2024,30401,rural,17,mujer,28,55,50.90909090909091
2024,30401,rural,18,hombre,26,64,40.625
2024,30401,rural,18,mujer,34,61,55.73770491803279
2024,30401,rural,19,hombre,18,47,38.297872340425535
2024,30401,rural,19,mujer,21,48,43.75
2024,30401,rural,20,hombre,34,71,47.88732394366197
2024,30401,rural,20,mujer,31,59,52.54237288135593
2024,30401,rural,21,hombre,31,58,53.44827586206897
2024,30401,rural,21,mujer,35,70,50.0
2024,30401,rural,22,hombre,29,50,58.0
2024,30401,rural,22,mujer,26,54,48.148148148148145
2024,30401,rural,23,hombre,21,52,40.38461538461539
2024,30401,rural,23,mujer,32,62,51.61290322580645
2024,30401,rural,24,hombre,40,71,56.33802816901409
2024,30401,rural,24,mujer,38,71,53.521126760563384
2024,30401,rural,25,hombre,28,49,57.142857142857146
2024,30401,rural,25,mujer,30,57,52.63157894736842
2024,30401,rural,26,hombre,18,44,40.90909090909091
2024,30401,rural,26,mujer,24,53,45.283018867924525
2024,30401,rural,27,hombre,28,58,48.275862068965516
2024,30401,rural,27,mujer,16,36,44.44444444444444
2024,30401,rural,28,hombre,22,40,55.0
2024,30401,rural,28,mujer,20,49,40.816326530612244
2024,30401,urbana,16,hombre,23,23,100.0
2024,30401,urbana,16,mujer,32,32,100.0
2024,30401,urbana,17,hombre,38,39,97.43589743589743
2024,30401,urbana,17,mujer,44,44,100.0
2024,30401,urbana,18,hombre,26,26,100.0
2024,30401,urbana,18,mujer,35,35,100.0
2024,30401,urbana,19,hombre,31,31,100.0
2024,30401,urbana,19,mujer,42,44,95.45454545454545
2024,30401,urbana,20,hombre,38,40,95.0
2024,30401,urbana,20,mujer,48,51,94.11764705882354
2024,30401,urbana,21,hombre,23,25,92.0
2024,30401,urbana,21,mujer,30,30,100.0
2024,30401,urbana,22,hombre,41,41,100.0
2024,30401,urbana,22,mujer,32,34,94.11764705882354
2024,30401,urbana,23,hombre,43,43,100.0
2024,30401,urbana,23,mujer,41,41,100.0
2024,30401,urbana,24,hombre,29,30,96.66666666666667
2024,30401,urbana,24,mujer,36,37,97.29729729729729
2024,30401,urbana,25,hombre,28,28,100.0
2024,30401,urbana,25,mujer,40,41,97.5609756097561
2024,30401,urbana,26,hombre,36,36,100.0
2024,30401,urbana,26,mujer,44,45,97.77777777777777
2024,30401,urbana,27,hombre,21,21,100.0
2024,30401,urbana,27,mujer,32,33,96.96969696969697
2024,30401,urbana,28,hombre,30,31,96.7741935483871
2024,30401,urbana,28,mujer,25,25,100.0
2024,30402,rural,16,hombre,22,53,41.509433962264154
2024,30402,rural,16,mujer,24,75,32.0
2024,30402,rural,17,hombre,20,68,29.41176470588235
2024,30402,rural,17,mujer,25,65,38.46153846153846
2024,30402,rural,18,hombre,19,49,38.775510204081634
2024,30402,rural,18,mujer,13,49,26.53061224489796
2024,30402,rural,19,hombre,12,50,24.0
2024,30402,rural,19,mujer,22,48,45.833333333333336
2024,30402,rural,20,hombre,16,50,32.0
2024,30402,rural,20,mujer,16,48,33.333333333333336
2024,30402,rural,21,hombre,12,43,27.906976744186046
2024,30402,rural,21,mujer,12,40,30.0
2024,30402,rural,22,hombre,19,41,46.34146341463415
2024,30402,rural,22,mujer,22,54,40.74074074074074
2024,30402,rural,23,hombre,16,45,35.55555555555556
2024,30402,rural,23,mujer,15,47,31.914893617021278
2024,30402,rural,24,hombre,18,45,40.0
2024,30402,rural,24,mujer,13,43,30.232558139534884
2024,30402,rural,25,hombre,15,52,28.846153846153847
2024,30402,rural,25,mujer,12,39,30.76923076923077
2024,30402,rural,26,hombre,20,55,36.36363636363637
2024,30402,rural,26,mujer,11,43,25.58139534883721
2024,30402,rural,27,hombre,16,44,36.36363636363637
2024,30402,rural,27,mujer,8,39,20.512820512820515
2024,30402,rural,28,hombre,5,37,13.513513513513514
2024,30402,rural,28,mujer,16,36,44.44444444444444
2024,30403,rural,16,hombre,60,70,85.71428571428571
2024,30403,rural,16,mujer,41,48,85.41666666666667
2024,30403,rural,17,hombre,70,78,89.74358974358974
2024,30403,rural,17,mujer,63,74,85.13513513513513
2024,30403,rural,18,hombre,50,60,83.33333333333333
2024,30403,rural,18,mujer,52,60,86.66666666666667
2024,30403,rural,19,hombre,51,65,78.46153846153847
2024,30403,rural,19,mujer,43,49,87.75510204081633
2024,30403,rural,20,hombre,50,63,79.36507936507937
2024,30403,rural,20,mujer,50,59,84.7457627118644
2024,30403,rural,21,hombre,57,70,81.42857142857143
2024,30403,rural,21,mujer,60,66,90.9090909090909
2024,30403,rural,22,hombre,58,72,80.55555555555556
2024,30403,rural,22,mujer,57,65,87.6923076923077
2024,30403,rural,23,hombre,55,64,85.9375
2024,30403,rural,23,mujer,52,70,74.28571428571429
2024,30403,rural,24,hombre,59,66,89.39393939393939
2024,30403,rural,24,mujer,66,81,81.48148148148148
2024,30403,rural,25,hombre,61,68,89.70588235294117
2024,30403,rural,25,mujer,59,66,89.39393939393939
2024,30403,rural,26,hombre,42,55,76.36363636363636
2024,30403,rural,26,mujer,56,61,91.80327868852459
2024,30403,rural,27,hombre,43,53,81.13207547169812
2024,30403,rural,27,mujer,72,85,84.70588235294117
2024,30403,rural,28,hombre,60,69,86.95652173913044
2024,30403,rural,28,mujer,57,66,86.36363636363636
2024,30403,urbana,16,hombre,151,176,85.79545454545455
2024,30403,urbana,16,mujer,172,192,89.58333333333333
2024,30403,urbana,17,hombre,141,163,86.50306748466258
2024,30403,urbana,17,mujer,170,184,92.3913043478261
2024,30403,urbana,18,hombre,149,174,85.63218390804597
2024,30403,urbana,18,mujer,170,199,85.42713567839196
2024,30403,urbana,19,hombre,140,168,83.33333333333333
2024,30403,urbana,19,mujer,167,201,83.08457711442786
2024,30403,urbana,20,hombre,142,169,84.02366863905326
2024,30403,urbana,20,mujer,154,182,84.61538461538461
2024,30403,urbana,21,hombre,141,181,77.90055248618785
2024,30403,urbana,21,mujer,171,207,82.6086956521739
2024,30403,urbana,22,hombre,136,168,80.95238095238095
2024,30403,urbana,22,mujer,162,197,82.23350253807106
2024,30403,urbana,23,hombre,171,213,80.28169014084507
2024,30403,urbana,23,mujer,134,173,77.45664739884393
2024,30403,urbana,24,hombre,174,222,78.37837837837837
2024,30403,urbana,24,mujer,185,234,79.05982905982906
2024,30403,urbana,25,hombre,136,177,76.8361581920904
2024,30403,urbana,25,mujer,158,206,76.69902912621359
2024,30403,urbana,26,hombre,124,162,76.54320987654322
2024,30403,urbana,26,mujer,157,198,79.29292929292929
2024,30403,urbana,27,hombre,138,197,70.05076142131979
2024,30403,urbana,27,mujer,154,210,73.33333333333333
2024,30403,urbana,28,hombre,140,186,75.26881720430107
2024,30403,urbana,28,mujer,139,175,79.42857142857143
2024,30404,rural,16,hombre,22,53,41.509433962264154
2024,30404,rural,16,mujer,10,46,21.73913043478261
2024,30404,rural,17,hombre,12,46,26.08695652173913
2024,30404,rural,17,mujer,15,39,38.46153846153846
2024,30404,rural,18,hombre,14,53,26.41509433962264
2024,30404,rural,18,mujer,16,46,34.78260869565217
2024,30404,rural,19,hombre,10,33,30.303030303030305
2024,30404,rural,19,mujer,10,33,30.303030303030305
2024,30404,rural,20,hombre,12,40,30.0
2024,30404,rural,20,mujer,11,29,37.93103448275862
2024,30404,rural,21,hombre,9,34,26.470588235294116
2024,30404,rural,21,mujer,16,34,47.05882352941177
2024,30404,rural,22,hombre,14,45,31.11111111111111
2024,30404,rural,22,mujer,10,34,29.41176470588235
2024,30404,rural,23,hombre,10,51,19.607843137254903
2024,30404,rural,23,mujer,16,40,40.0
2024,30404,rural,24,hombre,15,39,38.46153846153846
2024,30404,rural,24,mujer,16,46,34.78260869565217
2024,30404,rural,25,hombre,14,32,43.75
2024,30404,rural,25,mujer,19,37,51.351351351351354
2024,30404,rural,26,hombre,10,40,25.0
2024,30404,rural,26,mujer,17,42,40.476190476190474
2024,30404,rural,27,hombre,11,26,42.30769230769231
2024,30404,rural,27,mujer,14,40,35.0
2024,30404,rural,28,hombre,12,38,31.57894736842105
2024,30404,rural,28,mujer,12,28,42.857142857142854
2024,30501,rural,16,hombre,37,50,74.0
2024,30501,rural,16,mujer,41,54,75.92592592592592
2024,30501,rural,17,hombre,35,45,77.77777777777777
2024,30501,rural,17,mujer,31,40,77.5
2024,30501,rural,18,hombre,28,36,77.77777777777777
2024,30501,rural,18,mujer,35,48,72.91666666666667
2024,30501,rural,19,hombre,33,50,66.0
2024,30501,rural,19,mujer,36,43,83.72093023255815
2024,30501,rural,20,hombre,31,47,65.95744680851064
2024,30501,rural,20,mujer,48,57,84.21052631578948
2024,30501,rural,21,hombre,35,42,83.33333333333333
2024,30501,rural,21,mujer,34,47,72.34042553191489
2024,30501,rural,22,hombre,27,40,67.5
2024,30501,rural,22,mujer,40,49,81.63265306122449
2024,30501,rural,23,hombre,42,53,79.24528301886792
2024,30501,rural,23,mujer,42,51,82.3529411764706
2024,30501,rural,24,hombre,41,50,82.0
2024,30501,rural,24,mujer,34,43,79.06976744186046
2024,30501,rural,25,hombre,27,35,77.14285714285714
2024,30501,rural,25,mujer,51,58,87.93103448275862
2024,30501,rural,26,hombre,38,44,86.36363636363636
2024,30501,rural,26,mujer,44,50,88.0
2024,30501,rural,27,hombre,29,39,74.35897435897436
2024,30501,rural,27,mujer,42,45,93.33333333333333
2024,30501,rural,28,hombre,44,52,84.61538461538461
2024,30501,rural,28,mujer,37,46,80.43478260869566
2024,30501,urbana,16,hombre,36,36,100.0
2024,30501,urbana,16,mujer,34,35,97.14285714285714
2024,30501,urbana,17,hombre,46,46,100.0
2024,30501,urbana,17,mujer,30,31,96.7741935483871
2024,30501,urbana,18,hombre,44,44,100.0
2024,30501,urbana,18,mujer,44,44,100.0
2024,30501,urbana,19,hombre,37,37,100.0
2024,30501,urbana,19,mujer,35,37,94.5945945945946
2024,30501,urbana,20,hombre,42,43,97.67441860465117
2024,30501,urbana,20,mujer,45,45,100.0
2024,30501,urbana,21,hombre,43,44,97.72727272727273
2024,30501,urbana,21,mujer,39,39,100.0
2024,30501,urbana,22,hombre,41,41,100.0
2024,30501,urbana,22,mujer,37,38,97.36842105263158
2024,30501,urbana,23,hombre,39,39,100.0
2024,30501,urbana,23,mujer,44,46,95.65217391304348
2024,30501,urbana,24,hombre,40,40,100.0
2024,30501,urbana,24,mujer,43,43,100.0
2024,30501,urbana,25,hombre,32,32,100.0
2024,30501,urbana,25,mujer,22,22,100.0
2024,30501,urbana,26,hombre,39,40,97.5
2024,30501,urbana,26,mujer,43,44,97.72727272727273
2024,30501,urbana,27,hombre,32,33,96.96969696969697
2024,30501,urbana,27,mujer,28,29,96.55172413793103
2024,30501,urbana,28,hombre,32,32,100.0
2024,30501,urbana,28,mujer,27,27,100.0
2024,30502,rural,16,hombre,30,73,41.0958904109589
2024,30502,rural,16,mujer,36,73,49.31506849315068
2024,30502,rural,17,hombre,35,65,53.84615384615385
2024,30502,rural,17,mujer,29,62,46.774193548387096
2024,30502,rural,18,hombre,31,56,55.357142857142854
2024,30502,rural,18,mujer,20,57,35.08771929824562
2024,30502,rural,19,hombre,21,58,36.206896551724135
2024,30502,rural,19,mujer,28,60,46.666666666666664
2024,30502,rural,20,hombre,27,50,54.0
2024,30502,rural,20,mujer,34,67,50.74626865671642
2024,30502,rural,21,hombre,24,54,44.44444444444444
2024,30502,rural,21,mujer,23,50,46.0
2024,30502,rural,22,hombre,27,64,42.1875
2024,30502,rural,22,mujer,26,56,46.42857142857143
2024,30502,rural,23,hombre,27,61,44.26229508196721
2024,30502,rural,23,mujer,29,66,43.93939393939394
2024,30502,rural,24,hombre,33,59,55.932203389830505
2024,30502,rural,24,mujer,32,67,47.76119402985075
2024,30502,rural,25,hombre,20,44,45.45454545454545
2024,30502,rural,25,mujer,31,60,51.666666666666664
2024,30502,rural,26,hombre,17,44,38.63636363636363
2024,30502,rural,26,mujer,16,33,48.484848484848484
2024,30502,rural,27,hombre,29,51,56.86274509803921
2024,30502,rural,27,mujer,26,55,47.27272727272727
2024,30502,rural,28,hombre,27,51,52.94117647058823
2024,30502,rural,28,mujer,27,49,55.10204081632653
2024,30601,rural,16,hombre,17,105,16.19047619047619
2024,30601,rural,16,mujer,13,89,14.606741573033707
2024,30601,rural,17,hombre,19,94,20.21276595744681
2024,30601,rural,17,mujer,12,88,13.636363636363637
2024,30601,rural,18,hombre,14,89,15.730337078651685
2024,30601,rural,18,mujer,17,99,17.171717171717173
2024,30601,rural,19,hombre,14,83,16.867469879518072
2024,30601,rural,19,mujer,16,93,17.204301075268816
2024,30601,rural,20,hombre,18,87,20.689655172413794
2024,30601,rural,20,mujer,21,97,21.649484536082475
2024,30601,rural,21,hombre,11,85,12.941176470588236
2024,30601,rural,21,mujer,24,83,28.91566265060241
2024,30601,rural,22,hombre,18,83,21.686746987951807
2024,30601,rural,22,mujer,15,80,18.75
2024,30601,rural,23,hombre,33,116,28.448275862068964
2024,30601,rural,23,mujer,17,83,20.481927710843372
2024,30601,rural,24,hombre,26,108,24.074074074074073
2024,30601,rural,24,mujer,21,108,19.444444444444443
2024,30601,rural,25,hombre,21,82,25.609756097560975
2024,30601,rural,25,mujer,17,78,21.794871794871796
2024,30601,rural,26,hombre,20,82,24.390243902439025
2024,30601,rural,26,mujer,9,61,14.754098360655737
2024,30601,rural,27,hombre,15,82,18.29268292682927
2024,30601,rural,27,mujer,18,60,30.0
2024,30601,rural,28,hombre,17,65,26.153846153846153
2024,30601,rural,28,mujer,11,58,18.96551724137931
2024,30602,rural,16,hombre,21,109,19.26605504587156
2024,30602,rural,16,mujer,9,96,9.375
2024,30602,rural,17,hombre,18,96,18.75
2024,30602,rural,17,mujer,12,68,17.647058823529413
2024,30602,rural,18,hombre,7,90,7.777777777777778
2024,30602,rural,18,mujer,12,85,14.117647058823529
2024,30602,rural,19,hombre,9,80,11.25
2024,30602,rural,19,mujer,13,83,15.662650602409638
2024,30602,rural,20,hombre,20,104,19.23076923076923
2024,30602,rural,20,mujer,10,77,12.987012987012987
2024,30602,rural,21,hombre,16,92,17.391304347826086
2024,30602,rural,21,mujer,20,89,22.471910112359552
2024,30602,rural,22,hombre,10,84,11.904761904761905
2024,30602,rural,22,mujer,7,79,8.860759493670885
2024,30602,rural,23,hombre,21,126,16.666666666666668
2024,30602,rural,23,mujer,10,78,12.820512820512821
2024,30602,rural,24,hombre,16,97,16.49484536082474
2024,30602,rural,24,mujer,13,83,15.662650602409638
2024,30602,rural,25,hombre,19,99,19.19191919191919
2024,30602,rural,25,mujer,14,58,24.137931034482758
2024,30602,rural,26,hombre,10,77,12.987012987012987
2024,30602,rural,26,mujer,13,71,18.309859154929576
2024,30602,rural,27,hombre,9,75,12.0
2024,30602,rural,27,mujer,13,71,18.309859154929576
