gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71503,urbana,20,mujer,6,16,37.5
2024,71503,urbana,21,hombre,7,9,77.77777777777777
2024,71503,urbana,21,mujer,10,20,50.0
2024,71503,urbana,22,hombre,8,18,44.44444444444444
2024,71503,urbana,22,mujer,9,18,50.0
2024,71503,urbana,23,hombre,10,18,55.55555555555556
2024,71503,urbana,23,mujer,8,25,32.0
2024,71503,urbana,24,hombre,14,30,46.666666666666664
2024,71503,urbana,24,mujer,10,24,41.666666666666664
2024,71503,urbana,25,hombre,6,17,35.294117647058826
2024,71503,urbana,25,mujer,5,23,21.73913043478261
2024,71503,urbana,26,hombre,10,20,50.0
2024,71503,urbana,26,mujer,5,28,17.857142857142858
2024,71503,urbana,27,hombre,6,22,27.272727272727273
2024,71503,urbana,27,mujer,10,24,41.666666666666664
2024,71503,urbana,28,hombre,6,13,46.15384615384615
2024,71503,urbana,28,mujer,4,21,19.047619047619047
2024,80101,rural,16,hombre,56,68,82.3529411764706
2024,80101,rural,16,mujer,45,61,73.77049180327869
2024,80101,rural,17,hombre,42,54,77.77777777777777
2024,80101,rural,17,mujer,30,48,62.5
2024,80101,rural,18,hombre,19,27,70.37037037037037
2024,80101,rural,18,mujer,18,42,42.857142857142854
2024,80101,rural,19,hombre,18,31,58.064516129032256
2024,80101,rural,19,mujer,27,49,55.10204081632653
2024,80101,rural,20,hombre,22,35,62.857142857142854
2024,80101,rural,20,mujer,15,43,34.883720930232556
2024,80101,rural,21,hombre,13,36,36.111111111111114
2024,80101,rural,21,mujer,14,34,41.1764705882353
2024,80101,rural,22,hombre,21,41,51.21951219512195
2024,80101,rural,22,mujer,7,28,25.0
2024,80101,rural,23,hombre,15,44,34.09090909090909
2024,80101,rural,23,mujer,13,48,27.083333333333332
2024,80101,rural,24,hombre,26,48,54.166666666666664
2024,80101,rural,24,mujer,9,34,26.470588235294116
2024,80101,rural,25,hombre,14,49,28.571428571428573
2024,80101,rural,25,mujer,4,34,11.764705882352942
2024,80101,rural,26,hombre,12,46,26.08695652173913
2024,80101,rural,26,mujer,11,54,20.37037037037037
2024,80101,rural,27,hombre,14,49,28.571428571428573
2024,80101,rural,27,mujer,6,36,16.666666666666668
2024,80101,rural,28,hombre,7,29,24.137931034482758
2024,80101,rural,28,mujer,9,45,20.0
2024,80101,urbana,16,hombre,844,1179,71.5860899067006
2024,80101,urbana,16,mujer,882,1217,72.4732949876746
2024,80101,urbana,17,hombre,778,1129,68.91054030115146
2024,80101,urbana,17,mujer,767,1195,64.18410041841004
2024,80101,urbana,18,hombre,621,995,62.41206030150754
2024,80101,urbana,18,mujer,616,1138,54.13005272407733
2024,80101,urbana,19,hombre,547,947,57.76135163674763
2024,80101,urbana,19,mujer,549,1065,51.54929577464789
2024,80101,urbana,20,hombre,503,996,50.502008032128515
2024,80101,urbana,20,mujer,473,1038,45.56840077071291
2024,80101,urbana,21,hombre,487,993,49.04330312185297
2024,80101,urbana,21,mujer,463,1043,44.39117929050815
2024,80101,urbana,22,hombre,464,954,48.63731656184486
2024,80101,urbana,22,mujer,403,1043,38.6385426653883
2024,80101,urbana,23,hombre,472,1080,43.7037037037037
2024,80101,urbana,23,mujer,406,1104,36.77536231884058
2024,80101,urbana,24,hombre,431,1055,40.85308056872038
2024,80101,urbana,24,mujer,412,1151,35.79496090356212
2024,80101,urbana,25,hombre,387,947,40.86589229144668
2024,80101,urbana,25,mujer,358,1067,33.55201499531397
2024,80101,urbana,26,hombre,317,902,35.14412416851441
2024,80101,urbana,26,mujer,294,1059,27.762039660056658
2024,80101,urbana,27,hombre,342,1012,33.794466403162055
2024,80101,urbana,27,mujer,295,1127,26.175687666370898
2024,80101,urbana,28,hombre,286,998,28.65731462925852
2024,80101,urbana,28,mujer,248,1048,23.66412213740458
2024,80102,rural,16,hombre,49,69,71.01449275362319
2024,80102,rural,16,mujer,43,61,70.49180327868852
2024,80102,rural,17,hombre,45,64,70.3125
2024,80102,rural,17,mujer,39,61,63.9344262295082
2024,80102,rural,18,hombre,49,78,62.82051282051282
2024,80102,rural,18,mujer,23,32,71.875
2024,80102,rural,19,hombre,23,47,48.93617021276596
2024,80102,rural,19,mujer,38,61,62.295081967213115
2024,80102,rural,20,hombre,29,50,58.0
2024,80102,rural,20,mujer,28,57,49.12280701754386
2024,80102,rural,21,hombre,29,64,45.3125
2024,80102,rural,21,mujer,17,58,29.310344827586206
2024,80102,rural,22,hombre,25,55,45.45454545454545
2024,80102,rural,22,mujer,17,49,34.69387755102041
2024,80102,rural,23,hombre,29,76,38.1578947368421
2024,80102,rural,23,mujer,12,78,15.384615384615385
2024,80102,rural,24,hombre,21,62,33.87096774193548
2024,80102,rural,24,mujer,13,73,17.80821917808219
2024,80102,rural,25,hombre,20,88,22.727272727272727
2024,80102,rural,25,mujer,3,61,4.918032786885246
2024,80102,rural,26,hombre,11,69,15.942028985507246
2024,80102,rural,26,mujer,7,61,11.475409836065573
2024,80102,rural,27,hombre,11,63,17.46031746031746
2024,80102,rural,27,mujer,5,45,11.11111111111111
2024,80102,rural,28,hombre,9,65,13.846153846153847
2024,80102,rural,28,mujer,7,62,11.290322580645162
2024,80201,rural,16,hombre,87,112,77.67857142857143
2024,80201,rural,16,mujer,68,110,61.81818181818182
2024,80201,rural,17,hombre,90,127,70.86614173228347
2024,80201,rural,17,mujer,72,118,61.016949152542374
2024,80201,rural,18,hombre,54,96,56.25
2024,80201,rural,18,mujer,29,94,30.851063829787233
2024,80201,rural,19,hombre,41,71,57.74647887323944
2024,80201,rural,19,mujer,35,91,38.46153846153846
2024,80201,rural,20,hombre,33,80,41.25
2024,80201,rural,20,mujer,24,88,27.272727272727273
2024,80201,rural,21,hombre,45,102,44.11764705882353
2024,80201,rural,21,mujer,18,85,21.176470588235293
2024,80201,rural,22,hombre,33,78,42.30769230769231
2024,80201,rural,22,mujer,12,95,12.631578947368421
2024,80201,rural,23,hombre,32,138,23.18840579710145
2024,80201,rural,23,mujer,21,95,22.105263157894736
2024,80201,rural,24,hombre,15,97,15.463917525773196
2024,80201,rural,24,mujer,20,110,18.181818181818183
2024,80201,rural,25,hombre,21,82,25.609756097560975
2024,80201,rural,25,mujer,8,81,9.876543209876543
2024,80201,rural,26,hombre,19,75,25.333333333333332
2024,80201,rural,26,mujer,6,74,8.108108108108109
2024,80201,rural,27,hombre,13,87,14.942528735632184
2024,80201,rural,27,mujer,9,98,9.183673469387756
2024,80201,rural,28,hombre,15,97,15.463917525773196
2024,80201,rural,28,mujer,6,78,7.6923076923076925
2024,80201,urbana,16,hombre,773,1095,70.59360730593608
2024,80201,urbana,16,mujer,719,1029,69.87366375121478
2024,80201,urbana,17,hombre,725,1055,68.72037914691943
2024,80201,urbana,17,mujer,682,1033,66.02129719264279
2024,80201,urbana,18,hombre,453,742,61.05121293800539
2024,80201,urbana,18,mujer,472,810,58.27160493827161
2024,80201,urbana,19,hombre,401,713,56.24123422159888
2024,80201,urbana,19,mujer,430,859,50.05820721769499
2024,80201,urbana,20,hombre,393,737,53.324287652645864
2024,80201,urbana,20,mujer,346,758,45.64643799472295
2024,80201,urbana,21,hombre,334,729,45.8161865569273
2024,80201,urbana,21,mujer,325,787,41.29606099110546
2024,80201,urbana,22,hombre,369,766,48.17232375979112
2024,80201,urbana,22,mujer,356,950,37.473684210526315
2024,80201,urbana,23,hombre,362,833,43.45738295318127
2024,80201,urbana,23,mujer,321,926,34.66522678185745
2024,80201,urbana,24,hombre,346,903,38.31672203765227
2024,80201,urbana,24,mujer,293,964,30.394190871369293
2024,80201,urbana,25,hombre,269,715,37.62237762237762
2024,80201,urbana,25,mujer,259,871,29.73593570608496
2024,80201,urbana,26,hombre,234,749,31.241655540720963
2024,80201,urbana,26,mujer,215,830,25.903614457831324
2024,80201,urbana,27,hombre,224,787,28.46251588310038
2024,80201,urbana,27,mujer,229,874,26.20137299771167
2024,80201,urbana,28,hombre,188,716,26.256983240223462
2024,80201,urbana,28,mujer,173,812,21.305418719211822
2024,80202,rural,16,hombre,38,54,70.37037037037037
2024,80202,rural,16,mujer,34,49,69.38775510204081
2024,80202,rural,17,hombre,25,37,67.56756756756756
2024,80202,rural,17,mujer,27,44,61.36363636363637
2024,80202,rural,18,hombre,21,30,70.0
2024,80202,rural,18,mujer,20,44,45.45454545454545
2024,80202,rural,19,hombre,27,44,61.36363636363637
2024,80202,rural,19,mujer,14,34,41.1764705882353
2024,80202,rural,20,hombre,18,33,54.54545454545455
2024,80202,rural,20,mujer,8,24,33.333333333333336
2024,80202,rural,21,hombre,16,36,44.44444444444444
2024,80202,rural,21,mujer,8,46,17.391304347826086
2024,80202,rural,22,hombre,14,45,31.11111111111111
2024,80202,rural,22,mujer,6,37,16.216216216216218
2024,80202,rural,23,hombre,22,57,38.59649122807018
2024,80202,rural,23,mujer,11,58,18.96551724137931
2024,80202,rural,24,hombre,16,54,29.62962962962963
2024,80202,rural,24,mujer,11,54,20.37037037037037
2024,80202,rural,25,hombre,12,36,33.333333333333336
2024,80202,rural,25,mujer,7,40,17.5
2024,80202,rural,26,hombre,8,65,12.307692307692308
2024,80202,rural,26,mujer,4,39,10.256410256410257
2024,80202,rural,27,hombre,9,54,16.666666666666668
2024,80202,rural,27,mujer,4,35,11.428571428571429
2024,80202,rural,28,hombre,8,39,20.512820512820515
2024,80202,rural,28,mujer,5,47,10.638297872340425
2024,80202,urbana,16,hombre,237,334,70.95808383233533
2024,80202,urbana,16,mujer,252,341,73.90029325513197
2024,80202,urbana,17,hombre,184,279,65.94982078853046
2024,80202,urbana,17,mujer,214,346,61.84971098265896
2024,80202,urbana,18,hombre,142,207,68.59903381642512
2024,80202,urbana,18,mujer,143,261,54.78927203065134
2024,80202,urbana,19,hombre,150,246,60.97560975609756
2024,80202,urbana,19,mujer,112,233,48.06866952789699
2024,80202,urbana,20,hombre,128,236,54.23728813559322
2024,80202,urbana,20,mujer,120,258,46.51162790697674
2024,80202,urbana,21,hombre,111,210,52.857142857142854
2024,80202,urbana,21,mujer,93,246,37.80487804878049
2024,80202,urbana,22,hombre,117,252,46.42857142857143
2024,80202,urbana,22,mujer,103,246,41.86991869918699
2024,80202,urbana,23,hombre,118,268,44.02985074626866
2024,80202,urbana,23,mujer,112,290,38.62068965517241
2024,80202,urbana,24,hombre,142,294,48.29931972789116
2024,80202,urbana,24,mujer,93,307,30.293159609120522
2024,80202,urbana,25,hombre,93,232,40.08620689655172
2024,80202,urbana,25,mujer,99,282,35.1063829787234
2024,80202,urbana,26,hombre,80,255,31.372549019607842
2024,80202,urbana,26,mujer,81,267,30.337078651685392
2024,80202,urbana,27,hombre,76,227,33.480176211453745
2024,80202,urbana,27,mujer,83,293,28.32764505119454
2024,80202,urbana,28,hombre,68,216,31.48148148148148
2024,80202,urbana,28,mujer,64,272,23.529411764705884
2024,80301,rural,16,hombre,45,56,80.35714285714286
2024,80301,rural,16,mujer,31,43,72.09302325581395
2024,80301,rural,17,hombre,41,50,82.0
2024,80301,rural,17,mujer,21,41,51.21951219512195
2024,80301,rural,18,hombre,19,35,54.285714285714285
2024,80301,rural,18,mujer,11,33,33.333333333333336
2024,80301,rural,19,hombre,19,47,40.42553191489362
2024,80301,rural,19,mujer,8,40,20.0
2024,80301,rural,20,hombre,20,39,51.282051282051285
2024,80301,rural,20,mujer,6,30,20.0
2024,80301,rural,21,hombre,7,30,23.333333333333332
2024,80301,rural,21,mujer,3,30,10.0
2024,80301,rural,22,hombre,10,37,27.027027027027028
2024,80301,rural,22,mujer,0,28,0.0
2024,80301,rural,23,hombre,8,47,17.02127659574468
2024,80301,rural,23,mujer,4,34,11.764705882352942
2024,80301,rural,24,hombre,6,36,16.666666666666668
2024,80301,rural,24,mujer,1,32,3.125
2024,80301,rural,25,hombre,6,43,13.953488372093023
2024,80301,rural,25,mujer,2,39,5.128205128205129
2024,80301,rural,26,hombre,3,45,6.666666666666667
2024,80301,rural,26,mujer,1,26,3.8461538461538463
2024,80301,rural,27,hombre,5,41,12.195121951219512
2024,80301,rural,27,mujer,3,41,7.317073170731708
2024,80301,rural,28,hombre,1,37,2.7027027027027026
2024,80301,rural,28,mujer,0,35,0.0
2024,80301,urbana,16,hombre,38,56,67.85714285714286
2024,80301,urbana,16,mujer,60,81,74.07407407407408
2024,80301,urbana,17,hombre,51,71,71.83098591549296
2024,80301,urbana,17,mujer,46,66,69.6969696969697
2024,80301,urbana,18,hombre,21,37,56.75675675675676
2024,80301,urbana,18,mujer,33,47,70.2127659574468
2024,80301,urbana,19,hombre,26,41,63.41463414634146
2024,80301,urbana,19,mujer,22,31,70.96774193548387
2024,80301,urbana,20,hombre,25,38,65.78947368421052
2024,80301,urbana,20,mujer,11,31,35.483870967741936
2024,80301,urbana,21,hombre,11,28,39.285714285714285
2024,80301,urbana,21,mujer,20,44,45.45454545454545
2024,80301,urbana,22,hombre,11,32,34.375
2024,80301,urbana,22,mujer,13,40,32.5
2024,80301,urbana,23,hombre,20,41,48.78048780487805
2024,80301,urbana,23,mujer,13,41,31.70731707317073
2024,80301,urbana,24,hombre,16,46,34.78260869565217
2024,80301,urbana,24,mujer,16,58,27.586206896551722
2024,80301,urbana,25,hombre,13,37,35.13513513513514
2024,80301,urbana,25,mujer,16,52,30.76923076923077
2024,80301,urbana,26,hombre,19,55,34.54545454545455
2024,80301,urbana,26,mujer,14,57,24.56140350877193
2024,80301,urbana,27,hombre,12,44,27.272727272727273
2024,80301,urbana,27,mujer,14,48,29.166666666666668
2024,80301,urbana,28,hombre,9,50,18.0
2024,80301,urbana,28,mujer,13,60,21.666666666666668
2024,80302,rural,16,hombre,195,258,75.5813953488372
2024,80302,rural,16,mujer,151,246,61.38211382113821
2024,80302,rural,17,hombre,129,207,62.31884057971015
2024,80302,rural,17,mujer,109,234,46.58119658119658
2024,80302,rural,18,hombre,140,234,59.82905982905983
2024,80302,rural,18,mujer,65,215,30.232558139534884
2024,80302,rural,19,hombre,78,200,39.0
2024,80302,rural,19,mujer,40,176,22.727272727272727
2024,80302,rural,20,hombre,66,176,37.5
2024,80302,rural,20,mujer,45,208,21.634615384615383
2024,80302,rural,21,hombre,63,220,28.636363636363637
2024,80302,rural,21,mujer,35,207,16.908212560386474
2024,80302,rural,22,hombre,43,170,25.294117647058822
2024,80302,rural,22,mujer,16,179,8.938547486033519
2024,80302,rural,23,hombre,38,189,20.105820105820104
2024,80302,rural,23,mujer,31,212,14.622641509433961
2024,80302,rural,24,hombre,32,191,16.75392670157068
2024,80302,rural,24,mujer,17,165,10.303030303030303
2024,80302,rural,25,hombre,36,188,19.148936170212767
2024,80302,rural,25,mujer,17,170,10.0
2024,80302,rural,26,hombre,20,181,11.049723756906078
2024,80302,rural,26,mujer,15,180,8.333333333333334
2024,80302,rural,27,hombre,26,189,13.756613756613756
2024,80302,rural,27,mujer,12,170,7.0588235294117645
2024,80302,rural,28,hombre,15,191,7.853403141361256
2024,80302,rural,28,mujer,10,162,6.172839506172839
2024,80302,urbana,16,hombre,162,224,72.32142857142857
2024,80302,urbana,16,mujer,167,244,68.44262295081967
2024,80302,urbana,17,hombre,178,255,69.80392156862744
2024,80302,urbana,17,mujer,140,219,63.926940639269404
2024,80302,urbana,18,hombre,100,150,66.66666666666667
2024,80302,urbana,18,mujer,98,187,52.406417112299465
2024,80302,urbana,19,hombre,96,163,58.895705521472394
2024,80302,urbana,19,mujer,59,129,45.736434108527135
2024,80302,urbana,20,hombre,72,131,54.961832061068705
2024,80302,urbana,20,mujer,64,148,43.24324324324324
2024,80302,urbana,21,hombre,58,127,45.669291338582674
2024,80302,urbana,21,mujer,45,133,33.83458646616541
2024,80302,urbana,22,hombre,63,150,42.0
2024,80302,urbana,22,mujer,57,164,34.75609756097561
2024,80302,urbana,23,hombre,57,151,37.74834437086093
2024,80302,urbana,23,mujer,51,167,30.538922155688624
2024,80302,urbana,24,hombre,53,143,37.06293706293706
2024,80302,urbana,24,mujer,75,207,36.231884057971016
2024,80302,urbana,25,hombre,42,129,32.55813953488372
2024,80302,urbana,25,mujer,45,157,28.662420382165607
2024,80302,urbana,26,hombre,40,156,25.641025641025642
2024,80302,urbana,26,mujer,47,205,22.926829268292682
2024,80302,urbana,27,hombre,49,150,32.666666666666664
2024,80302,urbana,27,mujer,34,158,21.518987341772153
2024,80302,urbana,28,hombre,42,170,24.705882352941178
2024,80302,urbana,28,mujer,39,182,21.428571428571427
2024,80303,rural,16,hombre,50,58,86.20689655172414
2024,80303,rural,16,mujer,32,44,72.72727272727273
2024,80303,rural,17,hombre,52,63,82.53968253968254
2024,80303,rural,17,mujer,37,53,69.81132075471699
2024,80303,rural,18,hombre,18,29,62.06896551724138
2024,80303,rural,18,mujer,21,40,52.5
2024,80303,rural,19,hombre,20,32,62.5
2024,80303,rural,19,mujer,12,29,41.37931034482759
2024,80303,rural,20,hombre,20,33,60.60606060606061
2024,80303,rural,20,mujer,5,25,20.0
2024,80303,rural,21,hombre,13,36,36.111111111111114
2024,80303,rural,21,mujer,15,46,32.608695652173914
2024,80303,rural,22,hombre,10,29,34.48275862068966
2024,80303,rural,22,mujer,7,25,28.0
2024,80303,rural,23,hombre,10,30,33.333333333333336
2024,80303,rural,23,mujer,6,41,14.634146341463415
2024,80303,rural,24,hombre,8,44,18.181818181818183
2024,80303,rural,24,mujer,10,48,20.833333333333332
2024,80303,rural,25,hombre,11,38,28.94736842105263
2024,80303,rural,25,mujer,6,35,17.142857142857142
2024,80303,rural,26,hombre,8,48,16.666666666666668
2024,80303,rural,26,mujer,2,33,6.0606060606060606
2024,80303,rural,27,hombre,4,40,10.0
2024,80303,rural,27,mujer,8,46,17.391304347826086
2024,80303,rural,28,hombre,8,40,20.0
2024,80303,rural,28,mujer,8,39,20.512820512820515
2024,80303,urbana,16,hombre,37,53,69.81132075471699
2024,80303,urbana,16,mujer,40,62,64.51612903225806
2024,80303,urbana,17,hombre,41,56,73.21428571428571
2024,80303,urbana,17,mujer,37,56,66.07142857142857
2024,80303,urbana,18,hombre,24,36,66.66666666666667
2024,80303,urbana,18,mujer,21,40,52.5
2024,80303,urbana,19,hombre,17,32,53.125
2024,80303,urbana,19,mujer,16,31,51.61290322580645
2024,80303,urbana,20,hombre,23,38,60.526315789473685
2024,80303,urbana,20,mujer,18,31,58.064516129032256
2024,80303,urbana,21,hombre,15,28,53.57142857142857
2024,80303,urbana,21,mujer,16,33,48.484848484848484
2024,80303,urbana,22,hombre,16,37,43.24324324324324
2024,80303,urbana,22,mujer,14,34,41.1764705882353
2024,80303,urbana,23,hombre,20,42,47.61904761904762
2024,80303,urbana,23,mujer,14,40,35.0
2024,80303,urbana,24,hombre,24,44,54.54545454545455
2024,80303,urbana,24,mujer,11,44,25.0
2024,80303,urbana,25,hombre,13,34,38.23529411764706
2024,80303,urbana,25,mujer,9,34,26.470588235294116
2024,80303,urbana,26,hombre,12,39,30.76923076923077
2024,80303,urbana,26,mujer,11,35,31.428571428571427
2024,80303,urbana,27,hombre,13,46,28.26086956521739
2024,80303,urbana,27,mujer,5,45,11.11111111111111
2024,80303,urbana,28,hombre,11,45,24.444444444444443
2024,80303,urbana,28,mujer,9,35,25.714285714285715
2024,80304,rural,16,hombre,65,88,73.86363636363636
2024,80304,rural,16,mujer,43,57,75.43859649122807
2024,80304,rural,17,hombre,39,68,57.35294117647059
2024,80304,rural,17,mujer,32,66,48.484848484848484
2024,80304,rural,18,hombre,32,65,49.23076923076923
2024,80304,rural,18,mujer,16,48,33.333333333333336
2024,80304,rural,19,hombre,13,42,30.952380952380953
2024,80304,rural,19,mujer,12,48,25.0
2024,80304,rural,20,hombre,20,65,30.76923076923077
2024,80304,rural,20,mujer,11,47,23.404255319148938
2024,80304,rural,21,hombre,14,45,31.11111111111111
2024,80304,rural,21,mujer,6,48,12.5
2024,80304,rural,22,hombre,9,43,20.930232558139537
2024,80304,rural,22,mujer,8,51,15.686274509803921
2024,80304,rural,23,hombre,17,64,26.5625
2024,80304,rural,23,mujer,7,56,12.5
2024,80304,rural,24,hombre,10,66,15.151515151515152
2024,80304,rural,24,mujer,8,56,14.285714285714286
2024,80304,rural,25,hombre,9,46,19.565217391304348
2024,80304,rural,25,mujer,7,58,12.068965517241379
2024,80304,rural,26,hombre,7,72,9.722222222222221
2024,80304,rural,26,mujer,3,46,6.521739130434782
2024,80304,rural,27,hombre,7,64,10.9375
2024,80304,rural,27,mujer,3,61,4.918032786885246
2024,80304,rural,28,hombre,5,64,7.8125
2024,80304,rural,28,mujer,4,61,6.557377049180328
2024,80304,urbana,16,hombre,112,148,75.67567567567568
2024,80304,urbana,16,mujer,96,123,78.04878048780488
2024,80304,urbana,17,hombre,103,134,76.86567164179104
2024,80304,urbana,17,mujer,101,146,69.17808219178082
2024,80304,urbana,18,hombre,75,108,69.44444444444444
2024,80304,urbana,18,mujer,45,84,53.57142857142857
2024,80304,urbana,19,hombre,57,83,68.67469879518072
2024,80304,urbana,19,mujer,48,90,53.333333333333336
