gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21901,rural,21,hombre,9,36,25.0
2024,21901,rural,21,mujer,11,36,30.555555555555557
2024,21901,rural,22,hombre,15,55,27.272727272727273
2024,21901,rural,22,mujer,13,41,31.70731707317073
2024,21901,rural,23,hombre,18,47,38.297872340425535
2024,21901,rural,23,mujer,11,51,21.568627450980394
2024,21901,rural,24,hombre,17,37,45.945945945945944
2024,21901,rural,24,mujer,21,39,53.84615384615385
2024,21901,rural,25,hombre,22,56,39.285714285714285
2024,21901,rural,25,mujer,15,48,31.25
2024,21901,rural,26,hombre,19,62,30.64516129032258
2024,21901,rural,26,mujer,16,44,36.36363636363637
2024,21901,rural,27,hombre,26,47,55.319148936170215
2024,21901,rural,27,mujer,16,50,32.0
2024,21901,rural,28,hombre,18,45,40.0
2024,21901,rural,28,mujer,27,61,44.26229508196721
2024,21902,rural,16,hombre,3,48,6.25
2024,21902,rural,16,mujer,3,31,9.67741935483871
2024,21902,rural,17,hombre,5,39,12.820512820512821
2024,21902,rural,17,mujer,6,53,11.320754716981131
2024,21902,rural,18,hombre,7,48,14.583333333333334
2024,21902,rural,18,mujer,6,48,12.5
2024,21902,rural,19,hombre,4,47,8.51063829787234
2024,21902,rural,19,mujer,9,45,20.0
2024,21902,rural,20,hombre,10,54,18.51851851851852
2024,21902,rural,20,mujer,6,33,18.181818181818183
2024,21902,rural,21,hombre,10,38,26.31578947368421
2024,21902,rural,21,mujer,5,37,13.513513513513514
2024,21902,rural,22,hombre,9,39,23.076923076923077
2024,21902,rural,22,mujer,8,55,14.545454545454545
2024,21902,rural,23,hombre,15,54,27.77777777777778
2024,21902,rural,23,mujer,21,59,35.59322033898305
2024,21902,rural,24,hombre,26,64,40.625
2024,21902,rural,24,mujer,16,60,26.666666666666668
2024,21902,rural,25,hombre,20,61,32.78688524590164
2024,21902,rural,25,mujer,14,64,21.875
2024,21902,rural,26,hombre,28,54,51.851851851851855
2024,21902,rural,26,mujer,10,43,23.25581395348837
2024,21902,rural,27,hombre,30,53,56.60377358490566
2024,21902,rural,27,mujer,11,40,27.5
2024,21902,rural,28,hombre,19,49,38.775510204081634
2024,21902,rural,28,mujer,12,45,26.666666666666668
2024,22001,rural,16,hombre,40,336,11.904761904761905
2024,22001,rural,16,mujer,46,303,15.181518151815181
2024,22001,rural,17,hombre,40,296,13.513513513513514
2024,22001,rural,17,mujer,43,286,15.034965034965035
2024,22001,rural,18,hombre,41,253,16.205533596837945
2024,22001,rural,18,mujer,49,310,15.806451612903226
2024,22001,rural,19,hombre,69,292,23.63013698630137
2024,22001,rural,19,mujer,43,303,14.191419141914192
2024,22001,rural,20,hombre,65,311,20.90032154340836
2024,22001,rural,20,mujer,64,334,19.161676646706585
2024,22001,rural,21,hombre,93,348,26.724137931034484
2024,22001,rural,21,mujer,71,307,23.127035830618894
2024,22001,rural,22,hombre,87,334,26.047904191616766
2024,22001,rural,22,mujer,86,335,25.671641791044777
2024,22001,rural,23,hombre,108,358,30.16759776536313
2024,22001,rural,23,mujer,95,395,24.050632911392405
2024,22001,rural,24,hombre,129,362,35.6353591160221
2024,22001,rural,24,mujer,94,333,28.22822822822823
2024,22001,rural,25,hombre,146,361,40.443213296398895
2024,22001,rural,25,mujer,107,341,31.378299120234605
2024,22001,rural,26,hombre,155,319,48.58934169278997
2024,22001,rural,26,mujer,97,307,31.596091205211728
2024,22001,rural,27,hombre,149,320,46.5625
2024,22001,rural,27,mujer,111,332,33.433734939759034
2024,22001,rural,28,hombre,173,351,49.287749287749286
2024,22001,rural,28,mujer,115,322,35.714285714285715
2024,22001,urbana,16,hombre,32,165,19.393939393939394
2024,22001,urbana,16,mujer,24,186,12.903225806451612
2024,22001,urbana,17,hombre,38,182,20.87912087912088
2024,22001,urbana,17,mujer,38,193,19.689119170984455
2024,22001,urbana,18,hombre,35,134,26.119402985074625
2024,22001,urbana,18,mujer,49,194,25.257731958762886
2024,22001,urbana,19,hombre,40,160,25.0
2024,22001,urbana,19,mujer,63,186,33.87096774193548
2024,22001,urbana,20,hombre,47,155,30.322580645161292
2024,22001,urbana,20,mujer,62,194,31.95876288659794
2024,22001,urbana,21,hombre,74,182,40.65934065934066
2024,22001,urbana,21,mujer,79,187,42.24598930481283
2024,22001,urbana,22,hombre,84,188,44.680851063829785
2024,22001,urbana,22,mujer,60,174,34.48275862068966
2024,22001,urbana,23,hombre,60,176,34.09090909090909
2024,22001,urbana,23,mujer,83,218,38.07339449541284
2024,22001,urbana,24,hombre,103,226,45.575221238938056
2024,22001,urbana,24,mujer,99,239,41.42259414225941
2024,22001,urbana,25,hombre,81,175,46.285714285714285
2024,22001,urbana,25,mujer,77,191,40.31413612565445
2024,22001,urbana,26,hombre,93,165,56.36363636363637
2024,22001,urbana,26,mujer,85,215,39.53488372093023
2024,22001,urbana,27,hombre,95,162,58.641975308641975
2024,22001,urbana,27,mujer,83,189,43.91534391534392
2024,22001,urbana,28,hombre,89,150,59.333333333333336
2024,22001,urbana,28,mujer,104,203,51.23152709359606
2024,22002,rural,16,hombre,19,87,21.839080459770116
2024,22002,rural,16,mujer,33,106,31.132075471698112
2024,22002,rural,17,hombre,29,85,34.11764705882353
2024,22002,rural,17,mujer,20,85,23.529411764705884
2024,22002,rural,18,hombre,33,72,45.833333333333336
2024,22002,rural,18,mujer,28,85,32.94117647058823
2024,22002,rural,19,hombre,31,72,43.05555555555556
2024,22002,rural,19,mujer,23,76,30.263157894736842
2024,22002,rural,20,hombre,45,111,40.54054054054054
2024,22002,rural,20,mujer,26,68,38.23529411764706
2024,22002,rural,21,hombre,32,92,34.78260869565217
2024,22002,rural,21,mujer,30,76,39.473684210526315
2024,22002,rural,22,hombre,32,80,40.0
2024,22002,rural,22,mujer,28,85,32.94117647058823
2024,22002,rural,23,hombre,60,105,57.142857142857146
2024,22002,rural,23,mujer,15,70,21.428571428571427
2024,22002,rural,24,hombre,37,78,47.43589743589744
2024,22002,rural,24,mujer,35,86,40.69767441860465
2024,22002,rural,25,hombre,47,91,51.64835164835165
2024,22002,rural,25,mujer,38,96,39.583333333333336
2024,22002,rural,26,hombre,44,96,45.833333333333336
2024,22002,rural,26,mujer,33,71,46.478873239436616
2024,22002,rural,27,hombre,49,88,55.68181818181818
2024,22002,rural,27,mujer,35,84,41.666666666666664
2024,22002,rural,28,hombre,47,78,60.256410256410255
2024,22002,rural,28,mujer,38,71,53.521126760563384
2024,30101,rural,16,mujer,0,1,0.0
2024,30101,rural,17,hombre,1,1,100.0
2024,30101,rural,19,hombre,0,1,0.0
2024,30101,rural,21,hombre,1,2,50.0
2024,30101,rural,24,hombre,1,1,100.0
2024,30101,rural,26,mujer,1,1,100.0
2024,30101,urbana,16,hombre,269,5697,4.721783394769177
2024,30101,urbana,16,mujer,217,5576,3.8916786226685796
2024,30101,urbana,17,hombre,371,5592,6.63447782546495
2024,30101,urbana,17,mujer,321,5850,5.487179487179487
2024,30101,urbana,18,hombre,556,5340,10.411985018726591
2024,30101,urbana,18,mujer,579,5795,9.99137187230371
2024,30101,urbana,19,hombre,767,5453,14.065651934714836
2024,30101,urbana,19,mujer,770,5956,12.92813969106783
2024,30101,urbana,20,hombre,919,5478,16.77619569185834
2024,30101,urbana,20,mujer,861,5877,14.650331801939766
2024,30101,urbana,21,hombre,1080,5591,19.31675907708818
2024,30101,urbana,21,mujer,999,5917,16.883555856008112
2024,30101,urbana,22,hombre,1326,5729,23.14540059347181
2024,30101,urbana,22,mujer,1108,6077,18.23268059897976
2024,30101,urbana,23,hombre,1557,6176,25.210492227979273
2024,30101,urbana,23,mujer,1350,6415,21.044427123928294
2024,30101,urbana,24,hombre,1757,6116,28.727926749509482
2024,30101,urbana,24,mujer,1478,6522,22.661760196258815
2024,30101,urbana,25,hombre,1820,5685,32.01407211961302
2024,30101,urbana,25,mujer,1442,6017,23.96543127804554
2024,30101,urbana,26,hombre,1900,5445,34.89439853076217
2024,30101,urbana,26,mujer,1539,5882,26.164569874192452
2024,30101,urbana,27,hombre,2205,5385,40.94707520891365
2024,30101,urbana,27,mujer,1594,5947,26.803430300992098
2024,30101,urbana,28,hombre,2226,5322,41.826381059751974
2024,30101,urbana,28,mujer,1688,5832,28.9437585733882
2024,30201,rural,16,hombre,2,127,1.5748031496062993
2024,30201,rural,16,mujer,1,127,0.7874015748031497
2024,30201,rural,17,hombre,8,151,5.298013245033113
2024,30201,rural,17,mujer,8,131,6.106870229007634
2024,30201,rural,18,hombre,12,105,11.428571428571429
2024,30201,rural,18,mujer,11,121,9.090909090909092
2024,30201,rural,19,hombre,8,125,6.4
2024,30201,rural,19,mujer,10,114,8.771929824561404
2024,30201,rural,20,hombre,11,100,11.0
2024,30201,rural,20,mujer,7,97,7.216494845360825
2024,30201,rural,21,hombre,21,115,18.26086956521739
2024,30201,rural,21,mujer,11,98,11.224489795918368
2024,30201,rural,22,hombre,15,91,16.483516483516482
2024,30201,rural,22,mujer,14,86,16.27906976744186
2024,30201,rural,23,hombre,27,108,25.0
2024,30201,rural,23,mujer,16,99,16.161616161616163
2024,30201,rural,24,hombre,35,121,28.925619834710744
2024,30201,rural,24,mujer,10,118,8.474576271186441
2024,30201,rural,25,hombre,33,102,32.35294117647059
2024,30201,rural,25,mujer,18,92,19.565217391304348
2024,30201,rural,26,hombre,29,81,35.80246913580247
2024,30201,rural,26,mujer,11,73,15.068493150684931
2024,30201,rural,27,hombre,31,83,37.34939759036145
2024,30201,rural,27,mujer,14,82,17.073170731707318
2024,30201,rural,28,hombre,33,92,35.869565217391305
2024,30201,rural,28,mujer,17,90,18.88888888888889
2024,30201,urbana,16,hombre,5,93,5.376344086021505
2024,30201,urbana,16,mujer,3,89,3.3707865168539324
2024,30201,urbana,17,hombre,5,77,6.4935064935064934
2024,30201,urbana,17,mujer,9,97,9.278350515463918
2024,30201,urbana,18,hombre,8,73,10.95890410958904
2024,30201,urbana,18,mujer,14,85,16.470588235294116
2024,30201,urbana,19,hombre,6,65,9.23076923076923
2024,30201,urbana,19,mujer,6,67,8.955223880597014
2024,30201,urbana,20,hombre,6,62,9.67741935483871
2024,30201,urbana,20,mujer,12,63,19.047619047619047
2024,30201,urbana,21,hombre,8,61,13.114754098360656
2024,30201,urbana,21,mujer,15,76,19.736842105263158
2024,30201,urbana,22,hombre,16,59,27.11864406779661
2024,30201,urbana,22,mujer,21,79,26.582278481012658
2024,30201,urbana,23,hombre,16,58,27.586206896551722
2024,30201,urbana,23,mujer,17,81,20.987654320987655
2024,30201,urbana,24,hombre,22,76,28.94736842105263
2024,30201,urbana,24,mujer,17,71,23.943661971830984
2024,30201,urbana,25,hombre,17,50,34.0
2024,30201,urbana,25,mujer,20,82,24.390243902439025
2024,30201,urbana,26,hombre,22,62,35.483870967741936
2024,30201,urbana,26,mujer,11,64,17.1875
2024,30201,urbana,27,hombre,24,55,43.63636363636363
2024,30201,urbana,27,mujer,24,77,31.16883116883117
2024,30201,urbana,28,hombre,25,50,50.0
2024,30201,urbana,28,mujer,18,67,26.865671641791046
2024,30202,rural,16,hombre,1,29,3.4482758620689653
2024,30202,rural,16,mujer,0,26,0.0
2024,30202,rural,17,hombre,0,25,0.0
2024,30202,rural,17,mujer,2,20,10.0
2024,30202,rural,18,hombre,2,34,5.882352941176471
2024,30202,rural,18,mujer,1,25,4.0
2024,30202,rural,19,hombre,3,15,20.0
2024,30202,rural,19,mujer,3,25,12.0
2024,30202,rural,20,hombre,3,38,7.894736842105263
2024,30202,rural,20,mujer,0,20,0.0
2024,30202,rural,21,hombre,6,32,18.75
2024,30202,rural,21,mujer,3,23,13.043478260869565
2024,30202,rural,22,hombre,6,32,18.75
2024,30202,rural,22,mujer,2,25,8.0
2024,30202,rural,23,hombre,2,32,6.25
2024,30202,rural,23,mujer,10,29,34.48275862068966
2024,30202,rural,24,hombre,8,31,25.806451612903224
2024,30202,rural,24,mujer,2,31,6.451612903225806
2024,30202,rural,25,hombre,9,40,22.5
2024,30202,rural,25,mujer,3,21,14.285714285714286
2024,30202,rural,26,hombre,6,24,25.0
2024,30202,rural,26,mujer,3,20,15.0
2024,30202,rural,27,hombre,9,29,31.03448275862069
2024,30202,rural,27,mujer,3,31,9.67741935483871
2024,30202,rural,28,hombre,16,47,34.04255319148936
2024,30202,rural,28,mujer,0,26,0.0
2024,30202,urbana,16,hombre,0,17,0.0
2024,30202,urbana,16,mujer,0,12,0.0
2024,30202,urbana,17,hombre,0,31,0.0
2024,30202,urbana,17,mujer,0,16,0.0
2024,30202,urbana,18,hombre,3,17,17.647058823529413
2024,30202,urbana,18,mujer,2,24,8.333333333333334
2024,30202,urbana,19,hombre,2,20,10.0
2024,30202,urbana,19,mujer,1,24,4.166666666666667
2024,30202,urbana,20,hombre,2,22,9.090909090909092
2024,30202,urbana,20,mujer,0,11,0.0
2024,30202,urbana,21,hombre,0,30,0.0
2024,30202,urbana,21,mujer,1,17,5.882352941176471
2024,30202,urbana,22,hombre,1,20,5.0
2024,30202,urbana,22,mujer,1,18,5.555555555555555
2024,30202,urbana,23,hombre,3,28,10.714285714285714
2024,30202,urbana,23,mujer,2,26,7.6923076923076925
2024,30202,urbana,24,hombre,10,35,28.571428571428573
2024,30202,urbana,24,mujer,1,22,4.545454545454546
2024,30202,urbana,25,hombre,3,19,15.789473684210526
2024,30202,urbana,25,mujer,1,16,6.25
2024,30202,urbana,26,hombre,5,26,19.23076923076923
2024,30202,urbana,26,mujer,4,23,17.391304347826086
2024,30202,urbana,27,hombre,4,25,16.0
2024,30202,urbana,27,mujer,3,18,16.666666666666668
2024,30202,urbana,28,hombre,2,16,12.5
2024,30202,urbana,28,mujer,5,26,19.23076923076923
2024,30203,rural,16,hombre,1,61,1.639344262295082
2024,30203,rural,16,mujer,2,65,3.076923076923077
2024,30203,rural,17,hombre,3,49,6.122448979591836
2024,30203,rural,17,mujer,2,55,3.6363636363636362
2024,30203,rural,18,hombre,3,47,6.382978723404255
2024,30203,rural,18,mujer,5,49,10.204081632653061
2024,30203,rural,19,hombre,6,61,9.836065573770492
2024,30203,rural,19,mujer,3,66,4.545454545454546
2024,30203,rural,20,hombre,6,48,12.5
2024,30203,rural,20,mujer,3,51,5.882352941176471
2024,30203,rural,21,hombre,4,56,7.142857142857143
2024,30203,rural,21,mujer,5,57,8.771929824561404
2024,30203,rural,22,hombre,8,66,12.121212121212121
2024,30203,rural,22,mujer,4,52,7.6923076923076925
2024,30203,rural,23,hombre,10,68,14.705882352941176
2024,30203,rural,23,mujer,6,63,9.523809523809524
2024,30203,rural,24,hombre,23,75,30.666666666666668
2024,30203,rural,24,mujer,9,62,14.516129032258064
2024,30203,rural,25,hombre,27,54,50.0
2024,30203,rural,25,mujer,10,65,15.384615384615385
2024,30203,rural,26,hombre,20,66,30.303030303030305
2024,30203,rural,26,mujer,14,68,20.58823529411765
2024,30203,rural,27,hombre,25,58,43.10344827586207
2024,30203,rural,27,mujer,8,43,18.6046511627907
2024,30203,rural,28,hombre,32,53,60.37735849056604
2024,30203,rural,28,mujer,9,48,18.75
2024,30301,rural,16,hombre,19,221,8.597285067873303
2024,30301,rural,16,mujer,12,199,6.030150753768845
2024,30301,rural,17,hombre,24,187,12.834224598930481
2024,30301,rural,17,mujer,13,188,6.914893617021277
2024,30301,rural,18,hombre,37,151,24.503311258278146
2024,30301,rural,18,mujer,20,156,12.820512820512821
2024,30301,rural,19,hombre,47,140,33.57142857142857
2024,30301,rural,19,mujer,15,133,11.278195488721805
2024,30301,rural,20,hombre,59,169,34.9112426035503
2024,30301,rural,20,mujer,19,137,13.86861313868613
2024,30301,rural,21,hombre,66,165,40.0
2024,30301,rural,21,mujer,23,123,18.69918699186992
2024,30301,rural,22,hombre,71,160,44.375
2024,30301,rural,22,mujer,24,118,20.338983050847457
2024,30301,rural,23,hombre,77,162,47.53086419753087
2024,30301,rural,23,mujer,31,136,22.794117647058822
2024,30301,rural,24,hombre,98,168,58.333333333333336
2024,30301,rural,24,mujer,29,131,22.137404580152673
2024,30301,rural,25,hombre,116,187,62.032085561497325
2024,30301,rural,25,mujer,28,117,23.931623931623932
2024,30301,rural,26,hombre,106,160,66.25
2024,30301,rural,26,mujer,39,148,26.35135135135135
2024,30301,rural,27,hombre,83,141,58.86524822695036
2024,30301,rural,27,mujer,34,128,26.5625
2024,30301,rural,28,hombre,104,140,74.28571428571429
2024,30301,rural,28,mujer,39,121,32.231404958677686
2024,30302,rural,16,hombre,8,135,5.925925925925926
2024,30302,rural,16,mujer,6,133,4.511278195488722
2024,30302,rural,17,hombre,6,106,5.660377358490566
2024,30302,rural,17,mujer,12,140,8.571428571428571
2024,30302,rural,18,hombre,14,86,16.27906976744186
2024,30302,rural,18,mujer,9,100,9.0
2024,30302,rural,19,hombre,17,93,18.27956989247312
2024,30302,rural,19,mujer,17,112,15.178571428571429
2024,30302,rural,20,hombre,20,104,19.23076923076923
2024,30302,rural,20,mujer,16,107,14.953271028037383
2024,30302,rural,21,hombre,44,134,32.83582089552239
2024,30302,rural,21,mujer,16,93,17.204301075268816
2024,30302,rural,22,hombre,35,124,28.225806451612904
2024,30302,rural,22,mujer,9,95,9.473684210526315
2024,30302,rural,23,hombre,44,124,35.483870967741936
2024,30302,rural,23,mujer,18,121,14.87603305785124
2024,30302,rural,24,hombre,38,117,32.47863247863248
2024,30302,rural,24,mujer,23,112,20.535714285714285
2024,30302,rural,25,hombre,42,126,33.333333333333336
2024,30302,rural,25,mujer,23,97,23.711340206185568
2024,30302,rural,26,hombre,50,104,48.07692307692308
2024,30302,rural,26,mujer,22,102,21.568627450980394
2024,30302,rural,27,hombre,40,95,42.10526315789474
2024,30302,rural,27,mujer,27,92,29.347826086956523
2024,30302,rural,28,hombre,55,107,51.401869158878505
2024,30302,rural,28,mujer,28,81,34.5679012345679
2024,30303,rural,16,hombre,33,210,15.714285714285714
2024,30303,rural,16,mujer,15,176,8.522727272727273
2024,30303,rural,17,hombre,34,200,17.0
2024,30303,rural,17,mujer,26,169,15.384615384615385
2024,30303,rural,18,hombre,49,167,29.34131736526946
2024,30303,rural,18,mujer,20,168,11.904761904761905
2024,30303,rural,19,hombre,53,169,31.36094674556213
2024,30303,rural,19,mujer,22,148,14.864864864864865
2024,30303,rural,20,hombre,59,166,35.54216867469879
2024,30303,rural,20,mujer,32,166,19.27710843373494
2024,30303,rural,21,hombre,93,182,51.0989010989011
2024,30303,rural,21,mujer,29,139,20.863309352517987
2024,30303,rural,22,hombre,113,200,56.5
2024,30303,rural,22,mujer,43,173,24.85549132947977
2024,30303,rural,23,hombre,136,240,56.666666666666664
2024,30303,rural,23,mujer,39,149,26.174496644295303
2024,30303,rural,24,hombre,132,222,59.45945945945946
2024,30303,rural,24,mujer,51,166,30.72289156626506
2024,30303,rural,25,hombre,103,162,63.58024691358025
2024,30303,rural,25,mujer,40,124,32.25806451612903
2024,30303,rural,26,hombre,128,180,71.11111111111111
2024,30303,rural,26,mujer,52,136,38.23529411764706
2024,30303,rural,27,hombre,128,179,71.50837988826815
2024,30303,rural,27,mujer,61,141,43.262411347517734
2024,30303,rural,28,hombre,111,146,76.02739726027397
2024,30303,rural,28,mujer,37,119,31.092436974789916
2024,30401,rural,16,hombre,5,59,8.474576271186441
2024,30401,rural,16,mujer,3,45,6.666666666666667
2024,30401,rural,17,hombre,7,56,12.5
2024,30401,rural,17,mujer,8,55,14.545454545454545
2024,30401,rural,18,hombre,14,64,21.875
2024,30401,rural,18,mujer,7,61,11.475409836065573
2024,30401,rural,19,hombre,9,47,19.148936170212767
2024,30401,rural,19,mujer,6,49,12.244897959183673
2024,30401,rural,20,hombre,15,71,21.12676056338028
2024,30401,rural,20,mujer,8,58,13.793103448275861
2024,30401,rural,21,hombre,17,57,29.82456140350877
2024,30401,rural,21,mujer,18,70,25.714285714285715
2024,30401,rural,22,hombre,19,50,38.0
2024,30401,rural,22,mujer,19,53,35.84905660377358
2024,30401,rural,23,hombre,17,52,32.69230769230769
2024,30401,rural,23,mujer,18,62,29.032258064516128
2024,30401,rural,24,hombre,36,73,49.31506849315068
2024,30401,rural,24,mujer,21,72,29.166666666666668
2024,30401,rural,25,hombre,18,50,36.0
2024,30401,rural,25,mujer,20,56,35.714285714285715
2024,30401,rural,26,hombre,24,47,51.06382978723404
2024,30401,rural,26,mujer,18,54,33.333333333333336
2024,30401,rural,27,hombre,27,57,47.36842105263158
2024,30401,rural,27,mujer,13,36,36.111111111111114
2024,30401,rural,28,hombre,21,40,52.5
2024,30401,rural,28,mujer,18,49,36.734693877551024
2024,30401,urbana,16,hombre,2,23,8.695652173913043
2024,30401,urbana,16,mujer,3,33,9.090909090909092
2024,30401,urbana,17,hombre,7,39,17.94871794871795
2024,30401,urbana,17,mujer,9,41,21.951219512195124
2024,30401,urbana,18,hombre,6,26,23.076923076923077
2024,30401,urbana,18,mujer,8,36,22.22222222222222
2024,30401,urbana,19,hombre,7,30,23.333333333333332
2024,30401,urbana,19,mujer,11,42,26.19047619047619
2024,30401,urbana,20,hombre,12,39,30.76923076923077
2024,30401,urbana,20,mujer,14,50,28.0
2024,30401,urbana,21,hombre,6,24,25.0
2024,30401,urbana,21,mujer,11,29,37.93103448275862
2024,30401,urbana,22,hombre,15,42,35.714285714285715
2024,30401,urbana,22,mujer,6,33,18.181818181818183
2024,30401,urbana,23,hombre,14,43,32.55813953488372
2024,30401,urbana,23,mujer,9,40,22.5
2024,30401,urbana,24,hombre,11,30,36.666666666666664
