gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,41101,urbana,20,hombre,9,18,50.0
2024,41101,urbana,20,mujer,11,24,45.833333333333336
2024,41101,urbana,21,hombre,13,21,61.904761904761905
2024,41101,urbana,21,mujer,7,16,43.75
2024,41101,urbana,22,hombre,14,19,73.6842105263158
2024,41101,urbana,22,mujer,14,23,60.869565217391305
2024,41101,urbana,23,hombre,15,22,68.18181818181819
2024,41101,urbana,23,mujer,9,20,45.0
2024,41101,urbana,24,hombre,7,8,87.5
2024,41101,urbana,24,mujer,11,19,57.89473684210526
2024,41101,urbana,25,hombre,10,12,83.33333333333333
2024,41101,urbana,25,mujer,13,21,61.904761904761905
2024,41101,urbana,26,hombre,22,25,88.0
2024,41101,urbana,26,mujer,11,16,68.75
2024,41101,urbana,27,hombre,14,17,82.3529411764706
2024,41101,urbana,27,mujer,11,23,47.82608695652174
2024,41101,urbana,28,hombre,12,15,80.0
2024,41101,urbana,28,mujer,14,21,66.66666666666667
2024,41201,rural,16,hombre,10,42,23.80952380952381
2024,41201,rural,16,mujer,6,42,14.285714285714286
2024,41201,rural,17,hombre,8,34,23.529411764705884
2024,41201,rural,17,mujer,2,28,7.142857142857143
2024,41201,rural,18,hombre,15,38,39.473684210526315
2024,41201,rural,18,mujer,12,42,28.571428571428573
2024,41201,rural,19,hombre,15,32,46.875
2024,41201,rural,19,mujer,14,39,35.8974358974359
2024,41201,rural,20,hombre,17,39,43.58974358974359
2024,41201,rural,20,mujer,5,35,14.285714285714286
2024,41201,rural,21,hombre,16,43,37.2093023255814
2024,41201,rural,21,mujer,18,43,41.86046511627907
2024,41201,rural,22,hombre,14,39,35.8974358974359
2024,41201,rural,22,mujer,15,44,34.09090909090909
2024,41201,rural,23,hombre,26,41,63.41463414634146
2024,41201,rural,23,mujer,22,39,56.41025641025641
2024,41201,rural,24,hombre,27,53,50.943396226415096
2024,41201,rural,24,mujer,25,46,54.34782608695652
2024,41201,rural,25,hombre,27,51,52.94117647058823
2024,41201,rural,25,mujer,23,37,62.16216216216216
2024,41201,rural,26,hombre,32,43,74.4186046511628
2024,41201,rural,26,mujer,28,47,59.57446808510638
2024,41201,rural,27,hombre,31,46,67.3913043478261
2024,41201,rural,27,mujer,17,39,43.58974358974359
2024,41201,rural,28,hombre,26,32,81.25
2024,41201,rural,28,mujer,24,42,57.142857142857146
2024,41202,rural,16,hombre,1,26,3.8461538461538463
2024,41202,rural,16,mujer,1,19,5.2631578947368425
2024,41202,rural,17,hombre,7,20,35.0
2024,41202,rural,17,mujer,3,19,15.789473684210526
2024,41202,rural,18,hombre,7,22,31.818181818181817
2024,41202,rural,18,mujer,8,16,50.0
2024,41202,rural,19,hombre,14,22,63.63636363636363
2024,41202,rural,19,mujer,8,21,38.095238095238095
2024,41202,rural,20,hombre,10,23,43.47826086956522
2024,41202,rural,20,mujer,8,19,42.10526315789474
2024,41202,rural,21,hombre,12,24,50.0
2024,41202,rural,21,mujer,12,18,66.66666666666667
2024,41202,rural,22,hombre,11,21,52.38095238095238
2024,41202,rural,22,mujer,11,25,44.0
2024,41202,rural,23,hombre,9,16,56.25
2024,41202,rural,23,mujer,12,19,63.1578947368421
2024,41202,rural,24,hombre,18,26,69.23076923076923
2024,41202,rural,24,mujer,14,25,56.0
2024,41202,rural,25,hombre,13,19,68.42105263157895
2024,41202,rural,25,mujer,6,16,37.5
2024,41202,rural,26,hombre,15,28,53.57142857142857
2024,41202,rural,26,mujer,13,17,76.47058823529412
2024,41202,rural,27,hombre,15,18,83.33333333333333
2024,41202,rural,27,mujer,13,15,86.66666666666667
2024,41202,rural,28,hombre,19,26,73.07692307692308
2024,41202,rural,28,mujer,20,28,71.42857142857143
2024,41301,rural,16,hombre,15,57,26.31578947368421
2024,41301,rural,16,mujer,6,39,15.384615384615385
2024,41301,rural,17,hombre,5,35,14.285714285714286
2024,41301,rural,17,mujer,9,39,23.076923076923077
2024,41301,rural,18,hombre,15,42,35.714285714285715
2024,41301,rural,18,mujer,12,42,28.571428571428573
2024,41301,rural,19,hombre,25,47,53.191489361702125
2024,41301,rural,19,mujer,17,45,37.77777777777778
2024,41301,rural,20,hombre,20,36,55.55555555555556
2024,41301,rural,20,mujer,14,36,38.888888888888886
2024,41301,rural,21,hombre,24,45,53.333333333333336
2024,41301,rural,21,mujer,14,39,35.8974358974359
2024,41301,rural,22,hombre,23,40,57.5
2024,41301,rural,22,mujer,14,32,43.75
2024,41301,rural,23,hombre,33,56,58.92857142857143
2024,41301,rural,23,mujer,21,49,42.857142857142854
2024,41301,rural,24,hombre,36,50,72.0
2024,41301,rural,24,mujer,20,40,50.0
2024,41301,rural,25,hombre,40,54,74.07407407407408
2024,41301,rural,25,mujer,24,47,51.06382978723404
2024,41301,rural,26,hombre,27,42,64.28571428571429
2024,41301,rural,26,mujer,32,58,55.172413793103445
2024,41301,rural,27,hombre,30,39,76.92307692307692
2024,41301,rural,27,mujer,44,66,66.66666666666667
2024,41301,rural,28,hombre,39,53,73.58490566037736
2024,41301,rural,28,mujer,29,43,67.44186046511628
2024,41401,rural,16,hombre,14,64,21.875
2024,41401,rural,16,mujer,10,58,17.24137931034483
2024,41401,rural,17,hombre,24,67,35.82089552238806
2024,41401,rural,17,mujer,10,40,25.0
2024,41401,rural,18,hombre,35,74,47.2972972972973
2024,41401,rural,18,mujer,26,52,50.0
2024,41401,rural,19,hombre,37,64,57.8125
2024,41401,rural,19,mujer,31,74,41.891891891891895
2024,41401,rural,20,hombre,40,62,64.51612903225806
2024,41401,rural,20,mujer,23,51,45.09803921568628
2024,41401,rural,21,hombre,48,79,60.75949367088607
2024,41401,rural,21,mujer,35,58,60.3448275862069
2024,41401,rural,22,hombre,50,69,72.46376811594203
2024,41401,rural,22,mujer,30,57,52.63157894736842
2024,41401,rural,23,hombre,57,79,72.15189873417721
2024,41401,rural,23,mujer,28,58,48.275862068965516
2024,41401,rural,24,hombre,72,92,78.26086956521739
2024,41401,rural,24,mujer,35,59,59.32203389830509
2024,41401,rural,25,hombre,54,72,75.0
2024,41401,rural,25,mujer,28,45,62.22222222222222
2024,41401,rural,26,hombre,59,70,84.28571428571429
2024,41401,rural,26,mujer,23,44,52.27272727272727
2024,41401,rural,27,hombre,66,81,81.48148148148148
2024,41401,rural,27,mujer,36,66,54.54545454545455
2024,41401,rural,28,hombre,57,72,79.16666666666667
2024,41401,rural,28,mujer,41,58,70.6896551724138
2024,41401,urbana,16,hombre,5,37,13.513513513513514
2024,41401,urbana,16,mujer,2,28,7.142857142857143
2024,41401,urbana,17,hombre,3,40,7.5
2024,41401,urbana,17,mujer,1,43,2.3255813953488373
2024,41401,urbana,18,hombre,3,36,8.333333333333334
2024,41401,urbana,18,mujer,8,41,19.51219512195122
2024,41401,urbana,19,hombre,4,25,16.0
2024,41401,urbana,19,mujer,12,28,42.857142857142854
2024,41401,urbana,20,hombre,11,33,33.333333333333336
2024,41401,urbana,20,mujer,6,34,17.647058823529413
2024,41401,urbana,21,hombre,15,28,53.57142857142857
2024,41401,urbana,21,mujer,8,21,38.095238095238095
2024,41401,urbana,22,hombre,11,31,35.483870967741936
2024,41401,urbana,22,mujer,6,19,31.57894736842105
2024,41401,urbana,23,hombre,19,43,44.18604651162791
2024,41401,urbana,23,mujer,15,42,35.714285714285715
2024,41401,urbana,24,hombre,17,34,50.0
2024,41401,urbana,24,mujer,16,31,51.61290322580645
2024,41401,urbana,25,hombre,32,46,69.56521739130434
2024,41401,urbana,25,mujer,24,50,48.0
2024,41401,urbana,26,hombre,18,24,75.0
2024,41401,urbana,26,mujer,18,35,51.42857142857143
2024,41401,urbana,27,hombre,15,24,62.5
2024,41401,urbana,27,mujer,17,28,60.714285714285715
2024,41401,urbana,28,hombre,27,31,87.09677419354838
2024,41401,urbana,28,mujer,18,27,66.66666666666667
2024,41501,rural,16,hombre,2,16,12.5
2024,41501,rural,16,mujer,2,15,13.333333333333334
2024,41501,rural,17,hombre,1,13,7.6923076923076925
2024,41501,rural,17,mujer,3,14,21.428571428571427
2024,41501,rural,18,hombre,3,10,30.0
2024,41501,rural,18,mujer,0,7,0.0
2024,41501,rural,19,hombre,4,14,28.571428571428573
2024,41501,rural,19,mujer,2,8,25.0
2024,41501,rural,20,hombre,2,10,20.0
2024,41501,rural,20,mujer,3,9,33.333333333333336
2024,41501,rural,21,hombre,5,8,62.5
2024,41501,rural,21,mujer,2,13,15.384615384615385
2024,41501,rural,22,hombre,8,17,47.05882352941177
2024,41501,rural,22,mujer,4,7,57.142857142857146
2024,41501,rural,23,hombre,12,15,80.0
2024,41501,rural,23,mujer,2,12,16.666666666666668
2024,41501,rural,24,hombre,3,7,42.857142857142854
2024,41501,rural,24,mujer,2,8,25.0
2024,41501,rural,25,hombre,8,11,72.72727272727273
2024,41501,rural,25,mujer,3,9,33.333333333333336
2024,41501,rural,26,hombre,2,6,33.333333333333336
2024,41501,rural,26,mujer,4,9,44.44444444444444
2024,41501,rural,27,hombre,5,12,41.666666666666664
2024,41501,rural,27,mujer,5,11,45.45454545454545
2024,41501,rural,28,hombre,6,7,85.71428571428571
2024,41501,rural,28,mujer,6,11,54.54545454545455
2024,41502,rural,16,hombre,1,6,16.666666666666668
2024,41502,rural,16,mujer,1,8,12.5
2024,41502,rural,17,hombre,4,25,16.0
2024,41502,rural,17,mujer,1,3,33.333333333333336
2024,41502,rural,18,hombre,3,26,11.538461538461538
2024,41502,rural,18,mujer,1,8,12.5
2024,41502,rural,19,hombre,8,17,47.05882352941177
2024,41502,rural,19,mujer,3,12,25.0
2024,41502,rural,20,hombre,4,17,23.529411764705884
2024,41502,rural,20,mujer,1,5,20.0
2024,41502,rural,21,hombre,9,11,81.81818181818181
2024,41502,rural,21,mujer,5,9,55.55555555555556
2024,41502,rural,22,hombre,6,8,75.0
2024,41502,rural,22,mujer,4,6,66.66666666666667
2024,41502,rural,23,hombre,2,8,25.0
2024,41502,rural,23,mujer,4,12,33.333333333333336
2024,41502,rural,24,hombre,6,9,66.66666666666667
2024,41502,rural,24,mujer,5,7,71.42857142857143
2024,41502,rural,25,hombre,8,12,66.66666666666667
2024,41502,rural,25,mujer,8,12,66.66666666666667
2024,41502,rural,26,hombre,7,7,100.0
2024,41502,rural,26,mujer,3,8,37.5
2024,41502,rural,27,hombre,8,8,100.0
2024,41502,rural,27,mujer,12,15,80.0
2024,41502,rural,28,hombre,14,14,100.0
2024,41502,rural,28,mujer,4,9,44.44444444444444
2024,41503,rural,16,hombre,5,13,38.46153846153846
2024,41503,rural,16,mujer,1,11,9.090909090909092
2024,41503,rural,17,hombre,3,9,33.333333333333336
2024,41503,rural,17,mujer,0,11,0.0
2024,41503,rural,18,hombre,3,8,37.5
2024,41503,rural,18,mujer,3,9,33.333333333333336
2024,41503,rural,19,hombre,8,16,50.0
2024,41503,rural,19,mujer,2,9,22.22222222222222
2024,41503,rural,20,hombre,4,7,57.142857142857146
2024,41503,rural,20,mujer,4,8,50.0
2024,41503,rural,21,hombre,4,13,30.76923076923077
2024,41503,rural,21,mujer,3,16,18.75
2024,41503,rural,22,hombre,7,16,43.75
2024,41503,rural,22,mujer,7,11,63.63636363636363
2024,41503,rural,23,hombre,6,9,66.66666666666667
2024,41503,rural,23,mujer,2,6,33.333333333333336
2024,41503,rural,24,hombre,14,16,87.5
2024,41503,rural,24,mujer,8,11,72.72727272727273
2024,41503,rural,25,hombre,9,11,81.81818181818181
2024,41503,rural,25,mujer,4,7,57.142857142857146
2024,41503,rural,26,hombre,9,10,90.0
2024,41503,rural,26,mujer,9,15,60.0
2024,41503,rural,27,hombre,5,6,83.33333333333333
2024,41503,rural,27,mujer,9,15,60.0
2024,41503,rural,28,hombre,7,9,77.77777777777777
2024,41503,rural,28,mujer,1,5,20.0
2024,41601,rural,16,hombre,8,33,24.242424242424242
2024,41601,rural,16,mujer,7,33,21.21212121212121
2024,41601,rural,17,hombre,11,35,31.428571428571427
2024,41601,rural,17,mujer,7,40,17.5
2024,41601,rural,18,hombre,17,26,65.38461538461539
2024,41601,rural,18,mujer,9,22,40.90909090909091
2024,41601,rural,19,hombre,12,27,44.44444444444444
2024,41601,rural,19,mujer,11,31,35.483870967741936
2024,41601,rural,20,hombre,12,27,44.44444444444444
2024,41601,rural,20,mujer,10,20,50.0
2024,41601,rural,21,hombre,22,30,73.33333333333333
2024,41601,rural,21,mujer,11,25,44.0
2024,41601,rural,22,hombre,18,27,66.66666666666667
2024,41601,rural,22,mujer,16,25,64.0
2024,41601,rural,23,hombre,14,25,56.0
2024,41601,rural,23,mujer,22,34,64.70588235294117
2024,41601,rural,24,hombre,23,34,67.6470588235294
2024,41601,rural,24,mujer,33,51,64.70588235294117
2024,41601,rural,25,hombre,27,39,69.23076923076923
2024,41601,rural,25,mujer,18,28,64.28571428571429
2024,41601,rural,26,hombre,22,30,73.33333333333333
2024,41601,rural,26,mujer,16,27,59.25925925925926
2024,41601,rural,27,hombre,27,38,71.05263157894737
2024,41601,rural,27,mujer,19,26,73.07692307692308
2024,41601,rural,28,hombre,27,35,77.14285714285714
2024,41601,rural,28,mujer,26,45,57.77777777777778
2024,50101,rural,16,hombre,36,170,21.176470588235293
2024,50101,rural,16,mujer,21,151,13.907284768211921
2024,50101,rural,17,hombre,48,159,30.18867924528302
2024,50101,rural,17,mujer,26,126,20.634920634920636
2024,50101,rural,18,hombre,60,139,43.16546762589928
2024,50101,rural,18,mujer,27,119,22.689075630252102
2024,50101,rural,19,hombre,73,138,52.89855072463768
2024,50101,rural,19,mujer,31,98,31.632653061224488
2024,50101,rural,20,hombre,75,129,58.13953488372093
2024,50101,rural,20,mujer,39,132,29.545454545454547
2024,50101,rural,21,hombre,115,160,71.875
2024,50101,rural,21,mujer,47,117,40.17094017094017
2024,50101,rural,22,hombre,107,145,73.79310344827586
2024,50101,rural,22,mujer,52,126,41.26984126984127
2024,50101,rural,23,hombre,130,177,73.44632768361582
2024,50101,rural,23,mujer,48,145,33.10344827586207
2024,50101,rural,24,hombre,136,168,80.95238095238095
2024,50101,rural,24,mujer,48,126,38.095238095238095
2024,50101,rural,25,hombre,132,158,83.54430379746836
2024,50101,rural,25,mujer,65,150,43.333333333333336
2024,50101,rural,26,hombre,153,177,86.44067796610169
2024,50101,rural,26,mujer,70,160,43.75
2024,50101,rural,27,hombre,127,148,85.8108108108108
2024,50101,rural,27,mujer,62,144,43.05555555555556
2024,50101,rural,28,hombre,137,161,85.09316770186335
2024,50101,rural,28,mujer,53,120,44.166666666666664
2024,50101,urbana,16,hombre,418,2052,20.37037037037037
2024,50101,urbana,16,mujer,357,2101,16.991908614945263
2024,50101,urbana,17,hombre,512,1914,26.750261233019852
2024,50101,urbana,17,mujer,441,2016,21.875
2024,50101,urbana,18,hombre,706,1871,37.73383217530732
2024,50101,urbana,18,mujer,561,1957,28.666326009197753
2024,50101,urbana,19,hombre,787,1858,42.357373519913885
2024,50101,urbana,19,mujer,596,1913,31.155253528489283
2024,50101,urbana,20,hombre,906,1805,50.19390581717452
2024,50101,urbana,20,mujer,682,1967,34.672089476359936
2024,50101,urbana,21,hombre,1072,1945,55.11568123393316
2024,50101,urbana,21,mujer,731,1994,36.65997993981946
2024,50101,urbana,22,hombre,1088,1851,58.77903835764452
2024,50101,urbana,22,mujer,770,2054,37.487828627069135
2024,50101,urbana,23,hombre,1282,2036,62.96660117878193
2024,50101,urbana,23,mujer,927,2204,42.05989110707804
2024,50101,urbana,24,hombre,1363,1989,68.52689793866264
2024,50101,urbana,24,mujer,981,2158,45.45875810936052
2024,50101,urbana,25,hombre,1344,1893,70.99841521394612
2024,50101,urbana,25,mujer,927,1977,46.889226100151745
2024,50101,urbana,26,hombre,1299,1756,73.9749430523918
2024,50101,urbana,26,mujer,950,1942,48.918640576725025
2024,50101,urbana,27,hombre,1373,1765,77.79036827195468
2024,50101,urbana,27,mujer,1017,1984,51.26008064516129
2024,50101,urbana,28,hombre,1356,1672,81.10047846889952
2024,50101,urbana,28,mujer,1000,1807,55.340343110127286
2024,50102,rural,16,hombre,93,276,33.69565217391305
2024,50102,rural,16,mujer,60,220,27.272727272727273
2024,50102,rural,17,hombre,118,272,43.38235294117647
2024,50102,rural,17,mujer,61,199,30.65326633165829
2024,50102,rural,18,hombre,152,256,59.375
2024,50102,rural,18,mujer,69,192,35.9375
2024,50102,rural,19,hombre,150,217,69.12442396313364
2024,50102,rural,19,mujer,77,207,37.19806763285024
2024,50102,rural,20,hombre,204,270,75.55555555555556
2024,50102,rural,20,mujer,80,194,41.23711340206186
2024,50102,rural,21,hombre,230,291,79.03780068728523
2024,50102,rural,21,mujer,93,210,44.285714285714285
2024,50102,rural,22,hombre,234,287,81.53310104529616
2024,50102,rural,22,mujer,75,180,41.666666666666664
2024,50102,rural,23,hombre,239,299,79.93311036789298
2024,50102,rural,23,mujer,88,227,38.76651982378855
2024,50102,rural,24,hombre,247,301,82.05980066445183
2024,50102,rural,24,mujer,81,181,44.751381215469614
2024,50102,rural,25,hombre,232,275,84.36363636363636
2024,50102,rural,25,mujer,71,159,44.65408805031446
2024,50102,rural,26,hombre,225,258,87.20930232558139
2024,50102,rural,26,mujer,84,169,49.70414201183432
2024,50102,rural,27,hombre,244,284,85.91549295774648
2024,50102,rural,27,mujer,74,175,42.285714285714285
2024,50102,rural,28,hombre,233,269,86.61710037174721
2024,50102,rural,28,mujer,88,167,52.69461077844311
2024,50103,rural,16,hombre,24,85,28.235294117647058
2024,50103,rural,16,mujer,15,91,16.483516483516482
2024,50103,rural,17,hombre,16,74,21.62162162162162
2024,50103,rural,17,mujer,9,68,13.235294117647058
2024,50103,rural,18,hombre,30,79,37.9746835443038
2024,50103,rural,18,mujer,27,78,34.61538461538461
2024,50103,rural,19,hombre,35,65,53.84615384615385
2024,50103,rural,19,mujer,22,64,34.375
2024,50103,rural,20,hombre,34,61,55.73770491803279
2024,50103,rural,20,mujer,23,68,33.8235294117647
2024,50103,rural,21,hombre,54,86,62.7906976744186
2024,50103,rural,21,mujer,38,77,49.35064935064935
2024,50103,rural,22,hombre,39,66,59.09090909090909
2024,50103,rural,22,mujer,28,79,35.44303797468354
2024,50103,rural,23,hombre,67,84,79.76190476190476
2024,50103,rural,23,mujer,38,78,48.717948717948715
2024,50103,rural,24,hombre,78,104,75.0
2024,50103,rural,24,mujer,32,75,42.666666666666664
2024,50103,rural,25,hombre,66,79,83.54430379746836
2024,50103,rural,25,mujer,43,76,56.578947368421055
2024,50103,rural,26,hombre,85,104,81.73076923076923
2024,50103,rural,26,mujer,34,88,38.63636363636363
2024,50103,rural,27,hombre,68,85,80.0
2024,50103,rural,27,mujer,47,91,51.64835164835165
2024,50103,rural,28,hombre,80,89,89.88764044943821
2024,50103,rural,28,mujer,38,75,50.666666666666664
2024,50104,rural,16,hombre,4,17,23.529411764705884
2024,50104,rural,16,mujer,4,16,25.0
2024,50104,rural,17,hombre,8,28,28.571428571428573
2024,50104,rural,17,mujer,7,13,53.84615384615385
2024,50104,rural,18,hombre,7,17,41.1764705882353
2024,50104,rural,18,mujer,5,23,21.73913043478261
2024,50104,rural,19,hombre,15,33,45.45454545454545
2024,50104,rural,19,mujer,8,18,44.44444444444444
2024,50104,rural,20,hombre,13,18,72.22222222222223
2024,50104,rural,20,mujer,6,13,46.15384615384615
2024,50104,rural,21,hombre,17,22,77.27272727272727
2024,50104,rural,21,mujer,9,21,42.857142857142854
2024,50104,rural,22,hombre,24,29,82.75862068965517
2024,50104,rural,22,mujer,6,19,31.57894736842105
2024,50104,rural,23,hombre,28,38,73.6842105263158
2024,50104,rural,23,mujer,16,25,64.0
2024,50104,rural,24,hombre,24,28,85.71428571428571
2024,50104,rural,24,mujer,11,23,47.82608695652174
2024,50104,rural,25,hombre,16,21,76.19047619047619
2024,50104,rural,25,mujer,11,18,61.111111111111114
2024,50104,rural,26,hombre,27,31,87.09677419354838
2024,50104,rural,26,mujer,6,11,54.54545454545455
2024,50104,rural,27,hombre,23,27,85.18518518518519
2024,50104,rural,27,mujer,11,22,50.0
2024,50104,rural,28,hombre,23,31,74.19354838709677
2024,50104,rural,28,mujer,16,22,72.72727272727273
2024,50201,rural,16,hombre,32,129,24.8062015503876
2024,50201,rural,16,mujer,14,95,14.736842105263158
2024,50201,rural,17,hombre,36,126,28.571428571428573
2024,50201,rural,17,mujer,27,112,24.107142857142858
2024,50201,rural,18,hombre,35,91,38.46153846153846
2024,50201,rural,18,mujer,31,85,36.470588235294116
2024,50201,rural,19,hombre,50,96,52.083333333333336
2024,50201,rural,19,mujer,41,101,40.59405940594059
2024,50201,rural,20,hombre,70,107,65.42056074766356
2024,50201,rural,20,mujer,37,86,43.02325581395349
2024,50201,rural,21,hombre,68,112,60.714285714285715
2024,50201,rural,21,mujer,37,93,39.784946236559136
2024,50201,rural,22,hombre,67,108,62.03703703703704
2024,50201,rural,22,mujer,39,101,38.613861386138616
2024,50201,rural,23,hombre,93,138,67.3913043478261
2024,50201,rural,23,mujer,63,115,54.78260869565217
2024,50201,rural,24,hombre,88,128,68.75
2024,50201,rural,24,mujer,49,107,45.794392523364486
2024,50201,rural,25,hombre,85,120,70.83333333333333
2024,50201,rural,25,mujer,46,99,46.464646464646464
2024,50201,rural,26,hombre,98,118,83.05084745762711
2024,50201,rural,26,mujer,61,119,51.260504201680675
2024,50201,rural,27,hombre,106,134,79.1044776119403
2024,50201,rural,27,mujer,55,94,58.51063829787234
2024,50201,rural,28,hombre,104,137,75.91240875912409
2024,50201,rural,28,mujer,34,81,41.97530864197531
