gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40601,urbana,22,hombre,8,33,24.242424242424242
2024,40601,urbana,22,mujer,10,31,32.25806451612903
2024,40601,urbana,23,hombre,8,48,16.666666666666668
2024,40601,urbana,23,mujer,5,45,11.11111111111111
2024,40601,urbana,24,hombre,9,62,14.516129032258064
2024,40601,urbana,24,mujer,19,49,38.775510204081634
2024,40601,urbana,25,hombre,14,48,29.166666666666668
2024,40601,urbana,25,mujer,16,55,29.09090909090909
2024,40601,urbana,26,hombre,10,51,19.607843137254903
2024,40601,urbana,26,mujer,11,41,26.829268292682926
2024,40601,urbana,27,hombre,12,45,26.666666666666668
2024,40601,urbana,27,mujer,11,41,26.829268292682926
2024,40601,urbana,28,hombre,11,51,21.568627450980394
2024,40601,urbana,28,mujer,17,38,44.73684210526316
2024,40602,rural,16,hombre,8,33,24.242424242424242
2024,40602,rural,16,mujer,4,27,14.814814814814815
2024,40602,rural,17,hombre,7,30,23.333333333333332
2024,40602,rural,17,mujer,9,27,33.333333333333336
2024,40602,rural,18,hombre,6,22,27.272727272727273
2024,40602,rural,18,mujer,13,27,48.148148148148145
2024,40602,rural,19,hombre,5,25,20.0
2024,40602,rural,19,mujer,8,26,30.76923076923077
2024,40602,rural,20,hombre,9,22,40.90909090909091
2024,40602,rural,20,mujer,5,24,20.833333333333332
2024,40602,rural,21,hombre,5,26,19.23076923076923
2024,40602,rural,21,mujer,13,21,61.904761904761905
2024,40602,rural,22,hombre,5,27,18.51851851851852
2024,40602,rural,22,mujer,10,21,47.61904761904762
2024,40602,rural,23,hombre,6,31,19.35483870967742
2024,40602,rural,23,mujer,8,22,36.36363636363637
2024,40602,rural,24,hombre,13,33,39.39393939393939
2024,40602,rural,24,mujer,5,23,21.73913043478261
2024,40602,rural,25,hombre,2,20,10.0
2024,40602,rural,25,mujer,8,20,40.0
2024,40602,rural,26,hombre,7,29,24.137931034482758
2024,40602,rural,26,mujer,10,26,38.46153846153846
2024,40602,rural,27,hombre,9,22,40.90909090909091
2024,40602,rural,27,mujer,12,28,42.857142857142854
2024,40602,rural,28,hombre,8,26,30.76923076923077
2024,40602,rural,28,mujer,8,26,30.76923076923077
2024,40603,rural,16,hombre,9,31,29.032258064516128
2024,40603,rural,16,mujer,7,34,20.58823529411765
2024,40603,rural,17,hombre,10,28,35.714285714285715
2024,40603,rural,17,mujer,9,28,32.142857142857146
2024,40603,rural,18,hombre,10,20,50.0
2024,40603,rural,18,mujer,7,20,35.0
2024,40603,rural,19,hombre,9,18,50.0
2024,40603,rural,19,mujer,3,20,15.0
2024,40603,rural,20,hombre,7,23,30.434782608695652
2024,40603,rural,20,mujer,4,27,14.814814814814815
2024,40603,rural,21,hombre,8,23,34.78260869565217
2024,40603,rural,21,mujer,8,20,40.0
2024,40603,rural,22,hombre,6,21,28.571428571428573
2024,40603,rural,22,mujer,8,21,38.095238095238095
2024,40603,rural,23,hombre,1,24,4.166666666666667
2024,40603,rural,23,mujer,5,21,23.80952380952381
2024,40603,rural,24,hombre,3,21,14.285714285714286
2024,40603,rural,24,mujer,4,27,14.814814814814815
2024,40603,rural,25,hombre,11,25,44.0
2024,40603,rural,25,mujer,2,23,8.695652173913043
2024,40603,rural,26,hombre,6,23,26.08695652173913
2024,40603,rural,26,mujer,6,20,30.0
2024,40603,rural,27,hombre,3,25,12.0
2024,40603,rural,27,mujer,6,22,27.272727272727273
2024,40603,rural,28,hombre,7,26,26.923076923076923
2024,40603,rural,28,mujer,9,29,31.03448275862069
2024,40701,rural,16,hombre,9,32,28.125
2024,40701,rural,16,mujer,5,24,20.833333333333332
2024,40701,rural,17,hombre,4,25,16.0
2024,40701,rural,17,mujer,3,33,9.090909090909092
2024,40701,rural,18,hombre,5,17,29.41176470588235
2024,40701,rural,18,mujer,5,20,25.0
2024,40701,rural,19,hombre,3,19,15.789473684210526
2024,40701,rural,19,mujer,10,25,40.0
2024,40701,rural,20,hombre,8,21,38.095238095238095
2024,40701,rural,20,mujer,3,14,21.428571428571427
2024,40701,rural,21,hombre,6,23,26.08695652173913
2024,40701,rural,21,mujer,4,19,21.05263157894737
2024,40701,rural,22,hombre,6,28,21.428571428571427
2024,40701,rural,22,mujer,4,21,19.047619047619047
2024,40701,rural,23,hombre,10,34,29.41176470588235
2024,40701,rural,23,mujer,6,23,26.08695652173913
2024,40701,rural,24,hombre,1,20,5.0
2024,40701,rural,24,mujer,6,33,18.181818181818183
2024,40701,rural,25,hombre,8,28,28.571428571428573
2024,40701,rural,25,mujer,9,21,42.857142857142854
2024,40701,rural,26,hombre,2,32,6.25
2024,40701,rural,26,mujer,9,32,28.125
2024,40701,rural,27,hombre,7,29,24.137931034482758
2024,40701,rural,27,mujer,9,29,31.03448275862069
2024,40701,rural,28,hombre,10,36,27.77777777777778
2024,40701,rural,28,mujer,3,20,15.0
2024,40701,urbana,16,hombre,23,173,13.294797687861271
2024,40701,urbana,16,mujer,21,199,10.552763819095478
2024,40701,urbana,17,hombre,20,194,10.309278350515465
2024,40701,urbana,17,mujer,15,153,9.803921568627452
2024,40701,urbana,18,hombre,13,117,11.11111111111111
2024,40701,urbana,18,mujer,22,152,14.473684210526315
2024,40701,urbana,19,hombre,18,130,13.846153846153847
2024,40701,urbana,19,mujer,11,129,8.527131782945736
2024,40701,urbana,20,hombre,9,147,6.122448979591836
2024,40701,urbana,20,mujer,10,125,8.0
2024,40701,urbana,21,hombre,19,124,15.32258064516129
2024,40701,urbana,21,mujer,15,153,9.803921568627452
2024,40701,urbana,22,hombre,13,134,9.701492537313433
2024,40701,urbana,22,mujer,18,136,13.235294117647058
2024,40701,urbana,23,hombre,13,133,9.774436090225564
2024,40701,urbana,23,mujer,17,127,13.385826771653543
2024,40701,urbana,24,hombre,16,129,12.4031007751938
2024,40701,urbana,24,mujer,28,129,21.705426356589147
2024,40701,urbana,25,hombre,18,125,14.4
2024,40701,urbana,25,mujer,18,129,13.953488372093023
2024,40701,urbana,26,hombre,16,133,12.030075187969924
2024,40701,urbana,26,mujer,17,92,18.47826086956522
2024,40701,urbana,27,hombre,16,112,14.285714285714286
2024,40701,urbana,27,mujer,19,119,15.966386554621849
2024,40701,urbana,28,hombre,24,138,17.391304347826086
2024,40701,urbana,28,mujer,29,113,25.663716814159294
2024,40702,rural,16,hombre,7,12,58.333333333333336
2024,40702,rural,16,mujer,1,16,6.25
2024,40702,rural,17,hombre,4,22,18.181818181818183
2024,40702,rural,17,mujer,4,12,33.333333333333336
2024,40702,rural,18,hombre,5,16,31.25
2024,40702,rural,18,mujer,2,17,11.764705882352942
2024,40702,rural,19,hombre,6,21,28.571428571428573
2024,40702,rural,19,mujer,7,18,38.888888888888886
2024,40702,rural,20,hombre,4,18,22.22222222222222
2024,40702,rural,20,mujer,6,17,35.294117647058826
2024,40702,rural,21,hombre,10,19,52.63157894736842
2024,40702,rural,21,mujer,5,20,25.0
2024,40702,rural,22,hombre,6,19,31.57894736842105
2024,40702,rural,22,mujer,6,16,37.5
2024,40702,rural,23,hombre,3,16,18.75
2024,40702,rural,23,mujer,5,15,33.333333333333336
2024,40702,rural,24,hombre,4,19,21.05263157894737
2024,40702,rural,24,mujer,5,20,25.0
2024,40702,rural,25,hombre,5,17,29.41176470588235
2024,40702,rural,25,mujer,6,18,33.333333333333336
2024,40702,rural,26,hombre,6,16,37.5
2024,40702,rural,26,mujer,8,22,36.36363636363637
2024,40702,rural,27,hombre,8,22,36.36363636363637
2024,40702,rural,27,mujer,5,16,31.25
2024,40702,rural,28,hombre,7,22,31.818181818181817
2024,40702,rural,28,mujer,10,23,43.47826086956522
2024,40702,urbana,16,hombre,2,25,8.0
2024,40702,urbana,16,mujer,5,27,18.51851851851852
2024,40702,urbana,17,hombre,5,32,15.625
2024,40702,urbana,17,mujer,2,19,10.526315789473685
2024,40702,urbana,18,hombre,8,25,32.0
2024,40702,urbana,18,mujer,2,27,7.407407407407407
2024,40702,urbana,19,hombre,9,28,32.142857142857146
2024,40702,urbana,19,mujer,7,31,22.580645161290324
2024,40702,urbana,20,hombre,5,17,29.41176470588235
2024,40702,urbana,20,mujer,1,25,4.0
2024,40702,urbana,21,hombre,1,30,3.3333333333333335
2024,40702,urbana,21,mujer,8,29,27.586206896551722
2024,40702,urbana,22,hombre,0,24,0.0
2024,40702,urbana,22,mujer,7,26,26.923076923076923
2024,40702,urbana,23,hombre,0,27,0.0
2024,40702,urbana,23,mujer,4,21,19.047619047619047
2024,40702,urbana,24,hombre,2,29,6.896551724137931
2024,40702,urbana,24,mujer,2,23,8.695652173913043
2024,40702,urbana,25,hombre,2,26,7.6923076923076925
2024,40702,urbana,25,mujer,4,19,21.05263157894737
2024,40702,urbana,26,hombre,2,18,11.11111111111111
2024,40702,urbana,26,mujer,8,26,30.76923076923077
2024,40702,urbana,27,hombre,6,28,21.428571428571427
2024,40702,urbana,27,mujer,2,19,10.526315789473685
2024,40702,urbana,28,hombre,7,31,22.580645161290324
2024,40702,urbana,28,mujer,2,26,7.6923076923076925
2024,40801,rural,16,hombre,56,111,50.450450450450454
2024,40801,rural,16,mujer,43,99,43.43434343434343
2024,40801,rural,17,hombre,59,127,46.45669291338583
2024,40801,rural,17,mujer,51,111,45.945945945945944
2024,40801,rural,18,hombre,48,107,44.85981308411215
2024,40801,rural,18,mujer,48,97,49.48453608247423
2024,40801,rural,19,hombre,53,108,49.074074074074076
2024,40801,rural,19,mujer,52,101,51.48514851485149
2024,40801,rural,20,hombre,52,115,45.21739130434783
2024,40801,rural,20,mujer,37,87,42.52873563218391
2024,40801,rural,21,hombre,35,108,32.407407407407405
2024,40801,rural,21,mujer,32,95,33.68421052631579
2024,40801,rural,22,hombre,48,126,38.095238095238095
2024,40801,rural,22,mujer,42,112,37.5
2024,40801,rural,23,hombre,37,107,34.57943925233645
2024,40801,rural,23,mujer,38,111,34.234234234234236
2024,40801,rural,24,hombre,57,132,43.18181818181818
2024,40801,rural,24,mujer,40,104,38.46153846153846
2024,40801,rural,25,hombre,38,108,35.18518518518518
2024,40801,rural,25,mujer,48,115,41.73913043478261
2024,40801,rural,26,hombre,41,115,35.65217391304348
2024,40801,rural,26,mujer,51,103,49.51456310679612
2024,40801,rural,27,hombre,48,126,38.095238095238095
2024,40801,rural,27,mujer,53,100,53.0
2024,40801,rural,28,hombre,37,117,31.623931623931625
2024,40801,rural,28,mujer,39,104,37.5
2024,40802,rural,16,hombre,7,15,46.666666666666664
2024,40802,rural,16,mujer,5,21,23.80952380952381
2024,40802,rural,17,hombre,10,32,31.25
2024,40802,rural,17,mujer,6,17,35.294117647058826
2024,40802,rural,18,hombre,1,21,4.761904761904762
2024,40802,rural,18,mujer,7,22,31.818181818181817
2024,40802,rural,19,hombre,10,22,45.45454545454545
2024,40802,rural,19,mujer,5,12,41.666666666666664
2024,40802,rural,20,hombre,4,21,19.047619047619047
2024,40802,rural,20,mujer,3,19,15.789473684210526
2024,40802,rural,21,hombre,7,22,31.818181818181817
2024,40802,rural,21,mujer,4,21,19.047619047619047
2024,40802,rural,22,hombre,3,15,20.0
2024,40802,rural,22,mujer,6,17,35.294117647058826
2024,40802,rural,23,hombre,7,26,26.923076923076923
2024,40802,rural,23,mujer,10,26,38.46153846153846
2024,40802,rural,24,hombre,10,30,33.333333333333336
2024,40802,rural,24,mujer,5,22,22.727272727272727
2024,40802,rural,25,hombre,9,15,60.0
2024,40802,rural,25,mujer,4,11,36.36363636363637
2024,40802,rural,26,hombre,9,19,47.36842105263158
2024,40802,rural,26,mujer,5,13,38.46153846153846
2024,40802,rural,27,hombre,4,21,19.047619047619047
2024,40802,rural,27,mujer,17,29,58.62068965517241
2024,40802,rural,28,hombre,3,14,21.428571428571427
2024,40802,rural,28,mujer,12,25,48.0
2024,40901,rural,16,hombre,52,96,54.166666666666664
2024,40901,rural,16,mujer,75,116,64.65517241379311
2024,40901,rural,17,hombre,53,95,55.78947368421053
2024,40901,rural,17,mujer,47,104,45.19230769230769
2024,40901,rural,18,hombre,47,105,44.76190476190476
2024,40901,rural,18,mujer,64,117,54.7008547008547
2024,40901,rural,19,hombre,77,130,59.23076923076923
2024,40901,rural,19,mujer,45,92,48.91304347826087
2024,40901,rural,20,hombre,47,113,41.5929203539823
2024,40901,rural,20,mujer,43,88,48.86363636363637
2024,40901,rural,21,hombre,53,105,50.476190476190474
2024,40901,rural,21,mujer,54,108,50.0
2024,40901,rural,22,hombre,49,111,44.14414414414414
2024,40901,rural,22,mujer,47,111,42.34234234234234
2024,40901,rural,23,hombre,64,141,45.39007092198582
2024,40901,rural,23,mujer,62,116,53.44827586206897
2024,40901,rural,24,hombre,78,154,50.64935064935065
2024,40901,rural,24,mujer,62,122,50.81967213114754
2024,40901,rural,25,hombre,55,118,46.610169491525426
2024,40901,rural,25,mujer,50,105,47.61904761904762
2024,40901,rural,26,hombre,46,112,41.07142857142857
2024,40901,rural,26,mujer,55,111,49.549549549549546
2024,40901,rural,27,hombre,50,102,49.01960784313726
2024,40901,rural,27,mujer,63,105,60.0
2024,40901,rural,28,hombre,63,116,54.310344827586206
2024,40901,rural,28,mujer,54,100,54.0
2024,40901,urbana,16,hombre,14,23,60.869565217391305
2024,40901,urbana,16,mujer,8,20,40.0
2024,40901,urbana,17,hombre,17,26,65.38461538461539
2024,40901,urbana,17,mujer,15,24,62.5
2024,40901,urbana,18,hombre,10,21,47.61904761904762
2024,40901,urbana,18,mujer,10,19,52.63157894736842
2024,40901,urbana,19,hombre,15,31,48.38709677419355
2024,40901,urbana,19,mujer,11,30,36.666666666666664
2024,40901,urbana,20,hombre,11,24,45.833333333333336
2024,40901,urbana,20,mujer,11,32,34.375
2024,40901,urbana,21,hombre,22,36,61.111111111111114
2024,40901,urbana,21,mujer,14,22,63.63636363636363
2024,40901,urbana,22,hombre,11,31,35.483870967741936
2024,40901,urbana,22,mujer,10,31,32.25806451612903
2024,40901,urbana,23,hombre,20,37,54.054054054054056
2024,40901,urbana,23,mujer,25,47,53.191489361702125
2024,40901,urbana,24,hombre,20,43,46.51162790697674
2024,40901,urbana,24,mujer,16,25,64.0
2024,40901,urbana,25,hombre,13,30,43.333333333333336
2024,40901,urbana,25,mujer,16,31,51.61290322580645
2024,40901,urbana,26,hombre,20,27,74.07407407407408
2024,40901,urbana,26,mujer,17,33,51.515151515151516
2024,40901,urbana,27,hombre,14,30,46.666666666666664
2024,40901,urbana,27,mujer,16,24,66.66666666666667
2024,40901,urbana,28,hombre,14,21,66.66666666666667
2024,40901,urbana,28,mujer,15,32,46.875
2024,40902,rural,16,hombre,2,12,16.666666666666668
2024,40902,rural,16,mujer,1,9,11.11111111111111
2024,40902,rural,17,hombre,3,9,33.333333333333336
2024,40902,rural,17,mujer,3,5,60.0
2024,40902,rural,18,hombre,2,8,25.0
2024,40902,rural,18,mujer,2,8,25.0
2024,40902,rural,19,hombre,3,9,33.333333333333336
2024,40902,rural,19,mujer,3,10,30.0
2024,40902,rural,20,hombre,2,9,22.22222222222222
2024,40902,rural,20,mujer,2,7,28.571428571428573
2024,40902,rural,21,hombre,3,10,30.0
2024,40902,rural,21,mujer,5,12,41.666666666666664
2024,40902,rural,22,hombre,5,10,50.0
2024,40902,rural,22,mujer,7,12,58.333333333333336
2024,40902,rural,23,hombre,10,18,55.55555555555556
2024,40902,rural,23,mujer,4,10,40.0
2024,40902,rural,24,hombre,4,13,30.76923076923077
2024,40902,rural,24,mujer,7,14,50.0
2024,40902,rural,25,hombre,6,11,54.54545454545455
2024,40902,rural,25,mujer,3,11,27.272727272727273
2024,40902,rural,26,hombre,2,5,40.0
2024,40902,rural,26,mujer,5,15,33.333333333333336
2024,40902,rural,27,hombre,8,14,57.142857142857146
2024,40902,rural,27,mujer,16,23,69.56521739130434
2024,40902,rural,28,hombre,7,11,63.63636363636363
2024,40902,rural,28,mujer,4,7,57.142857142857146
2024,40903,rural,16,hombre,7,19,36.8421052631579
2024,40903,rural,16,mujer,8,25,32.0
2024,40903,rural,17,hombre,0,10,0.0
2024,40903,rural,17,mujer,10,28,35.714285714285715
2024,40903,rural,18,hombre,1,9,11.11111111111111
2024,40903,rural,18,mujer,4,26,15.384615384615385
2024,40903,rural,19,hombre,3,19,15.789473684210526
2024,40903,rural,19,mujer,6,21,28.571428571428573
2024,40903,rural,20,hombre,5,14,35.714285714285715
2024,40903,rural,20,mujer,3,17,17.647058823529413
2024,40903,rural,21,hombre,1,17,5.882352941176471
2024,40903,rural,21,mujer,6,22,27.272727272727273
2024,40903,rural,22,hombre,5,22,22.727272727272727
2024,40903,rural,22,mujer,3,26,11.538461538461538
2024,40903,rural,23,hombre,2,23,8.695652173913043
2024,40903,rural,23,mujer,6,17,35.294117647058826
2024,40903,rural,24,hombre,5,23,21.73913043478261
2024,40903,rural,24,mujer,1,14,7.142857142857143
2024,40903,rural,25,hombre,5,26,19.23076923076923
2024,40903,rural,25,mujer,1,19,5.2631578947368425
2024,40903,rural,26,hombre,6,27,22.22222222222222
2024,40903,rural,26,mujer,4,20,20.0
2024,40903,rural,27,hombre,6,18,33.333333333333336
2024,40903,rural,27,mujer,7,22,31.818181818181817
2024,40903,rural,28,hombre,1,21,4.761904761904762
2024,40903,rural,28,mujer,6,32,18.75
2024,41001,rural,16,hombre,25,78,32.05128205128205
2024,41001,rural,16,mujer,31,88,35.22727272727273
2024,41001,rural,17,hombre,32,75,42.666666666666664
2024,41001,rural,17,mujer,29,66,43.93939393939394
2024,41001,rural,18,hombre,16,58,27.586206896551722
2024,41001,rural,18,mujer,30,71,42.25352112676056
2024,41001,rural,19,hombre,29,80,36.25
2024,41001,rural,19,mujer,29,68,42.64705882352941
2024,41001,rural,20,hombre,37,72,51.388888888888886
2024,41001,rural,20,mujer,19,71,26.760563380281692
2024,41001,rural,21,hombre,39,82,47.5609756097561
2024,41001,rural,21,mujer,33,77,42.857142857142854
2024,41001,rural,22,hombre,34,86,39.53488372093023
2024,41001,rural,22,mujer,30,62,48.38709677419355
2024,41001,rural,23,hombre,34,91,37.362637362637365
2024,41001,rural,23,mujer,44,94,46.808510638297875
2024,41001,rural,24,hombre,39,90,43.333333333333336
2024,41001,rural,24,mujer,45,93,48.38709677419355
2024,41001,rural,25,hombre,28,71,39.436619718309856
2024,41001,rural,25,mujer,26,61,42.622950819672134
2024,41001,rural,26,hombre,36,86,41.86046511627907
2024,41001,rural,26,mujer,31,76,40.78947368421053
2024,41001,rural,27,hombre,40,77,51.94805194805195
2024,41001,rural,27,mujer,29,72,40.27777777777778
2024,41001,rural,28,hombre,38,88,43.18181818181818
2024,41001,rural,28,mujer,39,89,43.82022471910113
2024,41101,rural,16,hombre,13,26,50.0
2024,41101,rural,16,mujer,15,23,65.21739130434783
2024,41101,rural,17,hombre,9,16,56.25
2024,41101,rural,17,mujer,9,22,40.90909090909091
2024,41101,rural,18,hombre,13,23,56.52173913043478
2024,41101,rural,18,mujer,11,25,44.0
2024,41101,rural,19,hombre,6,22,27.272727272727273
2024,41101,rural,19,mujer,8,12,66.66666666666667
2024,41101,rural,20,hombre,9,23,39.130434782608695
2024,41101,rural,20,mujer,7,20,35.0
2024,41101,rural,21,hombre,12,29,41.37931034482759
2024,41101,rural,21,mujer,8,24,33.333333333333336
2024,41101,rural,22,hombre,13,31,41.935483870967744
2024,41101,rural,22,mujer,8,17,47.05882352941177
2024,41101,rural,23,hombre,8,28,28.571428571428573
2024,41101,rural,23,mujer,12,22,54.54545454545455
2024,41101,rural,24,hombre,13,32,40.625
2024,41101,rural,24,mujer,7,10,70.0
2024,41101,rural,25,hombre,11,23,47.82608695652174
2024,41101,rural,25,mujer,10,23,43.47826086956522
2024,41101,rural,26,hombre,10,20,50.0
2024,41101,rural,26,mujer,13,26,50.0
2024,41101,rural,27,hombre,14,26,53.84615384615385
2024,41101,rural,27,mujer,12,25,48.0
2024,41101,rural,28,hombre,9,27,33.333333333333336
2024,41101,rural,28,mujer,9,19,47.36842105263158
2024,41101,urbana,16,hombre,3,23,13.043478260869565
2024,41101,urbana,16,mujer,3,26,11.538461538461538
2024,41101,urbana,17,hombre,2,20,10.0
2024,41101,urbana,17,mujer,3,20,15.0
2024,41101,urbana,18,hombre,0,16,0.0
2024,41101,urbana,18,mujer,5,23,21.73913043478261
2024,41101,urbana,19,hombre,3,14,21.428571428571427
2024,41101,urbana,19,mujer,2,20,10.0
2024,41101,urbana,20,hombre,2,17,11.764705882352942
2024,41101,urbana,20,mujer,1,25,4.0
2024,41101,urbana,21,hombre,2,20,10.0
2024,41101,urbana,21,mujer,3,13,23.076923076923077
2024,41101,urbana,22,hombre,3,18,16.666666666666668
2024,41101,urbana,22,mujer,5,21,23.80952380952381
2024,41101,urbana,23,hombre,3,21,14.285714285714286
2024,41101,urbana,23,mujer,3,19,15.789473684210526
2024,41101,urbana,24,hombre,1,8,12.5
2024,41101,urbana,24,mujer,5,19,26.31578947368421
2024,41101,urbana,25,hombre,4,11,36.36363636363637
2024,41101,urbana,25,mujer,1,21,4.761904761904762
2024,41101,urbana,26,hombre,2,23,8.695652173913043
2024,41101,urbana,26,mujer,3,16,18.75
2024,41101,urbana,27,hombre,1,18,5.555555555555555
2024,41101,urbana,27,mujer,2,22,9.090909090909092
2024,41101,urbana,28,hombre,1,15,6.666666666666667
2024,41101,urbana,28,mujer,4,22,18.181818181818183
2024,41201,rural,16,hombre,22,40,55.0
2024,41201,rural,16,mujer,14,33,42.42424242424242
