gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,31403,urbana,27,mujer,59,72,81.94444444444444
2024,31403,urbana,28,hombre,60,70,85.71428571428571
2024,31403,urbana,28,mujer,63,71,88.73239436619718
2024,31404,rural,16,hombre,14,16,87.5
2024,31404,rural,16,mujer,7,9,77.77777777777777
2024,31404,rural,17,hombre,7,11,63.63636363636363
2024,31404,rural,17,mujer,4,5,80.0
2024,31404,rural,18,hombre,9,10,90.0
2024,31404,rural,18,mujer,10,11,90.9090909090909
2024,31404,rural,19,hombre,7,11,63.63636363636363
2024,31404,rural,19,mujer,7,7,100.0
2024,31404,rural,20,hombre,10,11,90.9090909090909
2024,31404,rural,20,mujer,4,6,66.66666666666667
2024,31404,rural,21,hombre,7,7,100.0
2024,31404,rural,21,mujer,12,14,85.71428571428571
2024,31404,rural,22,hombre,5,7,71.42857142857143
2024,31404,rural,22,mujer,10,10,100.0
2024,31404,rural,23,hombre,3,6,50.0
2024,31404,rural,23,mujer,7,8,87.5
2024,31404,rural,24,hombre,6,6,100.0
2024,31404,rural,24,mujer,12,14,85.71428571428571
2024,31404,rural,25,hombre,9,10,90.0
2024,31404,rural,25,mujer,3,3,100.0
2024,31404,rural,26,hombre,9,10,90.0
2024,31404,rural,26,mujer,9,10,90.0
2024,31404,rural,27,hombre,5,6,83.33333333333333
2024,31404,rural,27,mujer,12,12,100.0
2024,31404,rural,28,hombre,7,8,87.5
2024,31404,rural,28,mujer,8,8,100.0
2024,31405,rural,16,hombre,22,33,66.66666666666667
2024,31405,rural,16,mujer,26,40,65.0
2024,31405,rural,17,hombre,21,26,80.76923076923077
2024,31405,rural,17,mujer,18,25,72.0
2024,31405,rural,18,hombre,23,29,79.3103448275862
2024,31405,rural,18,mujer,21,30,70.0
2024,31405,rural,19,hombre,25,41,60.97560975609756
2024,31405,rural,19,mujer,18,24,75.0
2024,31405,rural,20,hombre,21,29,72.41379310344827
2024,31405,rural,20,mujer,30,42,71.42857142857143
2024,31405,rural,21,hombre,21,29,72.41379310344827
2024,31405,rural,21,mujer,11,18,61.111111111111114
2024,31405,rural,22,hombre,23,29,79.3103448275862
2024,31405,rural,22,mujer,19,25,76.0
2024,31405,rural,23,hombre,21,26,80.76923076923077
2024,31405,rural,23,mujer,24,31,77.41935483870968
2024,31405,rural,24,hombre,28,43,65.11627906976744
2024,31405,rural,24,mujer,23,33,69.6969696969697
2024,31405,rural,25,hombre,26,32,81.25
2024,31405,rural,25,mujer,38,49,77.55102040816327
2024,31405,rural,26,hombre,15,21,71.42857142857143
2024,31405,rural,26,mujer,20,29,68.96551724137932
2024,31405,rural,27,hombre,27,29,93.10344827586206
2024,31405,rural,27,mujer,18,21,85.71428571428571
2024,31405,rural,28,hombre,21,25,84.0
2024,31405,rural,28,mujer,33,41,80.48780487804878
2024,31501,rural,16,hombre,90,91,98.9010989010989
2024,31501,rural,16,mujer,54,62,87.09677419354838
2024,31501,rural,17,hombre,74,81,91.35802469135803
2024,31501,rural,17,mujer,52,57,91.2280701754386
2024,31501,rural,18,hombre,47,49,95.91836734693878
2024,31501,rural,18,mujer,46,49,93.87755102040816
2024,31501,rural,19,hombre,54,54,100.0
2024,31501,rural,19,mujer,54,56,96.42857142857143
2024,31501,rural,20,hombre,56,58,96.55172413793103
2024,31501,rural,20,mujer,64,68,94.11764705882354
2024,31501,rural,21,hombre,76,76,100.0
2024,31501,rural,21,mujer,53,53,100.0
2024,31501,rural,22,hombre,78,82,95.1219512195122
2024,31501,rural,22,mujer,39,45,86.66666666666667
2024,31501,rural,23,hombre,80,85,94.11764705882354
2024,31501,rural,23,mujer,69,71,97.1830985915493
2024,31501,rural,24,hombre,89,94,94.68085106382979
2024,31501,rural,24,mujer,60,63,95.23809523809524
2024,31501,rural,25,hombre,63,64,98.4375
2024,31501,rural,25,mujer,58,59,98.30508474576271
2024,31501,rural,26,hombre,52,53,98.11320754716981
2024,31501,rural,26,mujer,55,57,96.49122807017544
2024,31501,rural,27,hombre,77,78,98.71794871794872
2024,31501,rural,27,mujer,50,55,90.9090909090909
2024,31501,rural,28,hombre,68,72,94.44444444444444
2024,31501,rural,28,mujer,40,43,93.02325581395348
2024,31601,rural,16,hombre,162,171,94.73684210526316
2024,31601,rural,16,mujer,166,176,94.31818181818181
2024,31601,rural,17,hombre,135,138,97.82608695652173
2024,31601,rural,17,mujer,155,163,95.0920245398773
2024,31601,rural,18,hombre,125,131,95.41984732824427
2024,31601,rural,18,mujer,122,127,96.06299212598425
2024,31601,rural,19,hombre,125,129,96.89922480620154
2024,31601,rural,19,mujer,97,103,94.1747572815534
2024,31601,rural,20,hombre,106,111,95.49549549549549
2024,31601,rural,20,mujer,105,110,95.45454545454545
2024,31601,rural,21,hombre,131,133,98.49624060150376
2024,31601,rural,21,mujer,121,127,95.2755905511811
2024,31601,rural,22,hombre,115,118,97.45762711864407
2024,31601,rural,22,mujer,112,119,94.11764705882354
2024,31601,rural,23,hombre,135,140,96.42857142857143
2024,31601,rural,23,mujer,126,127,99.21259842519684
2024,31601,rural,24,hombre,135,135,100.0
2024,31601,rural,24,mujer,138,144,95.83333333333333
2024,31601,rural,25,hombre,118,122,96.72131147540983
2024,31601,rural,25,mujer,114,119,95.7983193277311
2024,31601,rural,26,hombre,115,117,98.2905982905983
2024,31601,rural,26,mujer,94,96,97.91666666666667
2024,31601,rural,27,hombre,112,113,99.11504424778761
2024,31601,rural,27,mujer,93,97,95.87628865979381
2024,31601,rural,28,hombre,107,113,94.69026548672566
2024,31601,rural,28,mujer,95,96,98.95833333333333
2024,31601,urbana,16,hombre,14,21,66.66666666666667
2024,31601,urbana,16,mujer,28,35,80.0
2024,31601,urbana,17,hombre,21,28,75.0
2024,31601,urbana,17,mujer,16,24,66.66666666666667
2024,31601,urbana,18,hombre,12,15,80.0
2024,31601,urbana,18,mujer,15,19,78.94736842105263
2024,31601,urbana,19,hombre,17,19,89.47368421052632
2024,31601,urbana,19,mujer,16,24,66.66666666666667
2024,31601,urbana,20,hombre,17,19,89.47368421052632
2024,31601,urbana,20,mujer,13,19,68.42105263157895
2024,31601,urbana,21,hombre,19,21,90.47619047619048
2024,31601,urbana,21,mujer,28,29,96.55172413793103
2024,31601,urbana,22,hombre,26,29,89.65517241379311
2024,31601,urbana,22,mujer,18,20,90.0
2024,31601,urbana,23,hombre,23,25,92.0
2024,31601,urbana,23,mujer,21,24,87.5
2024,31601,urbana,24,hombre,16,20,80.0
2024,31601,urbana,24,mujer,24,25,96.0
2024,31601,urbana,25,hombre,15,19,78.94736842105263
2024,31601,urbana,25,mujer,20,23,86.95652173913044
2024,31601,urbana,26,hombre,14,17,82.3529411764706
2024,31601,urbana,26,mujer,16,16,100.0
2024,31601,urbana,27,hombre,18,19,94.73684210526316
2024,31601,urbana,27,mujer,18,22,81.81818181818181
2024,31601,urbana,28,hombre,19,21,90.47619047619048
2024,31601,urbana,28,mujer,20,21,95.23809523809524
2024,31602,rural,16,hombre,123,195,63.07692307692308
2024,31602,rural,16,mujer,95,162,58.641975308641975
2024,31602,rural,17,hombre,139,200,69.5
2024,31602,rural,17,mujer,104,162,64.19753086419753
2024,31602,rural,18,hombre,191,284,67.25352112676056
2024,31602,rural,18,mujer,130,168,77.38095238095238
2024,31602,rural,19,hombre,176,264,66.66666666666667
2024,31602,rural,19,mujer,116,168,69.04761904761905
2024,31602,rural,20,hombre,198,259,76.44787644787645
2024,31602,rural,20,mujer,117,150,78.0
2024,31602,rural,21,hombre,147,186,79.03225806451613
2024,31602,rural,21,mujer,125,165,75.75757575757575
2024,31602,rural,22,hombre,139,187,74.33155080213903
2024,31602,rural,22,mujer,159,198,80.3030303030303
2024,31602,rural,23,hombre,155,189,82.01058201058201
2024,31602,rural,23,mujer,117,149,78.52348993288591
2024,31602,rural,24,hombre,157,200,78.5
2024,31602,rural,24,mujer,136,164,82.92682926829268
2024,31602,rural,25,hombre,163,195,83.58974358974359
2024,31602,rural,25,mujer,139,160,86.875
2024,31602,rural,26,hombre,151,186,81.18279569892474
2024,31602,rural,26,mujer,140,167,83.83233532934132
2024,31602,rural,27,hombre,132,158,83.54430379746836
2024,31602,rural,27,mujer,138,163,84.66257668711657
2024,31602,rural,28,hombre,139,162,85.80246913580247
2024,31602,rural,28,mujer,141,164,85.97560975609755
2024,31602,urbana,16,hombre,34,106,32.075471698113205
2024,31602,urbana,16,mujer,40,96,41.666666666666664
2024,31602,urbana,17,hombre,41,98,41.83673469387755
2024,31602,urbana,17,mujer,42,96,43.75
2024,31602,urbana,18,hombre,30,75,40.0
2024,31602,urbana,18,mujer,38,84,45.23809523809524
2024,31602,urbana,19,hombre,36,80,45.0
2024,31602,urbana,19,mujer,45,100,45.0
2024,31602,urbana,20,hombre,47,91,51.64835164835165
2024,31602,urbana,20,mujer,54,95,56.8421052631579
2024,31602,urbana,21,hombre,46,84,54.76190476190476
2024,31602,urbana,21,mujer,51,86,59.30232558139535
2024,31602,urbana,22,hombre,42,77,54.54545454545455
2024,31602,urbana,22,mujer,59,89,66.29213483146067
2024,31602,urbana,23,hombre,58,109,53.211009174311926
2024,31602,urbana,23,mujer,63,99,63.63636363636363
2024,31602,urbana,24,hombre,47,81,58.02469135802469
2024,31602,urbana,24,mujer,52,99,52.525252525252526
2024,31602,urbana,25,hombre,56,92,60.869565217391305
2024,31602,urbana,25,mujer,69,95,72.63157894736842
2024,31602,urbana,26,hombre,42,71,59.15492957746479
2024,31602,urbana,26,mujer,71,101,70.29702970297029
2024,31602,urbana,27,hombre,51,87,58.62068965517241
2024,31602,urbana,27,mujer,68,94,72.34042553191489
2024,31602,urbana,28,hombre,58,91,63.73626373626374
2024,31602,urbana,28,mujer,66,91,72.52747252747253
2024,40101,rural,18,mujer,0,1,0.0
2024,40101,rural,21,hombre,0,1,0.0
2024,40101,rural,22,hombre,0,1,0.0
2024,40101,rural,22,mujer,0,1,0.0
2024,40101,rural,24,hombre,1,1,100.0
2024,40101,rural,24,mujer,1,1,100.0
2024,40101,rural,25,hombre,0,1,0.0
2024,40101,rural,25,mujer,1,1,100.0
2024,40101,rural,26,hombre,1,3,33.333333333333336
2024,40101,rural,28,mujer,1,1,100.0
2024,40101,urbana,16,hombre,343,2818,12.171753016323633
2024,40101,urbana,16,mujer,386,2900,13.310344827586206
2024,40101,urbana,17,hombre,417,2812,14.829302987197725
2024,40101,urbana,17,mujer,434,2792,15.544412607449857
2024,40101,urbana,18,hombre,457,2601,17.570165321030373
2024,40101,urbana,18,mujer,513,2747,18.674918092464505
2024,40101,urbana,19,hombre,441,2547,17.314487632508833
2024,40101,urbana,19,mujer,557,2734,20.373079736649597
2024,40101,urbana,20,hombre,525,2614,20.08416220351951
2024,40101,urbana,20,mujer,602,2736,22.002923976608187
2024,40101,urbana,21,hombre,592,2798,21.15796997855611
2024,40101,urbana,21,mujer,672,2799,24.008574490889604
2024,40101,urbana,22,hombre,642,2875,22.330434782608695
2024,40101,urbana,22,mujer,652,2823,23.095997166135316
2024,40101,urbana,23,hombre,728,3100,23.483870967741936
2024,40101,urbana,23,mujer,798,3019,26.432593574031134
2024,40101,urbana,24,hombre,697,2965,23.50758853288364
2024,40101,urbana,24,mujer,853,3040,28.05921052631579
2024,40101,urbana,25,hombre,703,2755,25.517241379310345
2024,40101,urbana,25,mujer,808,2848,28.370786516853933
2024,40101,urbana,26,hombre,670,2665,25.140712945590995
2024,40101,urbana,26,mujer,862,2857,30.17150857542877
2024,40101,urbana,27,hombre,728,2614,27.850038255547055
2024,40101,urbana,27,mujer,891,2855,31.208406304728545
2024,40101,urbana,28,hombre,718,2622,27.38367658276125
2024,40101,urbana,28,mujer,924,2910,31.75257731958763
2024,40102,rural,16,hombre,59,112,52.67857142857143
2024,40102,rural,16,mujer,56,128,43.75
2024,40102,rural,17,hombre,45,112,40.17857142857143
2024,40102,rural,17,mujer,69,136,50.73529411764706
2024,40102,rural,18,hombre,58,123,47.15447154471545
2024,40102,rural,18,mujer,62,128,48.4375
2024,40102,rural,19,hombre,54,111,48.648648648648646
2024,40102,rural,19,mujer,56,114,49.12280701754386
2024,40102,rural,20,hombre,54,108,50.0
2024,40102,rural,20,mujer,68,115,59.130434782608695
2024,40102,rural,21,hombre,70,117,59.82905982905983
2024,40102,rural,21,mujer,67,116,57.758620689655174
2024,40102,rural,22,hombre,67,109,61.46788990825688
2024,40102,rural,22,mujer,72,118,61.016949152542374
2024,40102,rural,23,hombre,59,109,54.12844036697248
2024,40102,rural,23,mujer,86,136,63.23529411764706
2024,40102,rural,24,hombre,113,163,69.32515337423312
2024,40102,rural,24,mujer,84,127,66.14173228346456
2024,40102,rural,25,hombre,82,116,70.6896551724138
2024,40102,rural,25,mujer,79,100,79.0
2024,40102,rural,26,hombre,82,124,66.12903225806451
2024,40102,rural,26,mujer,75,119,63.02521008403362
2024,40102,rural,27,hombre,76,107,71.02803738317758
2024,40102,rural,27,mujer,88,119,73.94957983193277
2024,40102,rural,28,hombre,75,113,66.3716814159292
2024,40102,rural,28,mujer,80,115,69.56521739130434
2024,40102,urbana,16,hombre,13,66,19.696969696969695
2024,40102,urbana,16,mujer,20,70,28.571428571428573
2024,40102,urbana,17,hombre,17,78,21.794871794871796
2024,40102,urbana,17,mujer,19,70,27.142857142857142
2024,40102,urbana,18,hombre,22,80,27.5
2024,40102,urbana,18,mujer,35,89,39.325842696629216
2024,40102,urbana,19,hombre,32,102,31.372549019607842
2024,40102,urbana,19,mujer,31,86,36.04651162790697
2024,40102,urbana,20,hombre,38,94,40.42553191489362
2024,40102,urbana,20,mujer,31,83,37.34939759036145
2024,40102,urbana,21,hombre,53,113,46.902654867256636
2024,40102,urbana,21,mujer,31,80,38.75
2024,40102,urbana,22,hombre,49,114,42.98245614035088
2024,40102,urbana,22,mujer,40,80,50.0
2024,40102,urbana,23,hombre,38,97,39.175257731958766
2024,40102,urbana,23,mujer,44,77,57.142857142857146
2024,40102,urbana,24,hombre,30,84,35.714285714285715
2024,40102,urbana,24,mujer,35,77,45.45454545454545
2024,40102,urbana,25,hombre,36,74,48.648648648648646
2024,40102,urbana,25,mujer,41,71,57.74647887323944
2024,40102,urbana,26,hombre,30,70,42.857142857142854
2024,40102,urbana,26,mujer,45,82,54.8780487804878
2024,40102,urbana,27,hombre,31,59,52.54237288135593
2024,40102,urbana,27,mujer,42,74,56.75675675675676
2024,40102,urbana,28,hombre,33,52,63.46153846153846
2024,40102,urbana,28,mujer,32,56,57.142857142857146
2024,40103,rural,16,hombre,35,82,42.68292682926829
2024,40103,rural,16,mujer,16,72,22.22222222222222
2024,40103,rural,17,hombre,22,72,30.555555555555557
2024,40103,rural,17,mujer,20,61,32.78688524590164
2024,40103,rural,18,hombre,21,70,30.0
2024,40103,rural,18,mujer,28,64,43.75
2024,40103,rural,19,hombre,39,80,48.75
2024,40103,rural,19,mujer,39,85,45.88235294117647
2024,40103,rural,20,hombre,38,84,45.23809523809524
2024,40103,rural,20,mujer,29,65,44.61538461538461
2024,40103,rural,21,hombre,27,63,42.857142857142854
2024,40103,rural,21,mujer,32,67,47.76119402985075
2024,40103,rural,22,hombre,44,82,53.65853658536585
2024,40103,rural,22,mujer,34,69,49.27536231884058
2024,40103,rural,23,hombre,45,96,46.875
2024,40103,rural,23,mujer,41,71,57.74647887323944
2024,40103,rural,24,hombre,58,99,58.58585858585859
2024,40103,rural,24,mujer,36,75,48.0
2024,40103,rural,25,hombre,46,93,49.46236559139785
2024,40103,rural,25,mujer,39,78,50.0
2024,40103,rural,26,hombre,31,63,49.20634920634921
2024,40103,rural,26,mujer,47,77,61.03896103896104
2024,40103,rural,27,hombre,48,82,58.53658536585366
2024,40103,rural,27,mujer,36,74,48.648648648648646
2024,40103,rural,28,hombre,47,84,55.95238095238095
2024,40103,rural,28,mujer,42,77,54.54545454545455
2024,40104,rural,16,hombre,104,144,72.22222222222223
2024,40104,rural,16,mujer,84,142,59.15492957746479
2024,40104,rural,17,hombre,84,123,68.29268292682927
2024,40104,rural,17,mujer,89,129,68.9922480620155
2024,40104,rural,18,hombre,62,94,65.95744680851064
2024,40104,rural,18,mujer,79,110,71.81818181818181
2024,40104,rural,19,hombre,82,111,73.87387387387388
2024,40104,rural,19,mujer,88,126,69.84126984126983
2024,40104,rural,20,hombre,89,112,79.46428571428571
2024,40104,rural,20,mujer,82,108,75.92592592592592
2024,40104,rural,21,hombre,90,110,81.81818181818181
2024,40104,rural,21,mujer,84,116,72.41379310344827
2024,40104,rural,22,hombre,91,128,71.09375
2024,40104,rural,22,mujer,113,135,83.70370370370371
2024,40104,rural,23,hombre,108,144,75.0
2024,40104,rural,23,mujer,96,123,78.04878048780488
2024,40104,rural,24,hombre,99,128,77.34375
2024,40104,rural,24,mujer,89,107,83.17757009345794
2024,40104,rural,25,hombre,112,135,82.96296296296296
2024,40104,rural,25,mujer,117,147,79.59183673469387
2024,40104,rural,26,hombre,98,123,79.67479674796748
2024,40104,rural,26,mujer,97,112,86.60714285714286
2024,40104,rural,27,hombre,137,155,88.38709677419355
2024,40104,rural,27,mujer,106,118,89.83050847457628
2024,40104,rural,28,hombre,103,119,86.5546218487395
2024,40104,rural,28,mujer,118,135,87.4074074074074
2024,40201,rural,16,hombre,123,200,61.5
2024,40201,rural,16,mujer,86,132,65.15151515151516
2024,40201,rural,17,hombre,102,156,65.38461538461539
2024,40201,rural,17,mujer,93,143,65.03496503496504
2024,40201,rural,18,hombre,112,169,66.27218934911242
2024,40201,rural,18,mujer,133,187,71.12299465240642
2024,40201,rural,19,hombre,111,175,63.42857142857143
2024,40201,rural,19,mujer,104,147,70.74829931972789
2024,40201,rural,20,hombre,137,189,72.48677248677248
2024,40201,rural,20,mujer,113,154,73.37662337662337
2024,40201,rural,21,hombre,163,231,70.56277056277057
2024,40201,rural,21,mujer,132,175,75.42857142857143
2024,40201,rural,22,hombre,153,195,78.46153846153847
2024,40201,rural,22,mujer,137,164,83.53658536585365
2024,40201,rural,23,hombre,173,215,80.46511627906976
2024,40201,rural,23,mujer,148,180,82.22222222222223
2024,40201,rural,24,hombre,180,229,78.60262008733625
2024,40201,rural,24,mujer,167,209,79.90430622009569
2024,40201,rural,25,hombre,172,208,82.6923076923077
2024,40201,rural,25,mujer,110,132,83.33333333333333
2024,40201,rural,26,hombre,183,219,83.56164383561644
2024,40201,rural,26,mujer,138,158,87.34177215189874
2024,40201,rural,27,hombre,181,214,84.57943925233644
2024,40201,rural,27,mujer,130,149,87.24832214765101
2024,40201,rural,28,hombre,190,223,85.20179372197309
2024,40201,rural,28,mujer,140,166,84.33734939759036
2024,40201,urbana,16,hombre,47,155,30.322580645161292
2024,40201,urbana,16,mujer,53,168,31.547619047619047
2024,40201,urbana,17,hombre,66,174,37.93103448275862
2024,40201,urbana,17,mujer,50,174,28.735632183908045
2024,40201,urbana,18,hombre,107,247,43.31983805668016
2024,40201,urbana,18,mujer,51,128,39.84375
2024,40201,urbana,19,hombre,77,169,45.562130177514796
2024,40201,urbana,19,mujer,47,105,44.76190476190476
2024,40201,urbana,20,hombre,45,118,38.13559322033898
2024,40201,urbana,20,mujer,55,131,41.98473282442748
2024,40201,urbana,21,hombre,39,99,39.39393939393939
2024,40201,urbana,21,mujer,50,109,45.87155963302752
2024,40201,urbana,22,hombre,47,101,46.53465346534654
2024,40201,urbana,22,mujer,58,122,47.540983606557376
2024,40201,urbana,23,hombre,41,88,46.59090909090909
2024,40201,urbana,23,mujer,64,131,48.85496183206107
2024,40201,urbana,24,hombre,53,119,44.53781512605042
2024,40201,urbana,24,mujer,69,126,54.76190476190476
2024,40201,urbana,25,hombre,54,103,52.42718446601942
2024,40201,urbana,25,mujer,76,143,53.14685314685315
2024,40201,urbana,26,hombre,63,109,57.79816513761468
2024,40201,urbana,26,mujer,61,108,56.48148148148148
2024,40201,urbana,27,hombre,49,93,52.68817204301075
2024,40201,urbana,27,mujer,76,121,62.8099173553719
2024,40201,urbana,28,hombre,51,87,58.62068965517241
2024,40201,urbana,28,mujer,80,127,62.99212598425197
2024,40202,rural,16,hombre,13,56,23.214285714285715
2024,40202,rural,16,mujer,8,49,16.3265306122449
2024,40202,rural,17,hombre,14,36,38.888888888888886
2024,40202,rural,17,mujer,12,40,30.0
2024,40202,rural,18,hombre,9,30,30.0
2024,40202,rural,18,mujer,10,42,23.80952380952381
2024,40202,rural,19,hombre,15,43,34.883720930232556
2024,40202,rural,19,mujer,7,33,21.21212121212121
2024,40202,rural,20,hombre,16,46,34.78260869565217
