gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40504,rural,16,mujer,0,6,0.0
2024,40504,rural,17,hombre,0,10,0.0
2024,40504,rural,17,mujer,0,3,0.0
2024,40504,rural,18,hombre,0,6,0.0
2024,40504,rural,18,mujer,1,4,25.0
2024,40504,rural,19,hombre,2,9,22.22222222222222
2024,40504,rural,19,mujer,0,4,0.0
2024,40504,rural,20,hombre,1,7,14.285714285714286
2024,40504,rural,20,mujer,0,9,0.0
2024,40504,rural,21,hombre,1,10,10.0
2024,40504,rural,21,mujer,0,4,0.0
2024,40504,rural,22,hombre,1,8,12.5
2024,40504,rural,22,mujer,0,16,0.0
2024,40504,rural,23,hombre,0,11,0.0
2024,40504,rural,23,mujer,4,9,44.44444444444444
2024,40504,rural,24,hombre,0,3,0.0
2024,40504,rural,24,mujer,6,16,37.5
2024,40504,rural,25,hombre,5,16,31.25
2024,40504,rural,25,mujer,4,10,40.0
2024,40504,rural,26,hombre,3,6,50.0
2024,40504,rural,26,mujer,3,7,42.857142857142854
2024,40504,rural,27,hombre,4,13,30.76923076923077
2024,40504,rural,27,mujer,2,5,40.0
2024,40504,rural,28,hombre,3,8,37.5
2024,40504,rural,28,mujer,4,11,36.36363636363637
2024,40505,rural,16,hombre,0,26,0.0
2024,40505,rural,16,mujer,0,28,0.0
2024,40505,rural,17,hombre,0,17,0.0
2024,40505,rural,17,mujer,1,27,3.7037037037037037
2024,40505,rural,18,hombre,1,27,3.7037037037037037
2024,40505,rural,18,mujer,1,25,4.0
2024,40505,rural,19,hombre,3,38,7.894736842105263
2024,40505,rural,19,mujer,1,33,3.0303030303030303
2024,40505,rural,20,hombre,3,37,8.108108108108109
2024,40505,rural,20,mujer,4,38,10.526315789473685
2024,40505,rural,21,hombre,1,32,3.125
2024,40505,rural,21,mujer,5,21,23.80952380952381
2024,40505,rural,22,hombre,5,32,15.625
2024,40505,rural,22,mujer,5,42,11.904761904761905
2024,40505,rural,23,hombre,11,38,28.94736842105263
2024,40505,rural,23,mujer,13,46,28.26086956521739
2024,40505,rural,24,hombre,7,40,17.5
2024,40505,rural,24,mujer,12,31,38.70967741935484
2024,40505,rural,25,hombre,13,38,34.21052631578947
2024,40505,rural,25,mujer,17,42,40.476190476190474
2024,40505,rural,26,hombre,17,44,38.63636363636363
2024,40505,rural,26,mujer,16,41,39.02439024390244
2024,40505,rural,27,hombre,10,30,33.333333333333336
2024,40505,rural,27,mujer,16,35,45.714285714285715
2024,40505,rural,28,hombre,15,43,34.883720930232556
2024,40505,rural,28,mujer,23,40,57.5
2024,40601,rural,16,hombre,0,32,0.0
2024,40601,rural,16,mujer,0,22,0.0
2024,40601,rural,17,hombre,0,15,0.0
2024,40601,rural,17,mujer,2,25,8.0
2024,40601,rural,18,hombre,1,31,3.225806451612903
2024,40601,rural,18,mujer,2,15,13.333333333333334
2024,40601,rural,19,hombre,1,26,3.8461538461538463
2024,40601,rural,19,mujer,6,25,24.0
2024,40601,rural,20,hombre,5,17,29.41176470588235
2024,40601,rural,20,mujer,5,21,23.80952380952381
2024,40601,rural,21,hombre,2,32,6.25
2024,40601,rural,21,mujer,6,21,28.571428571428573
2024,40601,rural,22,hombre,9,29,31.03448275862069
2024,40601,rural,22,mujer,12,26,46.15384615384615
2024,40601,rural,23,hombre,13,37,35.13513513513514
2024,40601,rural,23,mujer,12,36,33.333333333333336
2024,40601,rural,24,hombre,8,23,34.78260869565217
2024,40601,rural,24,mujer,9,30,30.0
2024,40601,rural,25,hombre,12,29,41.37931034482759
2024,40601,rural,25,mujer,12,26,46.15384615384615
2024,40601,rural,26,hombre,18,38,47.36842105263158
2024,40601,rural,26,mujer,20,32,62.5
2024,40601,rural,27,hombre,10,21,47.61904761904762
2024,40601,rural,27,mujer,14,30,46.666666666666664
2024,40601,rural,28,hombre,15,26,57.69230769230769
2024,40601,rural,28,mujer,18,29,62.06896551724138
2024,40601,urbana,16,hombre,0,35,0.0
2024,40601,urbana,16,mujer,3,57,5.2631578947368425
2024,40601,urbana,17,hombre,0,43,0.0
2024,40601,urbana,17,mujer,0,36,0.0
2024,40601,urbana,18,hombre,2,29,6.896551724137931
2024,40601,urbana,18,mujer,5,37,13.513513513513514
2024,40601,urbana,19,hombre,2,38,5.2631578947368425
2024,40601,urbana,19,mujer,8,25,32.0
2024,40601,urbana,20,hombre,3,34,8.823529411764707
2024,40601,urbana,20,mujer,8,32,25.0
2024,40601,urbana,21,hombre,5,51,9.803921568627452
2024,40601,urbana,21,mujer,11,41,26.829268292682926
2024,40601,urbana,22,hombre,5,34,14.705882352941176
2024,40601,urbana,22,mujer,8,30,26.666666666666668
2024,40601,urbana,23,hombre,11,53,20.754716981132077
2024,40601,urbana,23,mujer,26,47,55.319148936170215
2024,40601,urbana,24,hombre,21,62,33.87096774193548
2024,40601,urbana,24,mujer,31,49,63.265306122448976
2024,40601,urbana,25,hombre,27,51,52.94117647058823
2024,40601,urbana,25,mujer,42,59,71.1864406779661
2024,40601,urbana,26,hombre,32,55,58.18181818181818
2024,40601,urbana,26,mujer,27,42,64.28571428571429
2024,40601,urbana,27,hombre,31,46,67.3913043478261
2024,40601,urbana,27,mujer,31,43,72.09302325581395
2024,40601,urbana,28,hombre,34,53,64.15094339622641
2024,40601,urbana,28,mujer,31,40,77.5
2024,40602,rural,16,hombre,0,35,0.0
2024,40602,rural,16,mujer,0,28,0.0
2024,40602,rural,17,hombre,0,32,0.0
2024,40602,rural,17,mujer,1,28,3.5714285714285716
2024,40602,rural,18,hombre,1,25,4.0
2024,40602,rural,18,mujer,4,29,13.793103448275861
2024,40602,rural,19,hombre,2,24,8.333333333333334
2024,40602,rural,19,mujer,4,28,14.285714285714286
2024,40602,rural,20,hombre,1,22,4.545454545454546
2024,40602,rural,20,mujer,6,25,24.0
2024,40602,rural,21,hombre,2,28,7.142857142857143
2024,40602,rural,21,mujer,5,20,25.0
2024,40602,rural,22,hombre,5,29,17.24137931034483
2024,40602,rural,22,mujer,6,18,33.333333333333336
2024,40602,rural,23,hombre,11,31,35.483870967741936
2024,40602,rural,23,mujer,9,23,39.130434782608695
2024,40602,rural,24,hombre,10,32,31.25
2024,40602,rural,24,mujer,8,24,33.333333333333336
2024,40602,rural,25,hombre,4,25,16.0
2024,40602,rural,25,mujer,7,21,33.333333333333336
2024,40602,rural,26,hombre,18,33,54.54545454545455
2024,40602,rural,26,mujer,10,25,40.0
2024,40602,rural,27,hombre,14,24,58.333333333333336
2024,40602,rural,27,mujer,17,29,58.62068965517241
2024,40602,rural,28,hombre,9,27,33.333333333333336
2024,40602,rural,28,mujer,21,29,72.41379310344827
2024,40603,rural,16,hombre,0,34,0.0
2024,40603,rural,16,mujer,0,34,0.0
2024,40603,rural,17,hombre,0,30,0.0
2024,40603,rural,17,mujer,2,28,7.142857142857143
2024,40603,rural,18,hombre,0,20,0.0
2024,40603,rural,18,mujer,0,25,0.0
2024,40603,rural,19,hombre,1,18,5.555555555555555
2024,40603,rural,19,mujer,5,24,20.833333333333332
2024,40603,rural,20,hombre,3,23,13.043478260869565
2024,40603,rural,20,mujer,7,28,25.0
2024,40603,rural,21,hombre,0,24,0.0
2024,40603,rural,21,mujer,4,19,21.05263157894737
2024,40603,rural,22,hombre,7,23,30.434782608695652
2024,40603,rural,22,mujer,9,23,39.130434782608695
2024,40603,rural,23,hombre,7,27,25.925925925925927
2024,40603,rural,23,mujer,9,24,37.5
2024,40603,rural,24,hombre,3,22,13.636363636363637
2024,40603,rural,24,mujer,14,30,46.666666666666664
2024,40603,rural,25,hombre,13,29,44.827586206896555
2024,40603,rural,25,mujer,15,26,57.69230769230769
2024,40603,rural,26,hombre,13,27,48.148148148148145
2024,40603,rural,26,mujer,14,21,66.66666666666667
2024,40603,rural,27,hombre,13,27,48.148148148148145
2024,40603,rural,27,mujer,15,22,68.18181818181819
2024,40603,rural,28,hombre,17,31,54.83870967741935
2024,40603,rural,28,mujer,17,27,62.96296296296296
2024,40701,rural,16,hombre,0,31,0.0
2024,40701,rural,16,mujer,0,23,0.0
2024,40701,rural,17,hombre,1,27,3.7037037037037037
2024,40701,rural,17,mujer,2,33,6.0606060606060606
2024,40701,rural,18,hombre,1,33,3.0303030303030303
2024,40701,rural,18,mujer,1,21,4.761904761904762
2024,40701,rural,19,hombre,2,25,8.0
2024,40701,rural,19,mujer,8,26,30.76923076923077
2024,40701,rural,20,hombre,4,24,16.666666666666668
2024,40701,rural,20,mujer,3,15,20.0
2024,40701,rural,21,hombre,5,24,20.833333333333332
2024,40701,rural,21,mujer,8,19,42.10526315789474
2024,40701,rural,22,hombre,3,30,10.0
2024,40701,rural,22,mujer,9,23,39.130434782608695
2024,40701,rural,23,hombre,12,34,35.294117647058826
2024,40701,rural,23,mujer,9,23,39.130434782608695
2024,40701,rural,24,hombre,5,21,23.80952380952381
2024,40701,rural,24,mujer,23,39,58.97435897435897
2024,40701,rural,25,hombre,12,29,41.37931034482759
2024,40701,rural,25,mujer,15,25,60.0
2024,40701,rural,26,hombre,16,32,50.0
2024,40701,rural,26,mujer,20,34,58.8235294117647
2024,40701,rural,27,hombre,15,31,48.38709677419355
2024,40701,rural,27,mujer,19,32,59.375
2024,40701,rural,28,hombre,26,38,68.42105263157895
2024,40701,rural,28,mujer,17,23,73.91304347826087
2024,40701,urbana,16,hombre,0,174,0.0
2024,40701,urbana,16,mujer,1,203,0.49261083743842365
2024,40701,urbana,17,hombre,2,206,0.970873786407767
2024,40701,urbana,17,mujer,1,159,0.6289308176100629
2024,40701,urbana,18,hombre,1,167,0.5988023952095808
2024,40701,urbana,18,mujer,6,162,3.7037037037037037
2024,40701,urbana,19,hombre,7,169,4.1420118343195265
2024,40701,urbana,19,mujer,12,146,8.219178082191782
2024,40701,urbana,20,hombre,10,179,5.58659217877095
2024,40701,urbana,20,mujer,11,137,8.02919708029197
2024,40701,urbana,21,hombre,8,153,5.228758169934641
2024,40701,urbana,21,mujer,27,164,16.463414634146343
2024,40701,urbana,22,hombre,14,163,8.588957055214724
2024,40701,urbana,22,mujer,29,148,19.594594594594593
2024,40701,urbana,23,hombre,22,152,14.473684210526315
2024,40701,urbana,23,mujer,36,134,26.865671641791046
2024,40701,urbana,24,hombre,30,141,21.27659574468085
2024,40701,urbana,24,mujer,42,133,31.57894736842105
2024,40701,urbana,25,hombre,39,129,30.232558139534884
2024,40701,urbana,25,mujer,43,135,31.85185185185185
2024,40701,urbana,26,hombre,50,139,35.97122302158273
2024,40701,urbana,26,mujer,47,91,51.64835164835165
2024,40701,urbana,27,hombre,41,119,34.45378151260504
2024,40701,urbana,27,mujer,53,122,43.442622950819676
2024,40701,urbana,28,hombre,57,144,39.583333333333336
2024,40701,urbana,28,mujer,64,117,54.7008547008547
2024,40702,rural,16,hombre,0,13,0.0
2024,40702,rural,16,mujer,1,16,6.25
2024,40702,rural,17,hombre,2,22,9.090909090909092
2024,40702,rural,17,mujer,2,12,16.666666666666668
2024,40702,rural,18,hombre,2,17,11.764705882352942
2024,40702,rural,18,mujer,2,17,11.764705882352942
2024,40702,rural,19,hombre,3,19,15.789473684210526
2024,40702,rural,19,mujer,5,19,26.31578947368421
2024,40702,rural,20,hombre,1,18,5.555555555555555
2024,40702,rural,20,mujer,5,18,27.77777777777778
2024,40702,rural,21,hombre,3,15,20.0
2024,40702,rural,21,mujer,11,20,55.0
2024,40702,rural,22,hombre,4,20,20.0
2024,40702,rural,22,mujer,6,16,37.5
2024,40702,rural,23,hombre,5,15,33.333333333333336
2024,40702,rural,23,mujer,10,16,62.5
2024,40702,rural,24,hombre,3,20,15.0
2024,40702,rural,24,mujer,4,22,18.181818181818183
2024,40702,rural,25,hombre,6,18,33.333333333333336
2024,40702,rural,25,mujer,9,18,50.0
2024,40702,rural,26,hombre,10,17,58.8235294117647
2024,40702,rural,26,mujer,15,25,60.0
2024,40702,rural,27,hombre,13,27,48.148148148148145
2024,40702,rural,27,mujer,16,18,88.88888888888889
2024,40702,rural,28,hombre,14,25,56.0
2024,40702,rural,28,mujer,12,25,48.0
2024,40702,urbana,16,hombre,0,25,0.0
2024,40702,urbana,16,mujer,0,27,0.0
2024,40702,urbana,17,hombre,0,31,0.0
2024,40702,urbana,17,mujer,0,19,0.0
2024,40702,urbana,18,hombre,0,27,0.0
2024,40702,urbana,18,mujer,0,27,0.0
2024,40702,urbana,19,hombre,0,27,0.0
2024,40702,urbana,19,mujer,2,31,6.451612903225806
2024,40702,urbana,20,hombre,1,17,5.882352941176471
2024,40702,urbana,20,mujer,6,25,24.0
2024,40702,urbana,21,hombre,1,29,3.4482758620689653
2024,40702,urbana,21,mujer,5,31,16.129032258064516
2024,40702,urbana,22,hombre,5,25,20.0
2024,40702,urbana,22,mujer,8,27,29.62962962962963
2024,40702,urbana,23,hombre,5,27,18.51851851851852
2024,40702,urbana,23,mujer,8,22,36.36363636363637
2024,40702,urbana,24,hombre,8,30,26.666666666666668
2024,40702,urbana,24,mujer,11,26,42.30769230769231
2024,40702,urbana,25,hombre,6,28,21.428571428571427
2024,40702,urbana,25,mujer,8,19,42.10526315789474
2024,40702,urbana,26,hombre,6,18,33.333333333333336
2024,40702,urbana,26,mujer,13,26,50.0
2024,40702,urbana,27,hombre,7,28,25.0
2024,40702,urbana,27,mujer,8,21,38.095238095238095
2024,40702,urbana,28,hombre,12,32,37.5
2024,40702,urbana,28,mujer,12,28,42.857142857142854
2024,40801,rural,16,hombre,0,118,0.0
2024,40801,rural,16,mujer,1,103,0.970873786407767
2024,40801,rural,17,hombre,3,133,2.255639097744361
2024,40801,rural,17,mujer,6,118,5.084745762711864
2024,40801,rural,18,hombre,5,113,4.424778761061947
2024,40801,rural,18,mujer,7,102,6.862745098039215
2024,40801,rural,19,hombre,8,115,6.956521739130435
2024,40801,rural,19,mujer,13,110,11.818181818181818
2024,40801,rural,20,hombre,13,119,10.92436974789916
2024,40801,rural,20,mujer,27,87,31.03448275862069
2024,40801,rural,21,hombre,14,119,11.764705882352942
2024,40801,rural,21,mujer,29,105,27.61904761904762
2024,40801,rural,22,hombre,22,128,17.1875
2024,40801,rural,22,mujer,37,120,30.833333333333332
2024,40801,rural,23,hombre,25,114,21.92982456140351
2024,40801,rural,23,mujer,47,118,39.83050847457627
2024,40801,rural,24,hombre,37,142,26.056338028169016
2024,40801,rural,24,mujer,46,115,40.0
2024,40801,rural,25,hombre,36,115,31.304347826086957
2024,40801,rural,25,mujer,53,119,44.53781512605042
2024,40801,rural,26,hombre,43,124,34.67741935483871
2024,40801,rural,26,mujer,57,109,52.293577981651374
2024,40801,rural,27,hombre,57,137,41.605839416058394
2024,40801,rural,27,mujer,64,108,59.25925925925926
2024,40801,rural,28,hombre,42,118,35.59322033898305
2024,40801,rural,28,mujer,61,108,56.48148148148148
2024,40802,rural,16,hombre,0,16,0.0
2024,40802,rural,16,mujer,0,21,0.0
2024,40802,rural,17,hombre,0,32,0.0
2024,40802,rural,17,mujer,1,18,5.555555555555555
2024,40802,rural,18,hombre,2,23,8.695652173913043
2024,40802,rural,18,mujer,0,22,0.0
2024,40802,rural,19,hombre,0,22,0.0
2024,40802,rural,19,mujer,1,11,9.090909090909092
2024,40802,rural,20,hombre,0,21,0.0
2024,40802,rural,20,mujer,2,17,11.764705882352942
2024,40802,rural,21,hombre,1,22,4.545454545454546
2024,40802,rural,21,mujer,9,24,37.5
2024,40802,rural,22,hombre,5,19,26.31578947368421
2024,40802,rural,22,mujer,5,18,27.77777777777778
2024,40802,rural,23,hombre,13,29,44.827586206896555
2024,40802,rural,23,mujer,10,27,37.03703703703704
2024,40802,rural,24,hombre,10,30,33.333333333333336
2024,40802,rural,24,mujer,16,24,66.66666666666667
2024,40802,rural,25,hombre,6,17,35.294117647058826
2024,40802,rural,25,mujer,10,15,66.66666666666667
2024,40802,rural,26,hombre,8,19,42.10526315789474
2024,40802,rural,26,mujer,7,13,53.84615384615385
2024,40802,rural,27,hombre,12,22,54.54545454545455
2024,40802,rural,27,mujer,19,31,61.29032258064516
2024,40802,rural,28,hombre,7,16,43.75
2024,40802,rural,28,mujer,18,26,69.23076923076923
2024,40901,rural,16,hombre,0,101,0.0
2024,40901,rural,16,mujer,1,116,0.8620689655172413
2024,40901,rural,17,hombre,2,100,2.0
2024,40901,rural,17,mujer,2,110,1.8181818181818181
2024,40901,rural,18,hombre,1,131,0.7633587786259542
2024,40901,rural,18,mujer,4,120,3.3333333333333335
2024,40901,rural,19,hombre,2,143,1.3986013986013985
2024,40901,rural,19,mujer,9,90,10.0
2024,40901,rural,20,hombre,10,127,7.874015748031496
2024,40901,rural,20,mujer,11,93,11.827956989247312
2024,40901,rural,21,hombre,13,112,11.607142857142858
2024,40901,rural,21,mujer,26,114,22.80701754385965
2024,40901,rural,22,hombre,20,112,17.857142857142858
2024,40901,rural,22,mujer,30,112,26.785714285714285
2024,40901,rural,23,hombre,31,146,21.232876712328768
2024,40901,rural,23,mujer,43,122,35.24590163934426
2024,40901,rural,24,hombre,41,160,25.625
2024,40901,rural,24,mujer,54,127,42.51968503937008
2024,40901,rural,25,hombre,44,126,34.92063492063492
2024,40901,rural,25,mujer,45,112,40.17857142857143
2024,40901,rural,26,hombre,43,123,34.959349593495936
2024,40901,rural,26,mujer,53,118,44.91525423728814
2024,40901,rural,27,hombre,52,104,50.0
2024,40901,rural,27,mujer,60,110,54.54545454545455
2024,40901,rural,28,hombre,52,122,42.622950819672134
2024,40901,rural,28,mujer,76,111,68.46846846846847
2024,40901,urbana,16,hombre,0,25,0.0
2024,40901,urbana,16,mujer,1,20,5.0
2024,40901,urbana,17,hombre,0,30,0.0
2024,40901,urbana,17,mujer,1,23,4.3478260869565215
2024,40901,urbana,18,hombre,1,39,2.5641025641025643
2024,40901,urbana,18,mujer,1,25,4.0
2024,40901,urbana,19,hombre,4,43,9.30232558139535
2024,40901,urbana,19,mujer,10,37,27.027027027027028
2024,40901,urbana,20,hombre,3,36,8.333333333333334
2024,40901,urbana,20,mujer,10,47,21.27659574468085
2024,40901,urbana,21,hombre,6,43,13.953488372093023
2024,40901,urbana,21,mujer,8,30,26.666666666666668
2024,40901,urbana,22,hombre,15,47,31.914893617021278
2024,40901,urbana,22,mujer,7,42,16.666666666666668
2024,40901,urbana,23,hombre,10,49,20.408163265306122
2024,40901,urbana,23,mujer,13,60,21.666666666666668
2024,40901,urbana,24,hombre,22,78,28.205128205128204
2024,40901,urbana,24,mujer,12,38,31.57894736842105
2024,40901,urbana,25,hombre,8,46,17.391304347826086
2024,40901,urbana,25,mujer,17,45,37.77777777777778
2024,40901,urbana,26,hombre,14,37,37.83783783783784
2024,40901,urbana,26,mujer,13,35,37.142857142857146
2024,40901,urbana,27,hombre,22,52,42.30769230769231
2024,40901,urbana,27,mujer,15,31,48.38709677419355
2024,40901,urbana,28,hombre,13,41,31.70731707317073
2024,40901,urbana,28,mujer,12,38,31.57894736842105
2024,40902,rural,16,hombre,0,12,0.0
2024,40902,rural,16,mujer,0,9,0.0
2024,40902,rural,17,hombre,0,11,0.0
2024,40902,rural,17,mujer,0,5,0.0
2024,40902,rural,18,hombre,0,16,0.0
2024,40902,rural,18,mujer,0,8,0.0
2024,40902,rural,19,hombre,0,10,0.0
2024,40902,rural,19,mujer,0,10,0.0
2024,40902,rural,20,hombre,1,12,8.333333333333334
2024,40902,rural,20,mujer,1,7,14.285714285714286
2024,40902,rural,21,hombre,0,10,0.0
2024,40902,rural,21,mujer,3,13,23.076923076923077
2024,40902,rural,22,hombre,3,10,30.0
2024,40902,rural,22,mujer,7,12,58.333333333333336
2024,40902,rural,23,hombre,7,18,38.888888888888886
2024,40902,rural,23,mujer,6,12,50.0
2024,40902,rural,24,hombre,6,13,46.15384615384615
2024,40902,rural,24,mujer,3,13,23.076923076923077
2024,40902,rural,25,hombre,4,10,40.0
2024,40902,rural,25,mujer,5,11,45.45454545454545
2024,40902,rural,26,hombre,4,4,100.0
2024,40902,rural,26,mujer,8,16,50.0
2024,40902,rural,27,hombre,8,13,61.53846153846154
2024,40902,rural,27,mujer,17,23,73.91304347826087
2024,40902,rural,28,hombre,7,11,63.63636363636363
2024,40902,rural,28,mujer,6,7,85.71428571428571
2024,40903,rural,16,hombre,0,18,0.0
2024,40903,rural,16,mujer,1,24,4.166666666666667
2024,40903,rural,17,hombre,1,10,10.0
2024,40903,rural,17,mujer,0,27,0.0
2024,40903,rural,18,hombre,0,10,0.0
2024,40903,rural,18,mujer,3,26,11.538461538461538
2024,40903,rural,19,hombre,2,19,10.526315789473685
2024,40903,rural,19,mujer,3,22,13.636363636363637
2024,40903,rural,20,hombre,1,13,7.6923076923076925
2024,40903,rural,20,mujer,2,18,11.11111111111111
2024,40903,rural,21,hombre,1,18,5.555555555555555
2024,40903,rural,21,mujer,3,22,13.636363636363637
2024,40903,rural,22,hombre,4,20,20.0
2024,40903,rural,22,mujer,13,29,44.827586206896555
2024,40903,rural,23,hombre,5,23,21.73913043478261
2024,40903,rural,23,mujer,2,19,10.526315789473685
2024,40903,rural,24,hombre,5,23,21.73913043478261
2024,40903,rural,24,mujer,6,16,37.5
2024,40903,rural,25,hombre,5,26,19.23076923076923
2024,40903,rural,25,mujer,6,19,31.57894736842105
2024,40903,rural,26,hombre,10,29,34.48275862068966
2024,40903,rural,26,mujer,10,21,47.61904761904762
2024,40903,rural,27,hombre,9,20,45.0
2024,40903,rural,27,mujer,15,25,60.0
2024,40903,rural,28,hombre,9,23,39.130434782608695
2024,40903,rural,28,mujer,16,32,50.0
2024,41001,rural,16,hombre,0,83,0.0
2024,41001,rural,16,mujer,2,91,2.197802197802198
2024,41001,rural,17,hombre,1,85,1.1764705882352942
2024,41001,rural,17,mujer,1,70,1.4285714285714286
2024,41001,rural,18,hombre,0,64,0.0
2024,41001,rural,18,mujer,9,76,11.842105263157896
2024,41001,rural,19,hombre,1,84,1.1904761904761905
2024,41001,rural,19,mujer,6,71,8.450704225352112
2024,41001,rural,20,hombre,3,76,3.9473684210526314
2024,41001,rural,20,mujer,10,74,13.513513513513514
2024,41001,rural,21,hombre,4,85,4.705882352941177
2024,41001,rural,21,mujer,18,81,22.22222222222222
2024,41001,rural,22,hombre,12,91,13.186813186813186
2024,41001,rural,22,mujer,14,68,20.58823529411765
2024,41001,rural,23,hombre,22,96,22.916666666666668
