gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20901,rural,25,mujer,6,64,9.375
2024,20901,rural,26,hombre,4,85,4.705882352941177
2024,20901,rural,26,mujer,11,82,13.414634146341463
2024,20901,rural,27,hombre,13,65,20.0
2024,20901,rural,27,mujer,20,87,22.988505747126435
2024,20901,rural,28,hombre,11,71,15.492957746478874
2024,20901,rural,28,mujer,10,66,15.151515151515152
2024,20902,rural,16,hombre,10,109,9.174311926605505
2024,20902,rural,16,mujer,15,115,13.043478260869565
2024,20902,rural,17,hombre,10,118,8.474576271186441
2024,20902,rural,17,mujer,10,97,10.309278350515465
2024,20902,rural,18,hombre,7,99,7.070707070707071
2024,20902,rural,18,mujer,11,120,9.166666666666666
2024,20902,rural,19,hombre,11,100,11.0
2024,20902,rural,19,mujer,15,111,13.513513513513514
2024,20902,rural,20,hombre,7,110,6.363636363636363
2024,20902,rural,20,mujer,10,111,9.00900900900901
2024,20902,rural,21,hombre,13,112,11.607142857142858
2024,20902,rural,21,mujer,13,115,11.304347826086957
2024,20902,rural,22,hombre,10,113,8.849557522123893
2024,20902,rural,22,mujer,16,114,14.035087719298245
2024,20902,rural,23,hombre,20,143,13.986013986013987
2024,20902,rural,23,mujer,26,153,16.99346405228758
2024,20902,rural,24,hombre,15,140,10.714285714285714
2024,20902,rural,24,mujer,19,130,14.615384615384615
2024,20902,rural,25,hombre,10,133,7.518796992481203
2024,20902,rural,25,mujer,18,113,15.929203539823009
2024,20902,rural,26,hombre,13,117,11.11111111111111
2024,20902,rural,26,mujer,18,131,13.740458015267176
2024,20902,rural,27,hombre,7,136,5.147058823529412
2024,20902,rural,27,mujer,13,133,9.774436090225564
2024,20902,rural,28,hombre,16,114,14.035087719298245
2024,20902,rural,28,mujer,11,125,8.8
2024,20903,rural,16,hombre,8,86,9.30232558139535
2024,20903,rural,16,mujer,7,77,9.090909090909092
2024,20903,rural,17,hombre,6,72,8.333333333333334
2024,20903,rural,17,mujer,6,63,9.523809523809524
2024,20903,rural,18,hombre,16,90,17.77777777777778
2024,20903,rural,18,mujer,10,82,12.195121951219512
2024,20903,rural,19,hombre,13,83,15.662650602409638
2024,20903,rural,19,mujer,4,69,5.797101449275362
2024,20903,rural,20,hombre,8,106,7.547169811320755
2024,20903,rural,20,mujer,13,88,14.772727272727273
2024,20903,rural,21,hombre,12,95,12.631578947368421
2024,20903,rural,21,mujer,18,80,22.5
2024,20903,rural,22,hombre,8,95,8.421052631578947
2024,20903,rural,22,mujer,11,91,12.087912087912088
2024,20903,rural,23,hombre,9,84,10.714285714285714
2024,20903,rural,23,mujer,17,96,17.708333333333332
2024,20903,rural,24,hombre,17,97,17.52577319587629
2024,20903,rural,24,mujer,13,77,16.883116883116884
2024,20903,rural,25,hombre,8,82,9.75609756097561
2024,20903,rural,25,mujer,9,69,13.043478260869565
2024,20903,rural,26,hombre,6,81,7.407407407407407
2024,20903,rural,26,mujer,13,74,17.56756756756757
2024,20903,rural,27,hombre,8,81,9.876543209876543
2024,20903,rural,27,mujer,6,61,9.836065573770492
2024,20903,rural,28,hombre,9,70,12.857142857142858
2024,20903,rural,28,mujer,7,78,8.974358974358974
2024,20903,urbana,16,hombre,2,17,11.764705882352942
2024,20903,urbana,16,mujer,1,16,6.25
2024,20903,urbana,17,hombre,6,27,22.22222222222222
2024,20903,urbana,17,mujer,1,18,5.555555555555555
2024,20903,urbana,18,hombre,5,32,15.625
2024,20903,urbana,18,mujer,3,13,23.076923076923077
2024,20903,urbana,19,hombre,4,39,10.256410256410257
2024,20903,urbana,19,mujer,5,15,33.333333333333336
2024,20903,urbana,20,hombre,4,33,12.121212121212121
2024,20903,urbana,20,mujer,3,21,14.285714285714286
2024,20903,urbana,21,hombre,0,18,0.0
2024,20903,urbana,21,mujer,3,14,21.428571428571427
2024,20903,urbana,22,hombre,1,12,8.333333333333334
2024,20903,urbana,22,mujer,5,21,23.80952380952381
2024,20903,urbana,23,hombre,1,20,5.0
2024,20903,urbana,23,mujer,4,16,25.0
2024,20903,urbana,24,hombre,5,39,12.820512820512821
2024,20903,urbana,24,mujer,1,15,6.666666666666667
2024,20903,urbana,25,hombre,5,31,16.129032258064516
2024,20903,urbana,25,mujer,4,15,26.666666666666668
2024,20903,urbana,26,hombre,2,16,12.5
2024,20903,urbana,26,mujer,2,17,11.764705882352942
2024,20903,urbana,27,hombre,2,26,7.6923076923076925
2024,20903,urbana,27,mujer,3,12,25.0
2024,20903,urbana,28,hombre,0,11,0.0
2024,20903,urbana,28,mujer,3,12,25.0
2024,20904,rural,16,hombre,8,48,16.666666666666668
2024,20904,rural,16,mujer,8,48,16.666666666666668
2024,20904,rural,17,hombre,9,43,20.930232558139537
2024,20904,rural,17,mujer,5,37,13.513513513513514
2024,20904,rural,18,hombre,3,37,8.108108108108109
2024,20904,rural,18,mujer,3,37,8.108108108108109
2024,20904,rural,19,hombre,11,44,25.0
2024,20904,rural,19,mujer,7,33,21.21212121212121
2024,20904,rural,20,hombre,10,53,18.867924528301888
2024,20904,rural,20,mujer,15,46,32.608695652173914
2024,20904,rural,21,hombre,11,51,21.568627450980394
2024,20904,rural,21,mujer,10,46,21.73913043478261
2024,20904,rural,22,hombre,10,60,16.666666666666668
2024,20904,rural,22,mujer,14,61,22.950819672131146
2024,20904,rural,23,hombre,16,72,22.22222222222222
2024,20904,rural,23,mujer,10,53,18.867924528301888
2024,20904,rural,24,hombre,9,65,13.846153846153847
2024,20904,rural,24,mujer,11,47,23.404255319148938
2024,20904,rural,25,hombre,13,83,15.662650602409638
2024,20904,rural,25,mujer,10,66,15.151515151515152
2024,20904,rural,26,hombre,9,52,17.307692307692307
2024,20904,rural,26,mujer,7,47,14.893617021276595
2024,20904,rural,27,hombre,13,56,23.214285714285715
2024,20904,rural,27,mujer,17,49,34.69387755102041
2024,20904,rural,28,hombre,9,51,17.647058823529413
2024,20904,rural,28,mujer,7,47,14.893617021276595
2024,20905,rural,16,hombre,9,123,7.317073170731708
2024,20905,rural,16,mujer,9,120,7.5
2024,20905,rural,17,hombre,5,116,4.310344827586207
2024,20905,rural,17,mujer,8,107,7.4766355140186915
2024,20905,rural,18,hombre,10,103,9.70873786407767
2024,20905,rural,18,mujer,8,95,8.421052631578947
2024,20905,rural,19,hombre,10,94,10.638297872340425
2024,20905,rural,19,mujer,6,90,6.666666666666667
2024,20905,rural,20,hombre,11,92,11.956521739130435
2024,20905,rural,20,mujer,10,104,9.615384615384615
2024,20905,rural,21,hombre,21,130,16.153846153846153
2024,20905,rural,21,mujer,7,99,7.070707070707071
2024,20905,rural,22,hombre,16,115,13.91304347826087
2024,20905,rural,22,mujer,18,113,15.929203539823009
2024,20905,rural,23,hombre,23,127,18.11023622047244
2024,20905,rural,23,mujer,11,112,9.821428571428571
2024,20905,rural,24,hombre,11,128,8.59375
2024,20905,rural,24,mujer,20,130,15.384615384615385
2024,20905,rural,25,hombre,16,130,12.307692307692308
2024,20905,rural,25,mujer,19,139,13.66906474820144
2024,20905,rural,26,hombre,16,122,13.114754098360656
2024,20905,rural,26,mujer,17,96,17.708333333333332
2024,20905,rural,27,hombre,16,132,12.121212121212121
2024,20905,rural,27,mujer,19,123,15.447154471544716
2024,20905,rural,28,hombre,9,105,8.571428571428571
2024,20905,rural,28,mujer,11,101,10.891089108910892
2024,21001,rural,16,hombre,15,164,9.146341463414634
2024,21001,rural,16,mujer,17,167,10.179640718562874
2024,21001,rural,17,hombre,20,151,13.245033112582782
2024,21001,rural,17,mujer,15,135,11.11111111111111
2024,21001,rural,18,hombre,17,112,15.178571428571429
2024,21001,rural,18,mujer,20,128,15.625
2024,21001,rural,19,hombre,21,124,16.93548387096774
2024,21001,rural,19,mujer,23,127,18.11023622047244
2024,21001,rural,20,hombre,24,161,14.906832298136646
2024,21001,rural,20,mujer,17,133,12.781954887218046
2024,21001,rural,21,hombre,26,155,16.774193548387096
2024,21001,rural,21,mujer,18,150,12.0
2024,21001,rural,22,hombre,20,168,11.904761904761905
2024,21001,rural,22,mujer,21,136,15.441176470588236
2024,21001,rural,23,hombre,28,179,15.64245810055866
2024,21001,rural,23,mujer,28,164,17.073170731707318
2024,21001,rural,24,hombre,25,190,13.157894736842104
2024,21001,rural,24,mujer,32,145,22.06896551724138
2024,21001,rural,25,hombre,27,167,16.167664670658684
2024,21001,rural,25,mujer,22,124,17.741935483870968
2024,21001,rural,26,hombre,20,170,11.764705882352942
2024,21001,rural,26,mujer,21,126,16.666666666666668
2024,21001,rural,27,hombre,29,174,16.666666666666668
2024,21001,rural,27,mujer,17,127,13.385826771653543
2024,21001,rural,28,hombre,16,176,9.090909090909092
2024,21001,rural,28,mujer,21,137,15.328467153284672
2024,21002,rural,16,hombre,6,42,14.285714285714286
2024,21002,rural,16,mujer,8,39,20.512820512820515
2024,21002,rural,17,hombre,5,34,14.705882352941176
2024,21002,rural,17,mujer,4,24,16.666666666666668
2024,21002,rural,18,hombre,11,35,31.428571428571427
2024,21002,rural,18,mujer,3,24,12.5
2024,21002,rural,19,hombre,14,49,28.571428571428573
2024,21002,rural,19,mujer,6,30,20.0
2024,21002,rural,20,hombre,16,46,34.78260869565217
2024,21002,rural,20,mujer,6,33,18.181818181818183
2024,21002,rural,21,hombre,17,56,30.357142857142858
2024,21002,rural,21,mujer,12,48,25.0
2024,21002,rural,22,hombre,24,61,39.34426229508197
2024,21002,rural,22,mujer,8,37,21.62162162162162
2024,21002,rural,23,hombre,25,73,34.24657534246575
2024,21002,rural,23,mujer,11,44,25.0
2024,21002,rural,24,hombre,17,83,20.481927710843372
2024,21002,rural,24,mujer,9,34,26.470588235294116
2024,21002,rural,25,hombre,29,95,30.526315789473685
2024,21002,rural,25,mujer,6,29,20.689655172413794
2024,21002,rural,26,hombre,21,75,28.0
2024,21002,rural,26,mujer,13,42,30.952380952380953
2024,21002,rural,27,hombre,30,87,34.48275862068966
2024,21002,rural,27,mujer,14,50,28.0
2024,21002,rural,28,hombre,27,87,31.03448275862069
2024,21002,rural,28,mujer,8,43,18.6046511627907
2024,21002,urbana,16,hombre,3,45,6.666666666666667
2024,21002,urbana,16,mujer,6,35,17.142857142857142
2024,21002,urbana,17,hombre,2,31,6.451612903225806
2024,21002,urbana,17,mujer,6,44,13.636363636363637
2024,21002,urbana,18,hombre,1,27,3.7037037037037037
2024,21002,urbana,18,mujer,2,26,7.6923076923076925
2024,21002,urbana,19,hombre,6,35,17.142857142857142
2024,21002,urbana,19,mujer,1,28,3.5714285714285716
2024,21002,urbana,20,hombre,8,35,22.857142857142858
2024,21002,urbana,20,mujer,5,42,11.904761904761905
2024,21002,urbana,21,hombre,7,25,28.0
2024,21002,urbana,21,mujer,3,29,10.344827586206897
2024,21002,urbana,22,hombre,2,27,7.407407407407407
2024,21002,urbana,22,mujer,4,27,14.814814814814815
2024,21002,urbana,23,hombre,7,34,20.58823529411765
2024,21002,urbana,23,mujer,5,35,14.285714285714286
2024,21002,urbana,24,hombre,5,35,14.285714285714286
2024,21002,urbana,24,mujer,10,44,22.727272727272727
2024,21002,urbana,25,hombre,11,48,22.916666666666668
2024,21002,urbana,25,mujer,9,45,20.0
2024,21002,urbana,26,hombre,2,25,8.0
2024,21002,urbana,26,mujer,5,37,13.513513513513514
2024,21002,urbana,27,hombre,4,28,14.285714285714286
2024,21002,urbana,27,mujer,11,42,26.19047619047619
2024,21002,urbana,28,hombre,6,31,19.35483870967742
2024,21002,urbana,28,mujer,11,35,31.428571428571427
2024,21003,rural,16,hombre,10,105,9.523809523809524
2024,21003,rural,16,mujer,7,112,6.25
2024,21003,rural,17,hombre,9,110,8.181818181818182
2024,21003,rural,17,mujer,14,109,12.844036697247706
2024,21003,rural,18,hombre,17,113,15.044247787610619
2024,21003,rural,18,mujer,15,115,13.043478260869565
2024,21003,rural,19,hombre,13,109,11.926605504587156
2024,21003,rural,19,mujer,24,112,21.428571428571427
2024,21003,rural,20,hombre,8,108,7.407407407407407
2024,21003,rural,20,mujer,9,116,7.758620689655173
2024,21003,rural,21,hombre,17,108,15.74074074074074
2024,21003,rural,21,mujer,19,106,17.92452830188679
2024,21003,rural,22,hombre,19,126,15.079365079365079
2024,21003,rural,22,mujer,11,103,10.679611650485437
2024,21003,rural,23,hombre,28,157,17.8343949044586
2024,21003,rural,23,mujer,18,132,13.636363636363637
2024,21003,rural,24,hombre,20,140,14.285714285714286
2024,21003,rural,24,mujer,18,116,15.517241379310345
2024,21003,rural,25,hombre,18,141,12.76595744680851
2024,21003,rural,25,mujer,25,111,22.52252252252252
2024,21003,rural,26,hombre,17,132,12.878787878787879
2024,21003,rural,26,mujer,17,108,15.74074074074074
2024,21003,rural,27,hombre,15,123,12.195121951219512
2024,21003,rural,27,mujer,13,110,11.818181818181818
2024,21003,rural,28,hombre,12,126,9.523809523809524
2024,21003,rural,28,mujer,15,110,13.636363636363637
2024,21003,urbana,16,hombre,6,31,19.35483870967742
2024,21003,urbana,16,mujer,6,18,33.333333333333336
2024,21003,urbana,17,hombre,4,21,19.047619047619047
2024,21003,urbana,17,mujer,6,21,28.571428571428573
2024,21003,urbana,18,hombre,9,17,52.94117647058823
2024,21003,urbana,18,mujer,8,26,30.76923076923077
2024,21003,urbana,19,hombre,12,22,54.54545454545455
2024,21003,urbana,19,mujer,3,17,17.647058823529413
2024,21003,urbana,20,hombre,8,21,38.095238095238095
2024,21003,urbana,20,mujer,9,22,40.90909090909091
2024,21003,urbana,21,hombre,6,19,31.57894736842105
2024,21003,urbana,21,mujer,7,21,33.333333333333336
2024,21003,urbana,22,hombre,7,23,30.434782608695652
2024,21003,urbana,22,mujer,9,29,31.03448275862069
2024,21003,urbana,23,hombre,9,18,50.0
2024,21003,urbana,23,mujer,6,20,30.0
2024,21003,urbana,24,hombre,8,25,32.0
2024,21003,urbana,24,mujer,6,32,18.75
2024,21003,urbana,25,hombre,3,15,20.0
2024,21003,urbana,25,mujer,7,25,28.0
2024,21003,urbana,26,hombre,2,25,8.0
2024,21003,urbana,26,mujer,8,22,36.36363636363637
2024,21003,urbana,27,hombre,5,20,25.0
2024,21003,urbana,27,mujer,3,27,11.11111111111111
2024,21003,urbana,28,hombre,1,21,4.761904761904762
2024,21003,urbana,28,mujer,7,21,33.333333333333336
2024,21004,rural,16,hombre,11,132,8.333333333333334
2024,21004,rural,16,mujer,15,115,13.043478260869565
2024,21004,rural,17,hombre,11,106,10.377358490566039
2024,21004,rural,17,mujer,17,114,14.912280701754385
2024,21004,rural,18,hombre,6,98,6.122448979591836
2024,21004,rural,18,mujer,16,117,13.675213675213675
2024,21004,rural,19,hombre,9,96,9.375
2024,21004,rural,19,mujer,18,122,14.754098360655737
2024,21004,rural,20,hombre,17,116,14.655172413793103
2024,21004,rural,20,mujer,28,129,21.705426356589147
2024,21004,rural,21,hombre,14,117,11.965811965811966
2024,21004,rural,21,mujer,23,110,20.90909090909091
2024,21004,rural,22,hombre,20,129,15.503875968992247
2024,21004,rural,22,mujer,25,116,21.551724137931036
2024,21004,rural,23,hombre,21,140,15.0
2024,21004,rural,23,mujer,20,118,16.949152542372882
2024,21004,rural,24,hombre,18,156,11.538461538461538
2024,21004,rural,24,mujer,27,144,18.75
2024,21004,rural,25,hombre,11,126,8.73015873015873
2024,21004,rural,25,mujer,14,108,12.962962962962964
2024,21004,rural,26,hombre,13,132,9.848484848484848
2024,21004,rural,26,mujer,17,118,14.40677966101695
2024,21004,rural,27,hombre,16,146,10.95890410958904
2024,21004,rural,27,mujer,22,119,18.48739495798319
2024,21004,rural,28,hombre,13,142,9.154929577464788
2024,21004,rural,28,mujer,18,95,18.94736842105263
2024,21004,urbana,16,hombre,0,68,0.0
2024,21004,urbana,16,mujer,0,75,0.0
2024,21004,urbana,17,hombre,6,59,10.169491525423728
2024,21004,urbana,17,mujer,8,63,12.698412698412698
2024,21004,urbana,18,hombre,21,64,32.8125
2024,21004,urbana,18,mujer,13,56,23.214285714285715
2024,21004,urbana,19,hombre,22,56,39.285714285714285
2024,21004,urbana,19,mujer,27,78,34.61538461538461
2024,21004,urbana,20,hombre,46,83,55.42168674698795
2024,21004,urbana,20,mujer,19,68,27.941176470588236
2024,21004,urbana,21,hombre,38,91,41.75824175824176
2024,21004,urbana,21,mujer,21,65,32.30769230769231
2024,21004,urbana,22,hombre,36,87,41.37931034482759
2024,21004,urbana,22,mujer,22,49,44.89795918367347
2024,21004,urbana,23,hombre,25,66,37.878787878787875
2024,21004,urbana,23,mujer,19,76,25.0
2024,21004,urbana,24,hombre,12,56,21.428571428571427
2024,21004,urbana,24,mujer,7,57,12.280701754385966
2024,21004,urbana,25,hombre,14,49,28.571428571428573
2024,21004,urbana,25,mujer,15,49,30.612244897959183
2024,21004,urbana,26,hombre,10,48,20.833333333333332
2024,21004,urbana,26,mujer,13,56,23.214285714285715
2024,21004,urbana,27,hombre,13,52,25.0
2024,21004,urbana,27,mujer,14,54,25.925925925925927
2024,21004,urbana,28,hombre,11,49,22.448979591836736
2024,21004,urbana,28,mujer,16,55,29.09090909090909
2024,21005,rural,16,hombre,0,72,0.0
2024,21005,rural,16,mujer,2,69,2.898550724637681
2024,21005,rural,17,hombre,3,65,4.615384615384615
2024,21005,rural,17,mujer,2,55,3.6363636363636362
2024,21005,rural,18,hombre,2,72,2.7777777777777777
2024,21005,rural,18,mujer,4,63,6.349206349206349
2024,21005,rural,19,hombre,3,59,5.084745762711864
2024,21005,rural,19,mujer,0,56,0.0
2024,21005,rural,20,hombre,7,58,12.068965517241379
2024,21005,rural,20,mujer,6,57,10.526315789473685
2024,21005,rural,21,hombre,3,64,4.6875
2024,21005,rural,21,mujer,5,49,10.204081632653061
2024,21005,rural,22,hombre,3,53,5.660377358490566
2024,21005,rural,22,mujer,6,67,8.955223880597014
2024,21005,rural,23,hombre,3,78,3.8461538461538463
2024,21005,rural,23,mujer,4,66,6.0606060606060606
2024,21005,rural,24,hombre,0,79,0.0
2024,21005,rural,24,mujer,2,54,3.7037037037037037
2024,21005,rural,25,hombre,4,54,7.407407407407407
2024,21005,rural,25,mujer,8,69,11.594202898550725
2024,21005,rural,26,hombre,10,74,13.513513513513514
2024,21005,rural,26,mujer,1,41,2.4390243902439024
2024,21005,rural,27,hombre,1,68,1.4705882352941178
2024,21005,rural,27,mujer,3,51,5.882352941176471
2024,21005,rural,28,hombre,3,64,4.6875
2024,21005,rural,28,mujer,5,58,8.620689655172415
2024,21005,urbana,16,hombre,0,18,0.0
2024,21005,urbana,16,mujer,0,20,0.0
2024,21005,urbana,17,hombre,0,27,0.0
2024,21005,urbana,17,mujer,1,28,3.5714285714285716
2024,21005,urbana,18,hombre,1,24,4.166666666666667
2024,21005,urbana,18,mujer,0,22,0.0
2024,21005,urbana,19,hombre,2,26,7.6923076923076925
2024,21005,urbana,19,mujer,0,23,0.0
2024,21005,urbana,20,hombre,0,13,0.0
2024,21005,urbana,20,mujer,2,25,8.0
2024,21005,urbana,21,hombre,1,15,6.666666666666667
2024,21005,urbana,21,mujer,0,14,0.0
2024,21005,urbana,22,hombre,0,19,0.0
2024,21005,urbana,22,mujer,4,21,19.047619047619047
2024,21005,urbana,23,hombre,0,26,0.0
2024,21005,urbana,23,mujer,1,21,4.761904761904762
2024,21005,urbana,24,hombre,1,29,3.4482758620689653
2024,21005,urbana,24,mujer,2,26,7.6923076923076925
2024,21005,urbana,25,hombre,1,19,5.2631578947368425
2024,21005,urbana,25,mujer,2,18,11.11111111111111
2024,21005,urbana,26,hombre,1,16,6.25
2024,21005,urbana,26,mujer,1,13,7.6923076923076925
2024,21005,urbana,27,hombre,2,15,13.333333333333334
2024,21005,urbana,27,mujer,2,15,13.333333333333334
2024,21005,urbana,28,hombre,0,20,0.0
2024,21005,urbana,28,mujer,1,17,5.882352941176471
2024,21006,rural,16,hombre,1,28,3.5714285714285716
2024,21006,rural,16,mujer,1,33,3.0303030303030303
2024,21006,rural,17,hombre,1,35,2.857142857142857
2024,21006,rural,17,mujer,2,25,8.0
2024,21006,rural,18,hombre,1,37,2.7027027027027026
2024,21006,rural,18,mujer,0,31,0.0
2024,21006,rural,19,hombre,1,41,2.4390243902439024
2024,21006,rural,19,mujer,0,29,0.0
2024,21006,rural,20,hombre,2,32,6.25
2024,21006,rural,20,mujer,2,41,4.878048780487805
2024,21006,rural,21,hombre,2,27,7.407407407407407
2024,21006,rural,21,mujer,7,45,15.555555555555555
2024,21006,rural,22,hombre,3,45,6.666666666666667
2024,21006,rural,22,mujer,4,36,11.11111111111111
2024,21006,rural,23,hombre,0,46,0.0
2024,21006,rural,23,mujer,6,42,14.285714285714286
2024,21006,rural,24,hombre,3,54,5.555555555555555
2024,21006,rural,24,mujer,3,48,6.25
2024,21006,rural,25,hombre,1,36,2.7777777777777777
2024,21006,rural,25,mujer,5,41,12.195121951219512
2024,21006,rural,26,hombre,0,28,0.0
2024,21006,rural,26,mujer,2,40,5.0
2024,21006,rural,27,hombre,2,28,7.142857142857143
2024,21006,rural,27,mujer,5,38,13.157894736842104
2024,21006,rural,28,hombre,8,41,19.51219512195122
2024,21006,rural,28,mujer,5,42,11.904761904761905
