gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,31206,rural,21,hombre,91,156,58.333333333333336
2024,31206,rural,21,mujer,44,124,35.483870967741936
2024,31206,rural,22,hombre,86,134,64.17910447761194
2024,31206,rural,22,mujer,61,126,48.41269841269841
2024,31206,rural,23,hombre,143,209,68.42105263157895
2024,31206,rural,23,mujer,58,134,43.28358208955224
2024,31206,rural,24,hombre,142,193,73.57512953367876
2024,31206,rural,24,mujer,65,133,48.87218045112782
2024,31206,rural,25,hombre,157,196,80.10204081632654
2024,31206,rural,25,mujer,79,141,56.02836879432624
2024,31206,rural,26,hombre,126,177,71.1864406779661
2024,31206,rural,26,mujer,71,121,58.67768595041322
2024,31206,rural,27,hombre,148,186,79.56989247311827
2024,31206,rural,27,mujer,83,137,60.583941605839414
2024,31206,rural,28,hombre,151,172,87.79069767441861
2024,31206,rural,28,mujer,99,153,64.70588235294117
2024,31206,urbana,16,hombre,43,286,15.034965034965035
2024,31206,urbana,16,mujer,29,327,8.868501529051988
2024,31206,urbana,17,hombre,55,314,17.515923566878982
2024,31206,urbana,17,mujer,45,335,13.432835820895523
2024,31206,urbana,18,hombre,108,402,26.865671641791046
2024,31206,urbana,18,mujer,87,292,29.794520547945204
2024,31206,urbana,19,hombre,112,297,37.71043771043771
2024,31206,urbana,19,mujer,94,285,32.98245614035088
2024,31206,urbana,20,hombre,144,279,51.61290322580645
2024,31206,urbana,20,mujer,93,272,34.19117647058823
2024,31206,urbana,21,hombre,150,255,58.8235294117647
2024,31206,urbana,21,mujer,119,292,40.75342465753425
2024,31206,urbana,22,hombre,165,247,66.80161943319838
2024,31206,urbana,22,mujer,119,293,40.61433447098976
2024,31206,urbana,23,hombre,191,266,71.80451127819549
2024,31206,urbana,23,mujer,156,336,46.42857142857143
2024,31206,urbana,24,hombre,224,297,75.42087542087542
2024,31206,urbana,24,mujer,167,319,52.35109717868338
2024,31206,urbana,25,hombre,185,250,74.0
2024,31206,urbana,25,mujer,139,281,49.4661921708185
2024,31206,urbana,26,hombre,194,239,81.17154811715481
2024,31206,urbana,26,mujer,160,289,55.36332179930796
2024,31206,urbana,27,hombre,203,254,79.92125984251969
2024,31206,urbana,27,mujer,159,270,58.888888888888886
2024,31206,urbana,28,hombre,219,259,84.55598455598455
2024,31206,urbana,28,mujer,187,327,57.186544342507645
2024,31301,rural,16,hombre,26,131,19.84732824427481
2024,31301,rural,16,mujer,13,120,10.833333333333334
2024,31301,rural,17,hombre,29,146,19.863013698630137
2024,31301,rural,17,mujer,17,115,14.782608695652174
2024,31301,rural,18,hombre,36,92,39.130434782608695
2024,31301,rural,18,mujer,37,112,33.035714285714285
2024,31301,rural,19,hombre,48,91,52.747252747252745
2024,31301,rural,19,mujer,36,98,36.734693877551024
2024,31301,rural,20,hombre,46,78,58.97435897435897
2024,31301,rural,20,mujer,60,103,58.25242718446602
2024,31301,rural,21,hombre,54,86,62.7906976744186
2024,31301,rural,21,mujer,40,92,43.47826086956522
2024,31301,rural,22,hombre,72,103,69.90291262135922
2024,31301,rural,22,mujer,44,85,51.76470588235294
2024,31301,rural,23,hombre,75,100,75.0
2024,31301,rural,23,mujer,63,106,59.43396226415094
2024,31301,rural,24,hombre,84,107,78.50467289719626
2024,31301,rural,24,mujer,58,94,61.702127659574465
2024,31301,rural,25,hombre,74,84,88.0952380952381
2024,31301,rural,25,mujer,68,102,66.66666666666667
2024,31301,rural,26,hombre,68,90,75.55555555555556
2024,31301,rural,26,mujer,52,92,56.52173913043478
2024,31301,rural,27,hombre,76,87,87.35632183908046
2024,31301,rural,27,mujer,51,73,69.86301369863014
2024,31301,rural,28,hombre,81,90,90.0
2024,31301,rural,28,mujer,55,76,72.36842105263158
2024,31301,urbana,16,hombre,5,69,7.246376811594203
2024,31301,urbana,16,mujer,2,67,2.985074626865672
2024,31301,urbana,17,hombre,6,57,10.526315789473685
2024,31301,urbana,17,mujer,4,64,6.25
2024,31301,urbana,18,hombre,16,50,32.0
2024,31301,urbana,18,mujer,10,60,16.666666666666668
2024,31301,urbana,19,hombre,13,31,41.935483870967744
2024,31301,urbana,19,mujer,7,36,19.444444444444443
2024,31301,urbana,20,hombre,18,45,40.0
2024,31301,urbana,20,mujer,14,47,29.78723404255319
2024,31301,urbana,21,hombre,22,34,64.70588235294117
2024,31301,urbana,21,mujer,10,50,20.0
2024,31301,urbana,22,hombre,23,45,51.111111111111114
2024,31301,urbana,22,mujer,10,47,21.27659574468085
2024,31301,urbana,23,hombre,35,52,67.3076923076923
2024,31301,urbana,23,mujer,23,51,45.09803921568628
2024,31301,urbana,24,hombre,34,49,69.38775510204081
2024,31301,urbana,24,mujer,18,51,35.294117647058826
2024,31301,urbana,25,hombre,26,34,76.47058823529412
2024,31301,urbana,25,mujer,25,46,54.34782608695652
2024,31301,urbana,26,hombre,30,46,65.21739130434783
2024,31301,urbana,26,mujer,27,39,69.23076923076923
2024,31301,urbana,27,hombre,47,57,82.45614035087719
2024,31301,urbana,27,mujer,22,49,44.89795918367347
2024,31301,urbana,28,hombre,36,42,85.71428571428571
2024,31301,urbana,28,mujer,30,55,54.54545454545455
2024,31302,rural,16,hombre,6,51,11.764705882352942
2024,31302,rural,16,mujer,8,40,20.0
2024,31302,rural,17,hombre,10,56,17.857142857142858
2024,31302,rural,17,mujer,8,40,20.0
2024,31302,rural,18,hombre,13,42,30.952380952380953
2024,31302,rural,18,mujer,9,53,16.9811320754717
2024,31302,rural,19,hombre,19,52,36.53846153846154
2024,31302,rural,19,mujer,20,45,44.44444444444444
2024,31302,rural,20,hombre,24,39,61.53846153846154
2024,31302,rural,20,mujer,18,46,39.130434782608695
2024,31302,rural,21,hombre,33,50,66.0
2024,31302,rural,21,mujer,14,45,31.11111111111111
2024,31302,rural,22,hombre,28,41,68.29268292682927
2024,31302,rural,22,mujer,13,38,34.21052631578947
2024,31302,rural,23,hombre,25,39,64.1025641025641
2024,31302,rural,23,mujer,12,34,35.294117647058826
2024,31302,rural,24,hombre,20,38,52.63157894736842
2024,31302,rural,24,mujer,14,41,34.146341463414636
2024,31302,rural,25,hombre,23,36,63.888888888888886
2024,31302,rural,25,mujer,16,45,35.55555555555556
2024,31302,rural,26,hombre,18,25,72.0
2024,31302,rural,26,mujer,11,29,37.93103448275862
2024,31302,rural,27,hombre,17,31,54.83870967741935
2024,31302,rural,27,mujer,13,21,61.904761904761905
2024,31302,rural,28,hombre,20,29,68.96551724137932
2024,31302,rural,28,mujer,15,32,46.875
2024,31303,rural,16,hombre,6,42,14.285714285714286
2024,31303,rural,16,mujer,5,25,20.0
2024,31303,rural,17,hombre,12,34,35.294117647058826
2024,31303,rural,17,mujer,7,27,25.925925925925927
2024,31303,rural,18,hombre,18,48,37.5
2024,31303,rural,18,mujer,8,21,38.095238095238095
2024,31303,rural,19,hombre,24,43,55.81395348837209
2024,31303,rural,19,mujer,8,31,25.806451612903224
2024,31303,rural,20,hombre,13,25,52.0
2024,31303,rural,20,mujer,16,29,55.172413793103445
2024,31303,rural,21,hombre,19,24,79.16666666666667
2024,31303,rural,21,mujer,14,35,40.0
2024,31303,rural,22,hombre,23,35,65.71428571428571
2024,31303,rural,22,mujer,14,23,60.869565217391305
2024,31303,rural,23,hombre,25,41,60.97560975609756
2024,31303,rural,23,mujer,14,33,42.42424242424242
2024,31303,rural,24,hombre,25,35,71.42857142857143
2024,31303,rural,24,mujer,13,22,59.09090909090909
2024,31303,rural,25,hombre,21,28,75.0
2024,31303,rural,25,mujer,21,36,58.333333333333336
2024,31303,rural,26,hombre,16,20,80.0
2024,31303,rural,26,mujer,14,23,60.869565217391305
2024,31303,rural,27,hombre,18,23,78.26086956521739
2024,31303,rural,27,mujer,18,23,78.26086956521739
2024,31303,rural,28,hombre,22,30,73.33333333333333
2024,31303,rural,28,mujer,18,30,60.0
2024,31304,rural,16,hombre,23,108,21.296296296296298
2024,31304,rural,16,mujer,10,83,12.048192771084338
2024,31304,rural,17,hombre,23,96,23.958333333333332
2024,31304,rural,17,mujer,9,91,9.89010989010989
2024,31304,rural,18,hombre,31,81,38.27160493827161
2024,31304,rural,18,mujer,20,69,28.985507246376812
2024,31304,rural,19,hombre,42,83,50.602409638554214
2024,31304,rural,19,mujer,20,76,26.31578947368421
2024,31304,rural,20,hombre,51,82,62.19512195121951
2024,31304,rural,20,mujer,30,86,34.883720930232556
2024,31304,rural,21,hombre,42,59,71.1864406779661
2024,31304,rural,21,mujer,15,50,30.0
2024,31304,rural,22,hombre,35,60,58.333333333333336
2024,31304,rural,22,mujer,17,43,39.53488372093023
2024,31304,rural,23,hombre,47,62,75.80645161290323
2024,31304,rural,23,mujer,24,62,38.70967741935484
2024,31304,rural,24,hombre,44,66,66.66666666666667
2024,31304,rural,24,mujer,25,46,54.34782608695652
2024,31304,rural,25,hombre,39,47,82.97872340425532
2024,31304,rural,25,mujer,18,55,32.72727272727273
2024,31304,rural,26,hombre,36,51,70.58823529411765
2024,31304,rural,26,mujer,10,34,29.41176470588235
2024,31304,rural,27,hombre,27,33,81.81818181818181
2024,31304,rural,27,mujer,18,38,47.36842105263158
2024,31304,rural,28,hombre,36,47,76.59574468085107
2024,31304,rural,28,mujer,13,31,41.935483870967744
2024,31401,rural,16,hombre,5,62,8.064516129032258
2024,31401,rural,16,mujer,1,47,2.127659574468085
2024,31401,rural,17,hombre,6,54,11.11111111111111
2024,31401,rural,17,mujer,5,49,10.204081632653061
2024,31401,rural,18,hombre,18,48,37.5
2024,31401,rural,18,mujer,21,69,30.434782608695652
2024,31401,rural,19,hombre,17,45,37.77777777777778
2024,31401,rural,19,mujer,12,59,20.338983050847457
2024,31401,rural,20,hombre,21,59,35.59322033898305
2024,31401,rural,20,mujer,15,43,34.883720930232556
2024,31401,rural,21,hombre,29,62,46.774193548387096
2024,31401,rural,21,mujer,14,58,24.137931034482758
2024,31401,rural,22,hombre,22,47,46.808510638297875
2024,31401,rural,22,mujer,20,55,36.36363636363637
2024,31401,rural,23,hombre,28,49,57.142857142857146
2024,31401,rural,23,mujer,29,79,36.70886075949367
2024,31401,rural,24,hombre,48,74,64.86486486486487
2024,31401,rural,24,mujer,37,78,47.43589743589744
2024,31401,rural,25,hombre,29,49,59.183673469387756
2024,31401,rural,25,mujer,31,56,55.357142857142854
2024,31401,rural,26,hombre,31,48,64.58333333333333
2024,31401,rural,26,mujer,38,68,55.88235294117647
2024,31401,rural,27,hombre,43,58,74.13793103448276
2024,31401,rural,27,mujer,40,66,60.60606060606061
2024,31401,rural,28,hombre,50,69,72.46376811594203
2024,31401,rural,28,mujer,41,67,61.19402985074627
2024,31401,urbana,16,hombre,11,224,4.910714285714286
2024,31401,urbana,16,mujer,4,230,1.7391304347826086
2024,31401,urbana,17,hombre,16,221,7.239819004524887
2024,31401,urbana,17,mujer,15,211,7.109004739336493
2024,31401,urbana,18,hombre,28,179,15.64245810055866
2024,31401,urbana,18,mujer,41,247,16.59919028340081
2024,31401,urbana,19,hombre,50,201,24.875621890547265
2024,31401,urbana,19,mujer,35,231,15.151515151515152
2024,31401,urbana,20,hombre,53,193,27.46113989637306
2024,31401,urbana,20,mujer,41,208,19.71153846153846
2024,31401,urbana,21,hombre,62,200,31.0
2024,31401,urbana,21,mujer,48,205,23.414634146341463
2024,31401,urbana,22,hombre,83,205,40.48780487804878
2024,31401,urbana,22,mujer,56,249,22.48995983935743
2024,31401,urbana,23,hombre,93,235,39.57446808510638
2024,31401,urbana,23,mujer,87,234,37.17948717948718
2024,31401,urbana,24,hombre,102,222,45.945945945945944
2024,31401,urbana,24,mujer,100,228,43.85964912280702
2024,31401,urbana,25,hombre,131,247,53.036437246963565
2024,31401,urbana,25,mujer,121,251,48.20717131474104
2024,31401,urbana,26,hombre,105,203,51.724137931034484
2024,31401,urbana,26,mujer,136,252,53.96825396825397
2024,31401,urbana,27,hombre,125,184,67.93478260869566
2024,31401,urbana,27,mujer,145,239,60.66945606694561
2024,31401,urbana,28,hombre,143,202,70.79207920792079
2024,31401,urbana,28,mujer,133,232,57.327586206896555
2024,31402,rural,16,hombre,2,55,3.6363636363636362
2024,31402,rural,16,mujer,3,50,6.0
2024,31402,rural,17,hombre,5,40,12.5
2024,31402,rural,17,mujer,4,37,10.81081081081081
2024,31402,rural,18,hombre,11,30,36.666666666666664
2024,31402,rural,18,mujer,9,55,16.363636363636363
2024,31402,rural,19,hombre,11,33,33.333333333333336
2024,31402,rural,19,mujer,8,40,20.0
2024,31402,rural,20,hombre,17,36,47.22222222222222
2024,31402,rural,20,mujer,10,41,24.390243902439025
2024,31402,rural,21,hombre,21,48,43.75
2024,31402,rural,21,mujer,12,36,33.333333333333336
2024,31402,rural,22,hombre,15,40,37.5
2024,31402,rural,22,mujer,10,33,30.303030303030305
2024,31402,rural,23,hombre,18,45,40.0
2024,31402,rural,23,mujer,16,39,41.02564102564103
2024,31402,rural,24,hombre,12,38,31.57894736842105
2024,31402,rural,24,mujer,20,38,52.63157894736842
2024,31402,rural,25,hombre,16,33,48.484848484848484
2024,31402,rural,25,mujer,17,42,40.476190476190474
2024,31402,rural,26,hombre,22,37,59.45945945945946
2024,31402,rural,26,mujer,28,50,56.0
2024,31402,rural,27,hombre,21,38,55.26315789473684
2024,31402,rural,27,mujer,21,43,48.83720930232558
2024,31402,rural,28,hombre,36,47,76.59574468085107
2024,31402,rural,28,mujer,20,35,57.142857142857146
2024,31402,urbana,16,hombre,4,32,12.5
2024,31402,urbana,16,mujer,1,23,4.3478260869565215
2024,31402,urbana,17,hombre,6,33,18.181818181818183
2024,31402,urbana,17,mujer,3,32,9.375
2024,31402,urbana,18,hombre,7,25,28.0
2024,31402,urbana,18,mujer,7,31,22.580645161290324
2024,31402,urbana,19,hombre,8,27,29.62962962962963
2024,31402,urbana,19,mujer,7,34,20.58823529411765
2024,31402,urbana,20,hombre,18,29,62.06896551724138
2024,31402,urbana,20,mujer,9,24,37.5
2024,31402,urbana,21,hombre,18,35,51.42857142857143
2024,31402,urbana,21,mujer,7,18,38.888888888888886
2024,31402,urbana,22,hombre,13,20,65.0
2024,31402,urbana,22,mujer,16,27,59.25925925925926
2024,31402,urbana,23,hombre,9,17,52.94117647058823
2024,31402,urbana,23,mujer,17,30,56.666666666666664
2024,31402,urbana,24,hombre,15,21,71.42857142857143
2024,31402,urbana,24,mujer,12,34,35.294117647058826
2024,31402,urbana,25,hombre,15,20,75.0
2024,31402,urbana,25,mujer,12,20,60.0
2024,31402,urbana,26,hombre,15,19,78.94736842105263
2024,31402,urbana,26,mujer,18,30,60.0
2024,31402,urbana,27,hombre,17,22,77.27272727272727
2024,31402,urbana,27,mujer,14,24,58.333333333333336
2024,31402,urbana,28,hombre,10,13,76.92307692307692
2024,31402,urbana,28,mujer,10,20,50.0
2024,31403,rural,16,hombre,3,27,11.11111111111111
2024,31403,rural,16,mujer,1,36,2.7777777777777777
2024,31403,rural,17,hombre,2,35,5.714285714285714
2024,31403,rural,17,mujer,3,28,10.714285714285714
2024,31403,rural,18,hombre,8,33,24.242424242424242
2024,31403,rural,18,mujer,5,35,14.285714285714286
2024,31403,rural,19,hombre,11,33,33.333333333333336
2024,31403,rural,19,mujer,1,33,3.0303030303030303
2024,31403,rural,20,hombre,18,41,43.90243902439025
2024,31403,rural,20,mujer,6,32,18.75
2024,31403,rural,21,hombre,12,29,41.37931034482759
2024,31403,rural,21,mujer,9,33,27.272727272727273
2024,31403,rural,22,hombre,15,35,42.857142857142854
2024,31403,rural,22,mujer,10,30,33.333333333333336
2024,31403,rural,23,hombre,13,27,48.148148148148145
2024,31403,rural,23,mujer,13,41,31.70731707317073
2024,31403,rural,24,hombre,15,26,57.69230769230769
2024,31403,rural,24,mujer,16,37,43.24324324324324
2024,31403,rural,25,hombre,17,27,62.96296296296296
2024,31403,rural,25,mujer,21,33,63.63636363636363
2024,31403,rural,26,hombre,19,30,63.333333333333336
2024,31403,rural,26,mujer,11,23,47.82608695652174
2024,31403,rural,27,hombre,27,38,71.05263157894737
2024,31403,rural,27,mujer,11,24,45.833333333333336
2024,31403,rural,28,hombre,28,40,70.0
2024,31403,rural,28,mujer,23,37,62.16216216216216
2024,31403,urbana,16,hombre,4,62,6.451612903225806
2024,31403,urbana,16,mujer,1,81,1.2345679012345678
2024,31403,urbana,17,hombre,12,92,13.043478260869565
2024,31403,urbana,17,mujer,5,64,7.8125
2024,31403,urbana,18,hombre,9,68,13.235294117647058
2024,31403,urbana,18,mujer,11,66,16.666666666666668
2024,31403,urbana,19,hombre,13,70,18.571428571428573
2024,31403,urbana,19,mujer,12,69,17.391304347826086
2024,31403,urbana,20,hombre,22,68,32.35294117647059
2024,31403,urbana,20,mujer,13,67,19.402985074626866
2024,31403,urbana,21,hombre,19,63,30.158730158730158
2024,31403,urbana,21,mujer,9,60,15.0
2024,31403,urbana,22,hombre,26,73,35.61643835616438
2024,31403,urbana,22,mujer,19,67,28.35820895522388
2024,31403,urbana,23,hombre,28,61,45.90163934426229
2024,31403,urbana,23,mujer,20,83,24.096385542168676
2024,31403,urbana,24,hombre,40,79,50.63291139240506
2024,31403,urbana,24,mujer,33,69,47.82608695652174
2024,31403,urbana,25,hombre,33,55,60.0
2024,31403,urbana,25,mujer,27,61,44.26229508196721
2024,31403,urbana,26,hombre,53,90,58.888888888888886
2024,31403,urbana,26,mujer,38,69,55.072463768115945
2024,31403,urbana,27,hombre,37,59,62.71186440677966
2024,31403,urbana,27,mujer,38,69,55.072463768115945
2024,31403,urbana,28,hombre,48,68,70.58823529411765
2024,31403,urbana,28,mujer,43,69,62.31884057971015
2024,31404,rural,16,hombre,2,16,12.5
2024,31404,rural,16,mujer,0,9,0.0
2024,31404,rural,17,hombre,1,9,11.11111111111111
2024,31404,rural,17,mujer,0,4,0.0
2024,31404,rural,18,hombre,4,10,40.0
2024,31404,rural,18,mujer,1,11,9.090909090909092
2024,31404,rural,19,hombre,0,11,0.0
2024,31404,rural,19,mujer,2,7,28.571428571428573
2024,31404,rural,20,hombre,3,10,30.0
2024,31404,rural,20,mujer,1,6,16.666666666666668
2024,31404,rural,21,hombre,1,7,14.285714285714286
2024,31404,rural,21,mujer,1,12,8.333333333333334
2024,31404,rural,22,hombre,2,7,28.571428571428573
2024,31404,rural,22,mujer,6,10,60.0
2024,31404,rural,23,hombre,1,5,20.0
2024,31404,rural,23,mujer,3,8,37.5
2024,31404,rural,24,hombre,4,6,66.66666666666667
2024,31404,rural,24,mujer,7,14,50.0
2024,31404,rural,25,hombre,7,10,70.0
2024,31404,rural,25,mujer,2,3,66.66666666666667
2024,31404,rural,26,hombre,4,11,36.36363636363637
2024,31404,rural,26,mujer,6,10,60.0
2024,31404,rural,27,hombre,4,6,66.66666666666667
2024,31404,rural,27,mujer,7,11,63.63636363636363
2024,31404,rural,28,hombre,5,7,71.42857142857143
2024,31404,rural,28,mujer,3,8,37.5
2024,31405,rural,16,hombre,1,33,3.0303030303030303
2024,31405,rural,16,mujer,2,37,5.405405405405405
2024,31405,rural,17,hombre,1,25,4.0
2024,31405,rural,17,mujer,2,23,8.695652173913043
2024,31405,rural,18,hombre,6,28,21.428571428571427
2024,31405,rural,18,mujer,5,28,17.857142857142858
2024,31405,rural,19,hombre,13,39,33.333333333333336
2024,31405,rural,19,mujer,2,21,9.523809523809524
2024,31405,rural,20,hombre,10,27,37.03703703703704
2024,31405,rural,20,mujer,8,40,20.0
2024,31405,rural,21,hombre,12,29,41.37931034482759
2024,31405,rural,21,mujer,5,16,31.25
2024,31405,rural,22,hombre,12,27,44.44444444444444
2024,31405,rural,22,mujer,10,21,47.61904761904762
2024,31405,rural,23,hombre,16,26,61.53846153846154
2024,31405,rural,23,mujer,13,28,46.42857142857143
2024,31405,rural,24,hombre,16,32,50.0
2024,31405,rural,24,mujer,13,26,50.0
2024,31405,rural,25,hombre,18,30,60.0
2024,31405,rural,25,mujer,23,44,52.27272727272727
2024,31405,rural,26,hombre,15,20,75.0
2024,31405,rural,26,mujer,18,25,72.0
2024,31405,rural,27,hombre,21,28,75.0
2024,31405,rural,27,mujer,13,20,65.0
2024,31405,rural,28,hombre,18,21,85.71428571428571
2024,31405,rural,28,mujer,20,38,52.63157894736842
2024,31501,rural,16,hombre,3,82,3.658536585365854
2024,31501,rural,16,mujer,5,55,9.090909090909092
2024,31501,rural,17,hombre,2,68,2.9411764705882355
