gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21803,rural,23,mujer,3,18,16.666666666666668
2024,21803,rural,24,hombre,0,14,0.0
2024,21803,rural,24,mujer,0,14,0.0
2024,21803,rural,25,hombre,1,15,6.666666666666667
2024,21803,rural,25,mujer,0,11,0.0
2024,21803,rural,26,hombre,0,15,0.0
2024,21803,rural,26,mujer,1,16,6.25
2024,21803,rural,27,hombre,1,13,7.6923076923076925
2024,21803,rural,27,mujer,1,20,5.0
2024,21803,rural,28,hombre,1,14,7.142857142857143
2024,21803,rural,28,mujer,0,10,0.0
2024,21901,rural,16,hombre,13,55,23.636363636363637
2024,21901,rural,16,mujer,10,43,23.25581395348837
2024,21901,rural,17,hombre,15,54,27.77777777777778
2024,21901,rural,17,mujer,12,54,22.22222222222222
2024,21901,rural,18,hombre,7,31,22.580645161290324
2024,21901,rural,18,mujer,8,43,18.6046511627907
2024,21901,rural,19,hombre,10,50,20.0
2024,21901,rural,19,mujer,6,41,14.634146341463415
2024,21901,rural,20,hombre,9,48,18.75
2024,21901,rural,20,mujer,8,42,19.047619047619047
2024,21901,rural,21,hombre,3,36,8.333333333333334
2024,21901,rural,21,mujer,9,37,24.324324324324323
2024,21901,rural,22,hombre,10,57,17.54385964912281
2024,21901,rural,22,mujer,3,41,7.317073170731708
2024,21901,rural,23,hombre,7,48,14.583333333333334
2024,21901,rural,23,mujer,11,51,21.568627450980394
2024,21901,rural,24,hombre,7,38,18.42105263157895
2024,21901,rural,24,mujer,7,39,17.94871794871795
2024,21901,rural,25,hombre,5,57,8.771929824561404
2024,21901,rural,25,mujer,6,48,12.5
2024,21901,rural,26,hombre,12,63,19.047619047619047
2024,21901,rural,26,mujer,10,45,22.22222222222222
2024,21901,rural,27,hombre,8,47,17.02127659574468
2024,21901,rural,27,mujer,7,50,14.0
2024,21901,rural,28,hombre,4,45,8.88888888888889
2024,21901,rural,28,mujer,14,61,22.950819672131146
2024,21902,rural,16,hombre,5,48,10.416666666666666
2024,21902,rural,16,mujer,2,31,6.451612903225806
2024,21902,rural,17,hombre,3,39,7.6923076923076925
2024,21902,rural,17,mujer,8,53,15.09433962264151
2024,21902,rural,18,hombre,4,48,8.333333333333334
2024,21902,rural,18,mujer,4,48,8.333333333333334
2024,21902,rural,19,hombre,2,47,4.25531914893617
2024,21902,rural,19,mujer,5,46,10.869565217391305
2024,21902,rural,20,hombre,1,54,1.8518518518518519
2024,21902,rural,20,mujer,1,34,2.9411764705882355
2024,21902,rural,21,hombre,6,39,15.384615384615385
2024,21902,rural,21,mujer,1,37,2.7027027027027026
2024,21902,rural,22,hombre,6,39,15.384615384615385
2024,21902,rural,22,mujer,6,55,10.909090909090908
2024,21902,rural,23,hombre,2,54,3.7037037037037037
2024,21902,rural,23,mujer,6,60,10.0
2024,21902,rural,24,hombre,3,66,4.545454545454546
2024,21902,rural,24,mujer,3,61,4.918032786885246
2024,21902,rural,25,hombre,6,64,9.375
2024,21902,rural,25,mujer,7,64,10.9375
2024,21902,rural,26,hombre,2,56,3.5714285714285716
2024,21902,rural,26,mujer,2,43,4.651162790697675
2024,21902,rural,27,hombre,3,53,5.660377358490566
2024,21902,rural,27,mujer,4,40,10.0
2024,21902,rural,28,hombre,1,50,2.0
2024,21902,rural,28,mujer,0,45,0.0
2024,22001,rural,16,hombre,29,349,8.30945558739255
2024,22001,rural,16,mujer,37,316,11.708860759493671
2024,22001,rural,17,hombre,37,316,11.708860759493671
2024,22001,rural,17,mujer,31,301,10.299003322259136
2024,22001,rural,18,hombre,24,275,8.727272727272727
2024,22001,rural,18,mujer,35,332,10.542168674698795
2024,22001,rural,19,hombre,28,318,8.80503144654088
2024,22001,rural,19,mujer,26,320,8.125
2024,22001,rural,20,hombre,32,344,9.30232558139535
2024,22001,rural,20,mujer,39,358,10.893854748603353
2024,22001,rural,21,hombre,37,374,9.893048128342246
2024,22001,rural,21,mujer,24,321,7.4766355140186915
2024,22001,rural,22,hombre,20,371,5.390835579514825
2024,22001,rural,22,mujer,39,355,10.985915492957746
2024,22001,rural,23,hombre,31,395,7.848101265822785
2024,22001,rural,23,mujer,34,406,8.374384236453203
2024,22001,rural,24,hombre,42,410,10.24390243902439
2024,22001,rural,24,mujer,48,353,13.597733711048159
2024,22001,rural,25,hombre,29,391,7.41687979539642
2024,22001,rural,25,mujer,37,361,10.249307479224377
2024,22001,rural,26,hombre,32,335,9.552238805970148
2024,22001,rural,26,mujer,42,322,13.043478260869565
2024,22001,rural,27,hombre,34,339,10.029498525073747
2024,22001,rural,27,mujer,41,348,11.781609195402298
2024,22001,rural,28,hombre,35,380,9.210526315789474
2024,22001,rural,28,mujer,42,332,12.650602409638553
2024,22001,urbana,16,hombre,123,176,69.88636363636364
2024,22001,urbana,16,mujer,127,196,64.79591836734694
2024,22001,urbana,17,hombre,124,187,66.31016042780749
2024,22001,urbana,17,mujer,139,203,68.47290640394088
2024,22001,urbana,18,hombre,92,144,63.888888888888886
2024,22001,urbana,18,mujer,134,205,65.36585365853658
2024,22001,urbana,19,hombre,110,167,65.86826347305389
2024,22001,urbana,19,mujer,125,197,63.45177664974619
2024,22001,urbana,20,hombre,89,160,55.625
2024,22001,urbana,20,mujer,136,205,66.34146341463415
2024,22001,urbana,21,hombre,122,190,64.21052631578948
2024,22001,urbana,21,mujer,120,199,60.301507537688444
2024,22001,urbana,22,hombre,146,204,71.56862745098039
2024,22001,urbana,22,mujer,114,181,62.98342541436464
2024,22001,urbana,23,hombre,111,188,59.04255319148936
2024,22001,urbana,23,mujer,164,233,70.3862660944206
2024,22001,urbana,24,hombre,148,246,60.16260162601626
2024,22001,urbana,24,mujer,183,251,72.90836653386454
2024,22001,urbana,25,hombre,119,190,62.63157894736842
2024,22001,urbana,25,mujer,133,201,66.16915422885572
2024,22001,urbana,26,hombre,114,175,65.14285714285714
2024,22001,urbana,26,mujer,132,225,58.666666666666664
2024,22001,urbana,27,hombre,117,170,68.82352941176471
2024,22001,urbana,27,mujer,133,196,67.85714285714286
2024,22001,urbana,28,hombre,94,156,60.256410256410255
2024,22001,urbana,28,mujer,146,209,69.85645933014354
2024,22002,rural,16,hombre,17,89,19.10112359550562
2024,22002,rural,16,mujer,21,107,19.626168224299064
2024,22002,rural,17,hombre,9,93,9.67741935483871
2024,22002,rural,17,mujer,14,90,15.555555555555555
2024,22002,rural,18,hombre,8,81,9.876543209876543
2024,22002,rural,18,mujer,10,91,10.989010989010989
2024,22002,rural,19,hombre,11,78,14.102564102564102
2024,22002,rural,19,mujer,12,80,15.0
2024,22002,rural,20,hombre,10,115,8.695652173913043
2024,22002,rural,20,mujer,6,75,8.0
2024,22002,rural,21,hombre,2,98,2.0408163265306123
2024,22002,rural,21,mujer,10,79,12.658227848101266
2024,22002,rural,22,hombre,7,89,7.865168539325842
2024,22002,rural,22,mujer,10,88,11.363636363636363
2024,22002,rural,23,hombre,14,116,12.068965517241379
2024,22002,rural,23,mujer,10,76,13.157894736842104
2024,22002,rural,24,hombre,7,87,8.045977011494253
2024,22002,rural,24,mujer,8,89,8.98876404494382
2024,22002,rural,25,hombre,12,99,12.121212121212121
2024,22002,rural,25,mujer,14,100,14.0
2024,22002,rural,26,hombre,10,101,9.900990099009901
2024,22002,rural,26,mujer,8,74,10.81081081081081
2024,22002,rural,27,hombre,7,97,7.216494845360825
2024,22002,rural,27,mujer,10,88,11.363636363636363
2024,22002,rural,28,hombre,11,82,13.414634146341463
2024,22002,rural,28,mujer,10,76,13.157894736842104
2024,30101,rural,16,mujer,0,1,0.0
2024,30101,rural,17,hombre,0,1,0.0
2024,30101,rural,19,hombre,0,1,0.0
2024,30101,rural,21,hombre,0,2,0.0
2024,30101,rural,24,hombre,0,1,0.0
2024,30101,rural,26,mujer,0,1,0.0
2024,30101,urbana,16,hombre,4252,5739,74.08956264157518
2024,30101,urbana,16,mujer,4158,5644,73.67115520907159
2024,30101,urbana,17,hombre,4249,5655,75.13704686118479
2024,30101,urbana,17,mujer,4474,5945,75.2565180824222
2024,30101,urbana,18,hombre,4224,5458,77.39098570905094
2024,30101,urbana,18,mujer,4374,5927,73.79787413531298
2024,30101,urbana,19,hombre,4356,5563,78.30307388099946
2024,30101,urbana,19,mujer,4605,6106,75.41762201113659
2024,30101,urbana,20,hombre,4329,5601,77.289769683985
2024,30101,urbana,20,mujer,4662,6070,76.80395387149917
2024,30101,urbana,21,hombre,4349,5730,75.89877835951134
2024,30101,urbana,21,mujer,4581,6085,75.2834839769926
2024,30101,urbana,22,hombre,4468,5854,76.32388110693543
2024,30101,urbana,22,mujer,4761,6255,76.11510791366906
2024,30101,urbana,23,hombre,4873,6346,76.7885282067444
2024,30101,urbana,23,mujer,5007,6600,75.86363636363636
2024,30101,urbana,24,hombre,4775,6259,76.29014219523886
2024,30101,urbana,24,mujer,5149,6701,76.83927771974332
2024,30101,urbana,25,hombre,4520,5818,77.68992781024407
2024,30101,urbana,25,mujer,4777,6167,77.46067780119994
2024,30101,urbana,26,hombre,4371,5577,78.37547068316299
2024,30101,urbana,26,mujer,4607,6028,76.42667551426676
2024,30101,urbana,27,hombre,4345,5525,78.64253393665159
2024,30101,urbana,27,mujer,4616,6064,76.12137203166228
2024,30101,urbana,28,hombre,4225,5436,77.72259013980869
2024,30101,urbana,28,mujer,4606,5966,77.20415688903788
2024,30201,rural,16,hombre,8,128,6.25
2024,30201,rural,16,mujer,10,128,7.8125
2024,30201,rural,17,hombre,10,151,6.622516556291391
2024,30201,rural,17,mujer,12,132,9.090909090909092
2024,30201,rural,18,hombre,8,106,7.547169811320755
2024,30201,rural,18,mujer,11,124,8.870967741935484
2024,30201,rural,19,hombre,12,127,9.448818897637794
2024,30201,rural,19,mujer,14,115,12.173913043478262
2024,30201,rural,20,hombre,10,100,10.0
2024,30201,rural,20,mujer,9,97,9.278350515463918
2024,30201,rural,21,hombre,15,115,13.043478260869565
2024,30201,rural,21,mujer,6,99,6.0606060606060606
2024,30201,rural,22,hombre,10,93,10.75268817204301
2024,30201,rural,22,mujer,11,87,12.64367816091954
2024,30201,rural,23,hombre,10,109,9.174311926605505
2024,30201,rural,23,mujer,6,99,6.0606060606060606
2024,30201,rural,24,hombre,14,122,11.475409836065573
2024,30201,rural,24,mujer,22,120,18.333333333333332
2024,30201,rural,25,hombre,9,103,8.737864077669903
2024,30201,rural,25,mujer,11,92,11.956521739130435
2024,30201,rural,26,hombre,6,81,7.407407407407407
2024,30201,rural,26,mujer,3,73,4.109589041095891
2024,30201,rural,27,hombre,9,83,10.843373493975903
2024,30201,rural,27,mujer,8,82,9.75609756097561
2024,30201,rural,28,hombre,12,92,13.043478260869565
2024,30201,rural,28,mujer,15,90,16.666666666666668
2024,30201,urbana,16,hombre,84,96,87.5
2024,30201,urbana,16,mujer,78,91,85.71428571428571
2024,30201,urbana,17,hombre,68,78,87.17948717948718
2024,30201,urbana,17,mujer,87,97,89.69072164948453
2024,30201,urbana,18,hombre,64,74,86.48648648648648
2024,30201,urbana,18,mujer,79,89,88.76404494382022
2024,30201,urbana,19,hombre,53,65,81.53846153846153
2024,30201,urbana,19,mujer,58,69,84.05797101449275
2024,30201,urbana,20,hombre,59,64,92.1875
2024,30201,urbana,20,mujer,59,68,86.76470588235294
2024,30201,urbana,21,hombre,53,61,86.88524590163935
2024,30201,urbana,21,mujer,71,78,91.02564102564102
2024,30201,urbana,22,hombre,53,61,86.88524590163935
2024,30201,urbana,22,mujer,72,83,86.74698795180723
2024,30201,urbana,23,hombre,52,59,88.13559322033899
2024,30201,urbana,23,mujer,73,84,86.9047619047619
2024,30201,urbana,24,hombre,66,76,86.84210526315789
2024,30201,urbana,24,mujer,63,75,84.0
2024,30201,urbana,25,hombre,49,54,90.74074074074075
2024,30201,urbana,25,mujer,74,84,88.0952380952381
2024,30201,urbana,26,hombre,55,63,87.3015873015873
2024,30201,urbana,26,mujer,57,64,89.0625
2024,30201,urbana,27,hombre,52,56,92.85714285714286
2024,30201,urbana,27,mujer,68,77,88.31168831168831
2024,30201,urbana,28,hombre,44,50,88.0
2024,30201,urbana,28,mujer,60,69,86.95652173913044
2024,30202,rural,16,hombre,1,29,3.4482758620689653
2024,30202,rural,16,mujer,3,26,11.538461538461538
2024,30202,rural,17,hombre,0,26,0.0
2024,30202,rural,17,mujer,1,20,5.0
2024,30202,rural,18,hombre,2,34,5.882352941176471
2024,30202,rural,18,mujer,2,25,8.0
2024,30202,rural,19,hombre,1,15,6.666666666666667
2024,30202,rural,19,mujer,2,25,8.0
2024,30202,rural,20,hombre,3,38,7.894736842105263
2024,30202,rural,20,mujer,1,21,4.761904761904762
2024,30202,rural,21,hombre,1,32,3.125
2024,30202,rural,21,mujer,3,23,13.043478260869565
2024,30202,rural,22,hombre,3,32,9.375
2024,30202,rural,22,mujer,1,25,4.0
2024,30202,rural,23,hombre,2,32,6.25
2024,30202,rural,23,mujer,0,30,0.0
2024,30202,rural,24,hombre,0,31,0.0
2024,30202,rural,24,mujer,2,32,6.25
2024,30202,rural,25,hombre,3,41,7.317073170731708
2024,30202,rural,25,mujer,2,21,9.523809523809524
2024,30202,rural,26,hombre,1,24,4.166666666666667
2024,30202,rural,26,mujer,1,20,5.0
2024,30202,rural,27,hombre,1,29,3.4482758620689653
2024,30202,rural,27,mujer,1,31,3.225806451612903
2024,30202,rural,28,hombre,1,47,2.127659574468085
2024,30202,rural,28,mujer,2,27,7.407407407407407
2024,30202,urbana,16,hombre,14,19,73.6842105263158
2024,30202,urbana,16,mujer,11,14,78.57142857142857
2024,30202,urbana,17,hombre,27,32,84.375
2024,30202,urbana,17,mujer,13,16,81.25
2024,30202,urbana,18,hombre,15,17,88.23529411764706
2024,30202,urbana,18,mujer,19,24,79.16666666666667
2024,30202,urbana,19,hombre,17,22,77.27272727272727
2024,30202,urbana,19,mujer,21,25,84.0
2024,30202,urbana,20,hombre,19,24,79.16666666666667
2024,30202,urbana,20,mujer,11,12,91.66666666666667
2024,30202,urbana,21,hombre,29,32,90.625
2024,30202,urbana,21,mujer,12,19,63.1578947368421
2024,30202,urbana,22,hombre,17,21,80.95238095238095
2024,30202,urbana,22,mujer,15,18,83.33333333333333
2024,30202,urbana,23,hombre,26,29,89.65517241379311
2024,30202,urbana,23,mujer,25,29,86.20689655172414
2024,30202,urbana,24,hombre,28,37,75.67567567567568
2024,30202,urbana,24,mujer,19,23,82.6086956521739
2024,30202,urbana,25,hombre,17,20,85.0
2024,30202,urbana,25,mujer,10,17,58.8235294117647
2024,30202,urbana,26,hombre,25,28,89.28571428571429
2024,30202,urbana,26,mujer,16,23,69.56521739130434
2024,30202,urbana,27,hombre,24,27,88.88888888888889
2024,30202,urbana,27,mujer,15,19,78.94736842105263
2024,30202,urbana,28,hombre,12,16,75.0
2024,30202,urbana,28,mujer,21,27,77.77777777777777
2024,30203,rural,16,hombre,10,62,16.129032258064516
2024,30203,rural,16,mujer,10,65,15.384615384615385
2024,30203,rural,17,hombre,12,49,24.489795918367346
2024,30203,rural,17,mujer,9,55,16.363636363636363
2024,30203,rural,18,hombre,6,48,12.5
2024,30203,rural,18,mujer,10,50,20.0
2024,30203,rural,19,hombre,12,61,19.672131147540984
2024,30203,rural,19,mujer,6,66,9.090909090909092
2024,30203,rural,20,hombre,8,49,16.3265306122449
2024,30203,rural,20,mujer,12,51,23.529411764705884
2024,30203,rural,21,hombre,8,57,14.035087719298245
2024,30203,rural,21,mujer,8,57,14.035087719298245
2024,30203,rural,22,hombre,16,66,24.242424242424242
2024,30203,rural,22,mujer,10,54,18.51851851851852
2024,30203,rural,23,hombre,11,68,16.176470588235293
2024,30203,rural,23,mujer,10,64,15.625
2024,30203,rural,24,hombre,12,75,16.0
2024,30203,rural,24,mujer,12,63,19.047619047619047
2024,30203,rural,25,hombre,14,55,25.454545454545453
2024,30203,rural,25,mujer,17,69,24.63768115942029
2024,30203,rural,26,hombre,16,68,23.529411764705884
2024,30203,rural,26,mujer,7,69,10.144927536231885
2024,30203,rural,27,hombre,11,58,18.96551724137931
2024,30203,rural,27,mujer,9,43,20.930232558139537
2024,30203,rural,28,hombre,10,54,18.51851851851852
2024,30203,rural,28,mujer,13,51,25.49019607843137
2024,30301,rural,16,hombre,38,223,17.04035874439462
2024,30301,rural,16,mujer,32,200,16.0
2024,30301,rural,17,hombre,32,188,17.02127659574468
2024,30301,rural,17,mujer,37,190,19.473684210526315
2024,30301,rural,18,hombre,22,152,14.473684210526315
2024,30301,rural,18,mujer,14,157,8.9171974522293
2024,30301,rural,19,hombre,14,140,10.0
2024,30301,rural,19,mujer,26,133,19.548872180451127
2024,30301,rural,20,hombre,22,171,12.865497076023392
2024,30301,rural,20,mujer,20,138,14.492753623188406
2024,30301,rural,21,hombre,21,166,12.650602409638553
2024,30301,rural,21,mujer,18,123,14.634146341463415
2024,30301,rural,22,hombre,18,160,11.25
2024,30301,rural,22,mujer,11,120,9.166666666666666
2024,30301,rural,23,hombre,20,162,12.345679012345679
2024,30301,rural,23,mujer,11,137,8.02919708029197
2024,30301,rural,24,hombre,19,168,11.30952380952381
2024,30301,rural,24,mujer,18,133,13.533834586466165
2024,30301,rural,25,hombre,20,188,10.638297872340425
2024,30301,rural,25,mujer,13,118,11.016949152542374
2024,30301,rural,26,hombre,14,161,8.695652173913043
2024,30301,rural,26,mujer,15,149,10.06711409395973
2024,30301,rural,27,hombre,16,142,11.267605633802816
2024,30301,rural,27,mujer,17,129,13.178294573643411
2024,30301,rural,28,hombre,7,140,5.0
2024,30301,rural,28,mujer,18,122,14.754098360655737
2024,30302,rural,16,hombre,19,135,14.074074074074074
2024,30302,rural,16,mujer,17,133,12.781954887218046
2024,30302,rural,17,hombre,13,106,12.264150943396226
2024,30302,rural,17,mujer,10,142,7.042253521126761
2024,30302,rural,18,hombre,5,87,5.747126436781609
2024,30302,rural,18,mujer,7,101,6.930693069306931
2024,30302,rural,19,hombre,15,93,16.129032258064516
2024,30302,rural,19,mujer,11,114,9.649122807017545
2024,30302,rural,20,hombre,13,105,12.380952380952381
2024,30302,rural,20,mujer,13,107,12.149532710280374
2024,30302,rural,21,hombre,10,137,7.299270072992701
2024,30302,rural,21,mujer,11,94,11.702127659574469
2024,30302,rural,22,hombre,10,127,7.874015748031496
2024,30302,rural,22,mujer,4,95,4.2105263157894735
2024,30302,rural,23,hombre,11,127,8.661417322834646
2024,30302,rural,23,mujer,17,121,14.049586776859504
2024,30302,rural,24,hombre,10,117,8.547008547008547
2024,30302,rural,24,mujer,10,112,8.928571428571429
2024,30302,rural,25,hombre,17,129,13.178294573643411
2024,30302,rural,25,mujer,15,98,15.306122448979592
2024,30302,rural,26,hombre,7,104,6.730769230769231
2024,30302,rural,26,mujer,15,103,14.563106796116505
2024,30302,rural,27,hombre,11,98,11.224489795918368
2024,30302,rural,27,mujer,7,93,7.526881720430108
2024,30302,rural,28,hombre,9,109,8.256880733944953
2024,30302,rural,28,mujer,13,82,15.853658536585366
2024,30303,rural,16,hombre,11,215,5.116279069767442
2024,30303,rural,16,mujer,9,178,5.056179775280899
2024,30303,rural,17,hombre,18,206,8.737864077669903
2024,30303,rural,17,mujer,10,172,5.813953488372093
2024,30303,rural,18,hombre,9,173,5.202312138728324
2024,30303,rural,18,mujer,11,168,6.5476190476190474
2024,30303,rural,19,hombre,13,175,7.428571428571429
2024,30303,rural,19,mujer,9,152,5.921052631578948
2024,30303,rural,20,hombre,10,172,5.813953488372093
2024,30303,rural,20,mujer,13,169,7.6923076923076925
2024,30303,rural,21,hombre,11,194,5.670103092783505
2024,30303,rural,21,mujer,4,144,2.7777777777777777
2024,30303,rural,22,hombre,12,205,5.853658536585366
2024,30303,rural,22,mujer,9,175,5.142857142857143
2024,30303,rural,23,hombre,8,245,3.2653061224489797
2024,30303,rural,23,mujer,5,149,3.3557046979865772
2024,30303,rural,24,hombre,7,225,3.111111111111111
2024,30303,rural,24,mujer,8,169,4.733727810650888
2024,30303,rural,25,hombre,7,166,4.216867469879518
2024,30303,rural,25,mujer,3,124,2.4193548387096775
2024,30303,rural,26,hombre,10,185,5.405405405405405
2024,30303,rural,26,mujer,7,139,5.0359712230215825
2024,30303,rural,27,hombre,5,179,2.793296089385475
2024,30303,rural,27,mujer,11,142,7.746478873239437
2024,30303,rural,28,hombre,4,146,2.73972602739726
2024,30303,rural,28,mujer,7,120,5.833333333333333
2024,30401,rural,16,hombre,6,59,10.169491525423728
2024,30401,rural,16,mujer,12,45,26.666666666666668
2024,30401,rural,17,hombre,13,57,22.80701754385965
2024,30401,rural,17,mujer,7,55,12.727272727272727
2024,30401,rural,18,hombre,14,64,21.875
2024,30401,rural,18,mujer,11,61,18.0327868852459
2024,30401,rural,19,hombre,8,47,17.02127659574468
2024,30401,rural,19,mujer,12,49,24.489795918367346
2024,30401,rural,20,hombre,9,71,12.67605633802817
2024,30401,rural,20,mujer,12,59,20.338983050847457
2024,30401,rural,21,hombre,18,58,31.03448275862069
2024,30401,rural,21,mujer,7,71,9.859154929577464
2024,30401,rural,22,hombre,8,50,16.0
2024,30401,rural,22,mujer,9,54,16.666666666666668
2024,30401,rural,23,hombre,4,53,7.547169811320755
2024,30401,rural,23,mujer,11,62,17.741935483870968
2024,30401,rural,24,hombre,12,74,16.216216216216218
2024,30401,rural,24,mujer,20,72,27.77777777777778
2024,30401,rural,25,hombre,12,51,23.529411764705884
