gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,41503,rural,23,hombre,0,10,0.0
2024,41503,rural,23,mujer,0,6,0.0
2024,41503,rural,24,hombre,0,17,0.0
2024,41503,rural,24,mujer,1,11,9.090909090909092
2024,41503,rural,25,hombre,0,11,0.0
2024,41503,rural,25,mujer,0,8,0.0
2024,41503,rural,26,hombre,0,9,0.0
2024,41503,rural,26,mujer,0,16,0.0
2024,41503,rural,27,hombre,0,6,0.0
2024,41503,rural,27,mujer,0,15,0.0
2024,41503,rural,28,hombre,0,10,0.0
2024,41503,rural,28,mujer,0,5,0.0
2024,41601,rural,16,hombre,0,33,0.0
2024,41601,rural,16,mujer,1,35,2.857142857142857
2024,41601,rural,17,hombre,2,34,5.882352941176471
2024,41601,rural,17,mujer,1,41,2.4390243902439024
2024,41601,rural,18,hombre,0,26,0.0
2024,41601,rural,18,mujer,1,23,4.3478260869565215
2024,41601,rural,19,hombre,0,29,0.0
2024,41601,rural,19,mujer,1,33,3.0303030303030303
2024,41601,rural,20,hombre,0,28,0.0
2024,41601,rural,20,mujer,1,21,4.761904761904762
2024,41601,rural,21,hombre,0,30,0.0
2024,41601,rural,21,mujer,0,25,0.0
2024,41601,rural,22,hombre,0,31,0.0
2024,41601,rural,22,mujer,0,26,0.0
2024,41601,rural,23,hombre,0,24,0.0
2024,41601,rural,23,mujer,1,36,2.7777777777777777
2024,41601,rural,24,hombre,1,33,3.0303030303030303
2024,41601,rural,24,mujer,0,53,0.0
2024,41601,rural,25,hombre,1,39,2.5641025641025643
2024,41601,rural,25,mujer,0,29,0.0
2024,41601,rural,26,hombre,0,31,0.0
2024,41601,rural,26,mujer,0,29,0.0
2024,41601,rural,27,hombre,0,39,0.0
2024,41601,rural,27,mujer,0,27,0.0
2024,41601,rural,28,hombre,0,40,0.0
2024,41601,rural,28,mujer,1,44,2.272727272727273
2024,50101,rural,16,hombre,5,173,2.8901734104046244
2024,50101,rural,16,mujer,1,151,0.6622516556291391
2024,50101,rural,17,hombre,2,161,1.2422360248447204
2024,50101,rural,17,mujer,6,129,4.651162790697675
2024,50101,rural,18,hombre,5,142,3.5211267605633805
2024,50101,rural,18,mujer,3,121,2.479338842975207
2024,50101,rural,19,hombre,3,141,2.127659574468085
2024,50101,rural,19,mujer,3,97,3.0927835051546393
2024,50101,rural,20,hombre,3,131,2.2900763358778624
2024,50101,rural,20,mujer,3,138,2.1739130434782608
2024,50101,rural,21,hombre,6,163,3.6809815950920246
2024,50101,rural,21,mujer,4,121,3.3057851239669422
2024,50101,rural,22,hombre,0,147,0.0
2024,50101,rural,22,mujer,5,129,3.875968992248062
2024,50101,rural,23,hombre,5,181,2.7624309392265194
2024,50101,rural,23,mujer,2,145,1.3793103448275863
2024,50101,rural,24,hombre,5,173,2.8901734104046244
2024,50101,rural,24,mujer,2,132,1.5151515151515151
2024,50101,rural,25,hombre,4,156,2.5641025641025643
2024,50101,rural,25,mujer,4,158,2.5316455696202533
2024,50101,rural,26,hombre,2,178,1.1235955056179776
2024,50101,rural,26,mujer,1,162,0.6172839506172839
2024,50101,rural,27,hombre,4,150,2.6666666666666665
2024,50101,rural,27,mujer,1,152,0.6578947368421053
2024,50101,rural,28,hombre,1,163,0.6134969325153374
2024,50101,rural,28,mujer,5,129,3.875968992248062
2024,50101,urbana,16,hombre,60,2066,2.904162633107454
2024,50101,urbana,16,mujer,80,2119,3.7753657385559225
2024,50101,urbana,17,hombre,58,1932,3.002070393374741
2024,50101,urbana,17,mujer,84,2026,4.146100691016782
2024,50101,urbana,18,hombre,56,1880,2.978723404255319
2024,50101,urbana,18,mujer,61,1967,3.101169293340112
2024,50101,urbana,19,hombre,55,1856,2.9633620689655173
2024,50101,urbana,19,mujer,76,1938,3.9215686274509802
2024,50101,urbana,20,hombre,52,1824,2.8508771929824563
2024,50101,urbana,20,mujer,82,1973,4.156107450582868
2024,50101,urbana,21,hombre,67,1952,3.432377049180328
2024,50101,urbana,21,mujer,91,2021,4.502721425037111
2024,50101,urbana,22,hombre,63,1861,3.38527673293928
2024,50101,urbana,22,mujer,74,2077,3.5628310062590276
2024,50101,urbana,23,hombre,80,2049,3.904343582235237
2024,50101,urbana,23,mujer,86,2233,3.851321092700403
2024,50101,urbana,24,hombre,57,2007,2.8400597907324365
2024,50101,urbana,24,mujer,88,2189,4.0201005025125625
2024,50101,urbana,25,hombre,52,1900,2.736842105263158
2024,50101,urbana,25,mujer,92,2015,4.5657568238213395
2024,50101,urbana,26,hombre,57,1769,3.22215941209723
2024,50101,urbana,26,mujer,77,1985,3.8790931989924435
2024,50101,urbana,27,hombre,59,1785,3.3053221288515404
2024,50101,urbana,27,mujer,71,2024,3.507905138339921
2024,50101,urbana,28,hombre,47,1687,2.786010669828097
2024,50101,urbana,28,mujer,71,1834,3.871319520174482
2024,50102,rural,16,hombre,3,278,1.079136690647482
2024,50102,rural,16,mujer,3,221,1.3574660633484164
2024,50102,rural,17,hombre,4,278,1.4388489208633093
2024,50102,rural,17,mujer,0,204,0.0
2024,50102,rural,18,hombre,6,257,2.3346303501945527
2024,50102,rural,18,mujer,2,192,1.0416666666666667
2024,50102,rural,19,hombre,4,218,1.834862385321101
2024,50102,rural,19,mujer,2,211,0.9478672985781991
2024,50102,rural,20,hombre,1,271,0.36900369003690037
2024,50102,rural,20,mujer,1,204,0.49019607843137253
2024,50102,rural,21,hombre,0,294,0.0
2024,50102,rural,21,mujer,2,216,0.9259259259259259
2024,50102,rural,22,hombre,1,293,0.3412969283276451
2024,50102,rural,22,mujer,2,185,1.0810810810810811
2024,50102,rural,23,hombre,5,311,1.607717041800643
2024,50102,rural,23,mujer,5,235,2.127659574468085
2024,50102,rural,24,hombre,4,307,1.3029315960912051
2024,50102,rural,24,mujer,4,192,2.0833333333333335
2024,50102,rural,25,hombre,1,275,0.36363636363636365
2024,50102,rural,25,mujer,1,165,0.6060606060606061
2024,50102,rural,26,hombre,6,265,2.2641509433962264
2024,50102,rural,26,mujer,4,171,2.3391812865497075
2024,50102,rural,27,hombre,7,284,2.464788732394366
2024,50102,rural,27,mujer,0,180,0.0
2024,50102,rural,28,hombre,2,271,0.7380073800738007
2024,50102,rural,28,mujer,1,173,0.5780346820809249
2024,50103,rural,16,hombre,1,84,1.1904761904761905
2024,50103,rural,16,mujer,0,93,0.0
2024,50103,rural,17,hombre,2,76,2.6315789473684212
2024,50103,rural,17,mujer,2,74,2.7027027027027026
2024,50103,rural,18,hombre,0,79,0.0
2024,50103,rural,18,mujer,1,80,1.25
2024,50103,rural,19,hombre,0,65,0.0
2024,50103,rural,19,mujer,0,65,0.0
2024,50103,rural,20,hombre,0,63,0.0
2024,50103,rural,20,mujer,1,71,1.408450704225352
2024,50103,rural,21,hombre,1,87,1.1494252873563218
2024,50103,rural,21,mujer,4,78,5.128205128205129
2024,50103,rural,22,hombre,2,67,2.985074626865672
2024,50103,rural,22,mujer,1,82,1.2195121951219512
2024,50103,rural,23,hombre,0,85,0.0
2024,50103,rural,23,mujer,1,77,1.2987012987012987
2024,50103,rural,24,hombre,1,110,0.9090909090909091
2024,50103,rural,24,mujer,1,79,1.2658227848101267
2024,50103,rural,25,hombre,0,79,0.0
2024,50103,rural,25,mujer,1,78,1.2820512820512822
2024,50103,rural,26,hombre,3,103,2.912621359223301
2024,50103,rural,26,mujer,0,97,0.0
2024,50103,rural,27,hombre,1,89,1.1235955056179776
2024,50103,rural,27,mujer,1,94,1.0638297872340425
2024,50103,rural,28,hombre,2,92,2.1739130434782608
2024,50103,rural,28,mujer,1,78,1.2820512820512822
2024,50104,rural,16,hombre,0,17,0.0
2024,50104,rural,16,mujer,0,16,0.0
2024,50104,rural,17,hombre,0,28,0.0
2024,50104,rural,17,mujer,1,14,7.142857142857143
2024,50104,rural,18,hombre,0,17,0.0
2024,50104,rural,18,mujer,0,24,0.0
2024,50104,rural,19,hombre,0,34,0.0
2024,50104,rural,19,mujer,0,18,0.0
2024,50104,rural,20,hombre,0,18,0.0
2024,50104,rural,20,mujer,0,13,0.0
2024,50104,rural,21,hombre,0,22,0.0
2024,50104,rural,21,mujer,0,21,0.0
2024,50104,rural,22,hombre,0,29,0.0
2024,50104,rural,22,mujer,0,19,0.0
2024,50104,rural,23,hombre,0,38,0.0
2024,50104,rural,23,mujer,0,26,0.0
2024,50104,rural,24,hombre,0,28,0.0
2024,50104,rural,24,mujer,0,23,0.0
2024,50104,rural,25,hombre,0,20,0.0
2024,50104,rural,25,mujer,0,19,0.0
2024,50104,rural,26,hombre,0,31,0.0
2024,50104,rural,26,mujer,0,11,0.0
2024,50104,rural,27,hombre,1,27,3.7037037037037037
2024,50104,rural,27,mujer,0,22,0.0
2024,50104,rural,28,hombre,1,31,3.225806451612903
2024,50104,rural,28,mujer,0,23,0.0
2024,50201,rural,16,hombre,0,127,0.0
2024,50201,rural,16,mujer,0,96,0.0
2024,50201,rural,17,hombre,0,127,0.0
2024,50201,rural,17,mujer,4,116,3.4482758620689653
2024,50201,rural,18,hombre,1,97,1.0309278350515463
2024,50201,rural,18,mujer,1,86,1.1627906976744187
2024,50201,rural,19,hombre,1,100,1.0
2024,50201,rural,19,mujer,0,103,0.0
2024,50201,rural,20,hombre,4,111,3.6036036036036037
2024,50201,rural,20,mujer,1,90,1.1111111111111112
2024,50201,rural,21,hombre,1,117,0.8547008547008547
2024,50201,rural,21,mujer,1,99,1.0101010101010102
2024,50201,rural,22,hombre,3,111,2.7027027027027026
2024,50201,rural,22,mujer,4,106,3.7735849056603774
2024,50201,rural,23,hombre,3,141,2.127659574468085
2024,50201,rural,23,mujer,3,118,2.542372881355932
2024,50201,rural,24,hombre,2,127,1.5748031496062993
2024,50201,rural,24,mujer,0,113,0.0
2024,50201,rural,25,hombre,2,127,1.5748031496062993
2024,50201,rural,25,mujer,0,97,0.0
2024,50201,rural,26,hombre,0,127,0.0
2024,50201,rural,26,mujer,0,124,0.0
2024,50201,rural,27,hombre,1,137,0.7299270072992701
2024,50201,rural,27,mujer,1,97,1.0309278350515463
2024,50201,rural,28,hombre,1,140,0.7142857142857143
2024,50201,rural,28,mujer,0,83,0.0
2024,50201,urbana,16,hombre,3,104,2.8846153846153846
2024,50201,urbana,16,mujer,1,84,1.1904761904761905
2024,50201,urbana,17,hombre,2,103,1.941747572815534
2024,50201,urbana,17,mujer,2,125,1.6
2024,50201,urbana,18,hombre,1,128,0.78125
2024,50201,urbana,18,mujer,4,75,5.333333333333333
2024,50201,urbana,19,hombre,1,112,0.8928571428571429
2024,50201,urbana,19,mujer,3,83,3.6144578313253013
2024,50201,urbana,20,hombre,4,84,4.761904761904762
2024,50201,urbana,20,mujer,2,87,2.2988505747126435
2024,50201,urbana,21,hombre,2,89,2.247191011235955
2024,50201,urbana,21,mujer,1,88,1.1363636363636365
2024,50201,urbana,22,hombre,2,94,2.127659574468085
2024,50201,urbana,22,mujer,2,83,2.4096385542168677
2024,50201,urbana,23,hombre,5,91,5.4945054945054945
2024,50201,urbana,23,mujer,1,84,1.1904761904761905
2024,50201,urbana,24,hombre,7,87,8.045977011494253
2024,50201,urbana,24,mujer,6,82,7.317073170731708
2024,50201,urbana,25,hombre,2,78,2.5641025641025643
2024,50201,urbana,25,mujer,1,74,1.3513513513513513
2024,50201,urbana,26,hombre,2,71,2.816901408450704
2024,50201,urbana,26,mujer,1,93,1.075268817204301
2024,50201,urbana,27,hombre,1,80,1.25
2024,50201,urbana,27,mujer,1,77,1.2987012987012987
2024,50201,urbana,28,hombre,3,78,3.8461538461538463
2024,50201,urbana,28,mujer,5,103,4.854368932038835
2024,50202,rural,16,hombre,1,104,0.9615384615384616
2024,50202,rural,16,mujer,2,116,1.7241379310344827
2024,50202,rural,17,hombre,1,115,0.8695652173913043
2024,50202,rural,17,mujer,1,118,0.847457627118644
2024,50202,rural,18,hombre,5,76,6.578947368421052
2024,50202,rural,18,mujer,4,112,3.5714285714285716
2024,50202,rural,19,hombre,2,118,1.694915254237288
2024,50202,rural,19,mujer,1,82,1.2195121951219512
2024,50202,rural,20,hombre,3,117,2.5641025641025643
2024,50202,rural,20,mujer,2,107,1.8691588785046729
2024,50202,rural,21,hombre,2,121,1.6528925619834711
2024,50202,rural,21,mujer,1,93,1.075268817204301
2024,50202,rural,22,hombre,3,124,2.4193548387096775
2024,50202,rural,22,mujer,0,98,0.0
2024,50202,rural,23,hombre,2,132,1.5151515151515151
2024,50202,rural,23,mujer,2,98,2.0408163265306123
2024,50202,rural,24,hombre,2,122,1.639344262295082
2024,50202,rural,24,mujer,3,105,2.857142857142857
2024,50202,rural,25,hombre,1,139,0.7194244604316546
2024,50202,rural,25,mujer,1,80,1.25
2024,50202,rural,26,hombre,1,120,0.8333333333333334
2024,50202,rural,26,mujer,2,87,2.2988505747126435
2024,50202,rural,27,hombre,2,114,1.7543859649122806
2024,50202,rural,27,mujer,3,90,3.3333333333333335
2024,50202,rural,28,hombre,5,116,4.310344827586207
2024,50202,rural,28,mujer,1,98,1.0204081632653061
2024,50202,urbana,16,hombre,0,25,0.0
2024,50202,urbana,16,mujer,1,19,5.2631578947368425
2024,50202,urbana,17,hombre,0,10,0.0
2024,50202,urbana,17,mujer,0,29,0.0
2024,50202,urbana,18,hombre,2,19,10.526315789473685
2024,50202,urbana,18,mujer,1,25,4.0
2024,50202,urbana,19,hombre,0,29,0.0
2024,50202,urbana,19,mujer,1,41,2.4390243902439024
2024,50202,urbana,20,hombre,0,66,0.0
2024,50202,urbana,20,mujer,1,55,1.8181818181818181
2024,50202,urbana,21,hombre,0,35,0.0
2024,50202,urbana,21,mujer,1,40,2.5
2024,50202,urbana,22,hombre,0,45,0.0
2024,50202,urbana,22,mujer,1,35,2.857142857142857
2024,50202,urbana,23,hombre,1,51,1.9607843137254901
2024,50202,urbana,23,mujer,2,37,5.405405405405405
2024,50202,urbana,24,hombre,0,49,0.0
2024,50202,urbana,24,mujer,1,33,3.0303030303030303
2024,50202,urbana,25,hombre,2,33,6.0606060606060606
2024,50202,urbana,25,mujer,1,22,4.545454545454546
2024,50202,urbana,26,hombre,0,32,0.0
2024,50202,urbana,26,mujer,2,19,10.526315789473685
2024,50202,urbana,27,hombre,0,12,0.0
2024,50202,urbana,27,mujer,0,22,0.0
2024,50202,urbana,28,hombre,0,14,0.0
2024,50202,urbana,28,mujer,2,29,6.896551724137931
2024,50203,rural,16,hombre,0,44,0.0
2024,50203,rural,16,mujer,0,43,0.0
2024,50203,rural,17,hombre,2,47,4.25531914893617
2024,50203,rural,17,mujer,0,34,0.0
2024,50203,rural,18,hombre,1,31,3.225806451612903
2024,50203,rural,18,mujer,1,40,2.5
2024,50203,rural,19,hombre,0,35,0.0
2024,50203,rural,19,mujer,2,34,5.882352941176471
2024,50203,rural,20,hombre,1,35,2.857142857142857
2024,50203,rural,20,mujer,2,41,4.878048780487805
2024,50203,rural,21,hombre,1,45,2.2222222222222223
2024,50203,rural,21,mujer,0,32,0.0
2024,50203,rural,22,hombre,1,44,2.272727272727273
2024,50203,rural,22,mujer,0,40,0.0
2024,50203,rural,23,hombre,0,42,0.0
2024,50203,rural,23,mujer,0,26,0.0
2024,50203,rural,24,hombre,1,55,1.8181818181818181
2024,50203,rural,24,mujer,0,28,0.0
2024,50203,rural,25,hombre,0,36,0.0
2024,50203,rural,25,mujer,0,40,0.0
2024,50203,rural,26,hombre,0,47,0.0
2024,50203,rural,26,mujer,0,36,0.0
2024,50203,rural,27,hombre,1,42,2.380952380952381
2024,50203,rural,27,mujer,0,35,0.0
2024,50203,rural,28,hombre,0,49,0.0
2024,50203,rural,28,mujer,2,32,6.25
2024,50203,urbana,16,hombre,11,360,3.0555555555555554
2024,50203,urbana,16,mujer,7,343,2.0408163265306123
2024,50203,urbana,17,hombre,9,357,2.5210084033613445
2024,50203,urbana,17,mujer,18,443,4.063205417607223
2024,50203,urbana,18,hombre,8,363,2.203856749311295
2024,50203,urbana,18,mujer,13,607,2.1416803953871497
2024,50203,urbana,19,hombre,10,404,2.4752475247524752
2024,50203,urbana,19,mujer,13,540,2.4074074074074074
2024,50203,urbana,20,hombre,13,489,2.658486707566462
2024,50203,urbana,20,mujer,12,570,2.1052631578947367
2024,50203,urbana,21,hombre,13,531,2.4482109227871938
2024,50203,urbana,21,mujer,16,581,2.7538726333907055
2024,50203,urbana,22,hombre,10,488,2.0491803278688523
2024,50203,urbana,22,mujer,11,550,2.0
2024,50203,urbana,23,hombre,18,470,3.8297872340425534
2024,50203,urbana,23,mujer,14,494,2.834008097165992
2024,50203,urbana,24,hombre,12,425,2.823529411764706
2024,50203,urbana,24,mujer,14,436,3.2110091743119265
2024,50203,urbana,25,hombre,9,331,2.719033232628399
2024,50203,urbana,25,mujer,15,343,4.373177842565598
2024,50203,urbana,26,hombre,10,301,3.3222591362126246
2024,50203,urbana,26,mujer,10,323,3.0959752321981426
2024,50203,urbana,27,hombre,6,309,1.941747572815534
2024,50203,urbana,27,mujer,8,323,2.476780185758514
2024,50203,urbana,28,hombre,6,273,2.197802197802198
2024,50203,urbana,28,mujer,8,326,2.4539877300613497
2024,50204,rural,16,hombre,2,78,2.5641025641025643
2024,50204,rural,16,mujer,2,49,4.081632653061225
2024,50204,rural,17,hombre,0,70,0.0
2024,50204,rural,17,mujer,1,57,1.7543859649122806
2024,50204,rural,18,hombre,1,59,1.694915254237288
2024,50204,rural,18,mujer,3,55,5.454545454545454
2024,50204,rural,19,hombre,0,44,0.0
2024,50204,rural,19,mujer,2,46,4.3478260869565215
2024,50204,rural,20,hombre,1,62,1.6129032258064515
2024,50204,rural,20,mujer,0,47,0.0
2024,50204,rural,21,hombre,0,51,0.0
2024,50204,rural,21,mujer,0,46,0.0
2024,50204,rural,22,hombre,1,64,1.5625
2024,50204,rural,22,mujer,0,46,0.0
2024,50204,rural,23,hombre,1,58,1.7241379310344827
2024,50204,rural,23,mujer,0,49,0.0
2024,50204,rural,24,hombre,0,64,0.0
2024,50204,rural,24,mujer,0,44,0.0
2024,50204,rural,25,hombre,0,62,0.0
2024,50204,rural,25,mujer,1,40,2.5
2024,50204,rural,26,hombre,2,65,3.076923076923077
2024,50204,rural,26,mujer,0,38,0.0
2024,50204,rural,27,hombre,3,64,4.6875
2024,50204,rural,27,mujer,0,32,0.0
2024,50204,rural,28,hombre,1,43,2.3255813953488373
2024,50204,rural,28,mujer,1,43,2.3255813953488373
2024,50204,urbana,16,hombre,1,25,4.0
2024,50204,urbana,16,mujer,1,29,3.4482758620689653
2024,50204,urbana,17,hombre,0,18,0.0
2024,50204,urbana,17,mujer,0,18,0.0
2024,50204,urbana,18,hombre,0,9,0.0
2024,50204,urbana,18,mujer,0,12,0.0
2024,50204,urbana,19,hombre,0,17,0.0
2024,50204,urbana,19,mujer,0,14,0.0
2024,50204,urbana,20,hombre,1,14,7.142857142857143
2024,50204,urbana,20,mujer,0,15,0.0
2024,50204,urbana,21,hombre,0,12,0.0
2024,50204,urbana,21,mujer,0,15,0.0
2024,50204,urbana,22,hombre,0,20,0.0
2024,50204,urbana,22,mujer,0,15,0.0
2024,50204,urbana,23,hombre,0,20,0.0
2024,50204,urbana,23,mujer,0,15,0.0
2024,50204,urbana,24,hombre,0,19,0.0
2024,50204,urbana,24,mujer,0,19,0.0
2024,50204,urbana,25,hombre,1,18,5.555555555555555
2024,50204,urbana,25,mujer,1,22,4.545454545454546
2024,50204,urbana,26,hombre,0,15,0.0
2024,50204,urbana,26,mujer,1,17,5.882352941176471
2024,50204,urbana,27,hombre,0,24,0.0
2024,50204,urbana,27,mujer,0,13,0.0
2024,50204,urbana,28,hombre,0,20,0.0
2024,50204,urbana,28,mujer,1,23,4.3478260869565215
2024,50301,rural,16,hombre,4,247,1.6194331983805668
2024,50301,rural,16,mujer,1,199,0.5025125628140703
2024,50301,rural,17,hombre,4,214,1.8691588785046729
2024,50301,rural,17,mujer,4,196,2.0408163265306123
2024,50301,rural,18,hombre,2,159,1.2578616352201257
2024,50301,rural,18,mujer,1,172,0.5813953488372093
2024,50301,rural,19,hombre,2,167,1.1976047904191616
2024,50301,rural,19,mujer,1,167,0.5988023952095808
2024,50301,rural,20,hombre,4,191,2.094240837696335
2024,50301,rural,20,mujer,2,185,1.0810810810810811
2024,50301,rural,21,hombre,2,177,1.1299435028248588
2024,50301,rural,21,mujer,1,176,0.5681818181818182
2024,50301,rural,22,hombre,2,224,0.8928571428571429
2024,50301,rural,22,mujer,7,190,3.6842105263157894
2024,50301,rural,23,hombre,5,214,2.336448598130841
2024,50301,rural,23,mujer,2,182,1.098901098901099
2024,50301,rural,24,hombre,3,229,1.3100436681222707
2024,50301,rural,24,mujer,5,197,2.5380710659898478
2024,50301,rural,25,hombre,5,172,2.9069767441860463
2024,50301,rural,25,mujer,2,166,1.2048192771084338
2024,50301,rural,26,hombre,4,160,2.5
2024,50301,rural,26,mujer,2,177,1.1299435028248588
2024,50301,rural,27,hombre,3,188,1.5957446808510638
2024,50301,rural,27,mujer,4,171,2.3391812865497075
2024,50301,rural,28,hombre,3,173,1.7341040462427746
2024,50301,rural,28,mujer,5,155,3.225806451612903
2024,50301,urbana,16,hombre,3,71,4.225352112676056
2024,50301,urbana,16,mujer,1,61,1.639344262295082
2024,50301,urbana,17,hombre,4,73,5.47945205479452
2024,50301,urbana,17,mujer,6,67,8.955223880597014
2024,50301,urbana,18,hombre,1,53,1.8867924528301887
2024,50301,urbana,18,mujer,2,57,3.508771929824561
2024,50301,urbana,19,hombre,2,49,4.081632653061225
2024,50301,urbana,19,mujer,0,49,0.0
2024,50301,urbana,20,hombre,1,59,1.694915254237288
2024,50301,urbana,20,mujer,3,66,4.545454545454546
2024,50301,urbana,21,hombre,6,44,13.636363636363637
2024,50301,urbana,21,mujer,2,48,4.166666666666667
2024,50301,urbana,22,hombre,2,49,4.081632653061225
2024,50301,urbana,22,mujer,4,62,6.451612903225806
2024,50301,urbana,23,hombre,3,50,6.0
2024,50301,urbana,23,mujer,1,56,1.7857142857142858
2024,50301,urbana,24,hombre,0,47,0.0
2024,50301,urbana,24,mujer,0,58,0.0
2024,50301,urbana,25,hombre,2,62,3.225806451612903
2024,50301,urbana,25,mujer,1,54,1.8518518518518519
2024,50301,urbana,26,hombre,0,54,0.0
2024,50301,urbana,26,mujer,6,62,9.67741935483871
2024,50301,urbana,27,hombre,4,53,7.547169811320755
2024,50301,urbana,27,mujer,0,53,0.0
2024,50301,urbana,28,hombre,3,42,7.142857142857143
2024,50301,urbana,28,mujer,5,57,8.771929824561404
2024,50302,rural,16,hombre,1,64,1.5625
2024,50302,rural,16,mujer,0,67,0.0
2024,50302,rural,17,hombre,0,62,0.0
2024,50302,rural,17,mujer,0,62,0.0
2024,50302,rural,18,hombre,2,61,3.278688524590164
2024,50302,rural,18,mujer,1,63,1.5873015873015872
2024,50302,rural,19,hombre,2,53,3.7735849056603774
2024,50302,rural,19,mujer,1,67,1.492537313432836
2024,50302,rural,20,hombre,0,55,0.0
2024,50302,rural,20,mujer,0,67,0.0
2024,50302,rural,21,hombre,0,65,0.0
2024,50302,rural,21,mujer,1,62,1.6129032258064515
2024,50302,rural,22,hombre,1,65,1.5384615384615385
2024,50302,rural,22,mujer,0,63,0.0
2024,50302,rural,23,hombre,1,83,1.2048192771084338
2024,50302,rural,23,mujer,1,57,1.7543859649122806
2024,50302,rural,24,hombre,1,75,1.3333333333333333
2024,50302,rural,24,mujer,0,60,0.0
2024,50302,rural,25,hombre,1,63,1.5873015873015872
2024,50302,rural,25,mujer,1,62,1.6129032258064515
2024,50302,rural,26,hombre,0,68,0.0
2024,50302,rural,26,mujer,0,57,0.0
2024,50302,rural,27,hombre,2,63,3.1746031746031744
2024,50302,rural,27,mujer,3,62,4.838709677419355
2024,50302,rural,28,hombre,0,66,0.0
2024,50302,rural,28,mujer,1,66,1.5151515151515151
2024,50303,rural,16,hombre,2,145,1.3793103448275863
2024,50303,rural,16,mujer,2,119,1.680672268907563
2024,50303,rural,17,hombre,2,123,1.6260162601626016
2024,50303,rural,17,mujer,4,106,3.7735849056603774
2024,50303,rural,18,hombre,2,112,1.7857142857142858
2024,50303,rural,18,mujer,1,111,0.9009009009009009
2024,50303,rural,19,hombre,1,95,1.0526315789473684
2024,50303,rural,19,mujer,2,98,2.0408163265306123
2024,50303,rural,20,hombre,1,133,0.7518796992481203
2024,50303,rural,20,mujer,1,99,1.0101010101010102
2024,50303,rural,21,hombre,1,131,0.7633587786259542
2024,50303,rural,21,mujer,1,124,0.8064516129032258
2024,50303,rural,22,hombre,2,128,1.5625
2024,50303,rural,22,mujer,2,82,2.4390243902439024
2024,50303,rural,23,hombre,3,149,2.0134228187919465
2024,50303,rural,23,mujer,2,93,2.150537634408602
2024,50303,rural,24,hombre,2,138,1.4492753623188406
2024,50303,rural,24,mujer,1,103,0.970873786407767
2024,50303,rural,25,hombre,2,139,1.4388489208633093
2024,50303,rural,25,mujer,2,92,2.1739130434782608
2024,50303,rural,26,hombre,1,118,0.847457627118644
2024,50303,rural,26,mujer,3,92,3.260869565217391
2024,50303,rural,27,hombre,0,107,0.0
