gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80702,rural,18,hombre,2,15,13.333333333333334
2024,80702,rural,18,mujer,0,10,0.0
2024,80702,rural,19,hombre,1,16,6.25
2024,80702,rural,19,mujer,2,21,9.523809523809524
2024,80702,rural,20,hombre,1,18,5.555555555555555
2024,80702,rural,20,mujer,0,9,0.0
2024,80702,rural,21,hombre,0,18,0.0
2024,80702,rural,21,mujer,2,13,15.384615384615385
2024,80702,rural,22,hombre,2,14,14.285714285714286
2024,80702,rural,22,mujer,0,8,0.0
2024,80702,rural,23,hombre,1,19,5.2631578947368425
2024,80702,rural,23,mujer,0,11,0.0
2024,80702,rural,24,hombre,0,15,0.0
2024,80702,rural,24,mujer,0,7,0.0
2024,80702,rural,25,hombre,0,14,0.0
2024,80702,rural,25,mujer,1,13,7.6923076923076925
2024,80702,rural,26,hombre,1,12,8.333333333333334
2024,80702,rural,26,mujer,0,16,0.0
2024,80702,rural,27,hombre,0,10,0.0
2024,80702,rural,27,mujer,0,11,0.0
2024,80702,rural,28,hombre,0,19,0.0
2024,80702,rural,28,mujer,0,8,0.0
2024,80702,urbana,16,hombre,7,47,14.893617021276595
2024,80702,urbana,16,mujer,7,50,14.0
2024,80702,urbana,17,hombre,7,37,18.91891891891892
2024,80702,urbana,17,mujer,11,38,28.94736842105263
2024,80702,urbana,18,hombre,10,30,33.333333333333336
2024,80702,urbana,18,mujer,4,22,18.181818181818183
2024,80702,urbana,19,hombre,9,35,25.714285714285715
2024,80702,urbana,19,mujer,3,20,15.0
2024,80702,urbana,20,hombre,3,23,13.043478260869565
2024,80702,urbana,20,mujer,3,23,13.043478260869565
2024,80702,urbana,21,hombre,2,28,7.142857142857143
2024,80702,urbana,21,mujer,3,17,17.647058823529413
2024,80702,urbana,22,hombre,4,23,17.391304347826086
2024,80702,urbana,22,mujer,3,17,17.647058823529413
2024,80702,urbana,23,hombre,5,28,17.857142857142858
2024,80702,urbana,23,mujer,2,18,11.11111111111111
2024,80702,urbana,24,hombre,2,18,11.11111111111111
2024,80702,urbana,24,mujer,6,34,17.647058823529413
2024,80702,urbana,25,hombre,3,21,14.285714285714286
2024,80702,urbana,25,mujer,8,33,24.242424242424242
2024,80702,urbana,26,hombre,7,27,25.925925925925927
2024,80702,urbana,26,mujer,2,25,8.0
2024,80702,urbana,27,hombre,3,15,20.0
2024,80702,urbana,27,mujer,6,21,28.571428571428573
2024,80702,urbana,28,hombre,9,31,29.032258064516128
2024,80702,urbana,28,mujer,8,33,24.242424242424242
2024,80703,rural,16,hombre,0,10,0.0
2024,80703,rural,16,mujer,1,17,5.882352941176471
2024,80703,rural,17,hombre,1,11,9.090909090909092
2024,80703,rural,17,mujer,2,6,33.333333333333336
2024,80703,rural,18,hombre,0,7,0.0
2024,80703,rural,18,mujer,0,6,0.0
2024,80703,rural,19,hombre,1,3,33.333333333333336
2024,80703,rural,19,mujer,0,6,0.0
2024,80703,rural,20,hombre,0,4,0.0
2024,80703,rural,20,mujer,2,9,22.22222222222222
2024,80703,rural,21,hombre,0,6,0.0
2024,80703,rural,21,mujer,0,8,0.0
2024,80703,rural,22,hombre,0,4,0.0
2024,80703,rural,22,mujer,0,6,0.0
2024,80703,rural,23,hombre,3,10,30.0
2024,80703,rural,23,mujer,0,8,0.0
2024,80703,rural,24,hombre,2,9,22.22222222222222
2024,80703,rural,24,mujer,0,9,0.0
2024,80703,rural,25,hombre,3,11,27.272727272727273
2024,80703,rural,25,mujer,1,5,20.0
2024,80703,rural,26,hombre,3,6,50.0
2024,80703,rural,26,mujer,3,12,25.0
2024,80703,rural,27,hombre,1,8,12.5
2024,80703,rural,27,mujer,1,5,20.0
2024,80703,rural,28,hombre,0,14,0.0
2024,80703,rural,28,mujer,0,6,0.0
2024,80801,rural,16,hombre,0,23,0.0
2024,80801,rural,16,mujer,2,22,9.090909090909092
2024,80801,rural,17,hombre,3,29,10.344827586206897
2024,80801,rural,17,mujer,1,19,5.2631578947368425
2024,80801,rural,18,hombre,0,18,0.0
2024,80801,rural,18,mujer,1,15,6.666666666666667
2024,80801,rural,19,hombre,1,13,7.6923076923076925
2024,80801,rural,19,mujer,0,12,0.0
2024,80801,rural,20,hombre,0,10,0.0
2024,80801,rural,20,mujer,0,14,0.0
2024,80801,rural,21,hombre,0,17,0.0
2024,80801,rural,21,mujer,1,13,7.6923076923076925
2024,80801,rural,22,hombre,0,14,0.0
2024,80801,rural,22,mujer,2,15,13.333333333333334
2024,80801,rural,23,hombre,0,18,0.0
2024,80801,rural,23,mujer,2,19,10.526315789473685
2024,80801,rural,24,hombre,0,26,0.0
2024,80801,rural,24,mujer,0,24,0.0
2024,80801,rural,25,hombre,1,25,4.0
2024,80801,rural,25,mujer,2,15,13.333333333333334
2024,80801,rural,26,hombre,0,21,0.0
2024,80801,rural,26,mujer,3,15,20.0
2024,80801,rural,27,hombre,2,25,8.0
2024,80801,rural,27,mujer,1,14,7.142857142857143
2024,80801,rural,28,hombre,1,22,4.545454545454546
2024,80801,rural,28,mujer,1,17,5.882352941176471
2024,80801,urbana,16,hombre,15,92,16.304347826086957
2024,80801,urbana,16,mujer,11,87,12.64367816091954
2024,80801,urbana,17,hombre,19,100,19.0
2024,80801,urbana,17,mujer,24,95,25.263157894736842
2024,80801,urbana,18,hombre,10,64,15.625
2024,80801,urbana,18,mujer,6,66,9.090909090909092
2024,80801,urbana,19,hombre,9,64,14.0625
2024,80801,urbana,19,mujer,9,44,20.454545454545453
2024,80801,urbana,20,hombre,9,46,19.565217391304348
2024,80801,urbana,20,mujer,6,52,11.538461538461538
2024,80801,urbana,21,hombre,6,59,10.169491525423728
2024,80801,urbana,21,mujer,7,51,13.72549019607843
2024,80801,urbana,22,hombre,10,50,20.0
2024,80801,urbana,22,mujer,7,45,15.555555555555555
2024,80801,urbana,23,hombre,7,60,11.666666666666666
2024,80801,urbana,23,mujer,5,60,8.333333333333334
2024,80801,urbana,24,hombre,13,60,21.666666666666668
2024,80801,urbana,24,mujer,15,71,21.12676056338028
2024,80801,urbana,25,hombre,9,49,18.367346938775512
2024,80801,urbana,25,mujer,15,47,31.914893617021278
2024,80801,urbana,26,hombre,18,70,25.714285714285715
2024,80801,urbana,26,mujer,11,62,17.741935483870968
2024,80801,urbana,27,hombre,7,65,10.76923076923077
2024,80801,urbana,27,mujer,14,75,18.666666666666668
2024,80801,urbana,28,hombre,12,53,22.641509433962263
2024,80801,urbana,28,mujer,20,67,29.850746268656717
2024,80802,rural,16,hombre,2,31,6.451612903225806
2024,80802,rural,16,mujer,3,26,11.538461538461538
2024,80802,rural,17,hombre,4,53,7.547169811320755
2024,80802,rural,17,mujer,5,35,14.285714285714286
2024,80802,rural,18,hombre,1,35,2.857142857142857
2024,80802,rural,18,mujer,3,23,13.043478260869565
2024,80802,rural,19,hombre,2,32,6.25
2024,80802,rural,19,mujer,0,22,0.0
2024,80802,rural,20,hombre,4,46,8.695652173913043
2024,80802,rural,20,mujer,0,29,0.0
2024,80802,rural,21,hombre,5,36,13.88888888888889
2024,80802,rural,21,mujer,3,28,10.714285714285714
2024,80802,rural,22,hombre,3,46,6.521739130434782
2024,80802,rural,22,mujer,4,34,11.764705882352942
2024,80802,rural,23,hombre,7,48,14.583333333333334
2024,80802,rural,23,mujer,3,52,5.769230769230769
2024,80802,rural,24,hombre,8,66,12.121212121212121
2024,80802,rural,24,mujer,8,41,19.51219512195122
2024,80802,rural,25,hombre,4,43,9.30232558139535
2024,80802,rural,25,mujer,5,32,15.625
2024,80802,rural,26,hombre,2,59,3.389830508474576
2024,80802,rural,26,mujer,10,43,23.25581395348837
2024,80802,rural,27,hombre,4,39,10.256410256410257
2024,80802,rural,27,mujer,3,47,6.382978723404255
2024,80802,rural,28,hombre,4,51,7.8431372549019605
2024,80802,rural,28,mujer,4,41,9.75609756097561
2024,80802,urbana,16,hombre,4,22,18.181818181818183
2024,80802,urbana,16,mujer,3,22,13.636363636363637
2024,80802,urbana,17,hombre,5,25,20.0
2024,80802,urbana,17,mujer,2,22,9.090909090909092
2024,80802,urbana,18,hombre,3,12,25.0
2024,80802,urbana,18,mujer,2,14,14.285714285714286
2024,80802,urbana,19,hombre,0,13,0.0
2024,80802,urbana,19,mujer,0,13,0.0
2024,80802,urbana,20,hombre,3,16,18.75
2024,80802,urbana,20,mujer,2,15,13.333333333333334
2024,80802,urbana,21,hombre,0,10,0.0
2024,80802,urbana,21,mujer,3,14,21.428571428571427
2024,80802,urbana,22,hombre,1,8,12.5
2024,80802,urbana,22,mujer,1,10,10.0
2024,80802,urbana,23,hombre,1,11,9.090909090909092
2024,80802,urbana,23,mujer,0,13,0.0
2024,80802,urbana,24,hombre,3,12,25.0
2024,80802,urbana,24,mujer,4,13,30.76923076923077
2024,80802,urbana,25,hombre,4,16,25.0
2024,80802,urbana,25,mujer,3,11,27.272727272727273
2024,80802,urbana,26,hombre,2,12,16.666666666666668
2024,80802,urbana,26,mujer,3,12,25.0
2024,80802,urbana,27,hombre,2,14,14.285714285714286
2024,80802,urbana,27,mujer,4,11,36.36363636363637
2024,80802,urbana,28,hombre,3,13,23.076923076923077
2024,80802,urbana,28,mujer,2,18,11.11111111111111
2024,80803,rural,16,hombre,1,15,6.666666666666667
2024,80803,rural,16,mujer,2,14,14.285714285714286
2024,80803,rural,17,hombre,3,18,16.666666666666668
2024,80803,rural,17,mujer,0,10,0.0
2024,80803,rural,18,hombre,2,18,11.11111111111111
2024,80803,rural,18,mujer,0,19,0.0
2024,80803,rural,19,hombre,3,18,16.666666666666668
2024,80803,rural,19,mujer,2,19,10.526315789473685
2024,80803,rural,20,hombre,4,18,22.22222222222222
2024,80803,rural,20,mujer,3,19,15.789473684210526
2024,80803,rural,21,hombre,4,22,18.181818181818183
2024,80803,rural,21,mujer,2,16,12.5
2024,80803,rural,22,hombre,4,17,23.529411764705884
2024,80803,rural,22,mujer,1,17,5.882352941176471
2024,80803,rural,23,hombre,4,26,15.384615384615385
2024,80803,rural,23,mujer,3,20,15.0
2024,80803,rural,24,hombre,5,30,16.666666666666668
2024,80803,rural,24,mujer,2,13,15.384615384615385
2024,80803,rural,25,hombre,0,23,0.0
2024,80803,rural,25,mujer,3,13,23.076923076923077
2024,80803,rural,26,hombre,1,14,7.142857142857143
2024,80803,rural,26,mujer,3,13,23.076923076923077
2024,80803,rural,27,hombre,1,23,4.3478260869565215
2024,80803,rural,27,mujer,1,14,7.142857142857143
2024,80803,rural,28,hombre,3,20,15.0
2024,80803,rural,28,mujer,2,15,13.333333333333334
2024,80803,urbana,16,hombre,3,19,15.789473684210526
2024,80803,urbana,16,mujer,8,19,42.10526315789474
2024,80803,urbana,17,hombre,4,24,16.666666666666668
2024,80803,urbana,17,mujer,3,14,21.428571428571427
2024,80803,urbana,18,hombre,1,9,11.11111111111111
2024,80803,urbana,18,mujer,1,7,14.285714285714286
2024,80803,urbana,19,hombre,1,10,10.0
2024,80803,urbana,19,mujer,1,7,14.285714285714286
2024,80803,urbana,20,hombre,4,17,23.529411764705884
2024,80803,urbana,20,mujer,1,13,7.6923076923076925
2024,80803,urbana,21,hombre,0,11,0.0
2024,80803,urbana,21,mujer,2,17,11.764705882352942
2024,80803,urbana,22,hombre,2,12,16.666666666666668
2024,80803,urbana,22,mujer,5,14,35.714285714285715
2024,80803,urbana,23,hombre,1,16,6.25
2024,80803,urbana,23,mujer,6,16,37.5
2024,80803,urbana,24,hombre,4,20,20.0
2024,80803,urbana,24,mujer,3,12,25.0
2024,80803,urbana,25,hombre,4,20,20.0
2024,80803,urbana,25,mujer,1,7,14.285714285714286
2024,80803,urbana,26,hombre,3,21,14.285714285714286
2024,80803,urbana,26,mujer,3,17,17.647058823529413
2024,80803,urbana,27,hombre,0,16,0.0
2024,80803,urbana,27,mujer,3,8,37.5
2024,80803,urbana,28,hombre,3,17,17.647058823529413
2024,80803,urbana,28,mujer,5,14,35.714285714285715
2024,80901,rural,16,hombre,3,55,5.454545454545454
2024,80901,rural,16,mujer,2,35,5.714285714285714
2024,80901,rural,17,hombre,2,43,4.651162790697675
2024,80901,rural,17,mujer,3,28,10.714285714285714
2024,80901,rural,18,hombre,1,28,3.5714285714285716
2024,80901,rural,18,mujer,2,25,8.0
2024,80901,rural,19,hombre,1,23,4.3478260869565215
2024,80901,rural,19,mujer,4,26,15.384615384615385
2024,80901,rural,20,hombre,1,27,3.7037037037037037
2024,80901,rural,20,mujer,1,27,3.7037037037037037
2024,80901,rural,21,hombre,0,39,0.0
2024,80901,rural,21,mujer,0,35,0.0
2024,80901,rural,22,hombre,4,22,18.181818181818183
2024,80901,rural,22,mujer,1,26,3.8461538461538463
2024,80901,rural,23,hombre,2,23,8.695652173913043
2024,80901,rural,23,mujer,5,32,15.625
2024,80901,rural,24,hombre,0,34,0.0
2024,80901,rural,24,mujer,1,29,3.4482758620689653
2024,80901,rural,25,hombre,2,31,6.451612903225806
2024,80901,rural,25,mujer,3,28,10.714285714285714
2024,80901,rural,26,hombre,2,24,8.333333333333334
2024,80901,rural,26,mujer,1,25,4.0
2024,80901,rural,27,hombre,1,20,5.0
2024,80901,rural,27,mujer,2,32,6.25
2024,80901,rural,28,hombre,2,23,8.695652173913043
2024,80901,rural,28,mujer,1,15,6.666666666666667
2024,90101,rural,16,hombre,2,10,20.0
2024,90101,rural,16,mujer,1,7,14.285714285714286
2024,90101,rural,17,hombre,1,8,12.5
2024,90101,rural,17,mujer,3,8,37.5
2024,90101,rural,18,hombre,2,10,20.0
2024,90101,rural,18,mujer,1,7,14.285714285714286
2024,90101,rural,19,hombre,1,4,25.0
2024,90101,rural,19,mujer,3,10,30.0
2024,90101,rural,20,hombre,1,9,11.11111111111111
2024,90101,rural,20,mujer,1,9,11.11111111111111
2024,90101,rural,21,hombre,1,7,14.285714285714286
2024,90101,rural,21,mujer,1,8,12.5
2024,90101,rural,22,hombre,1,5,20.0
2024,90101,rural,22,mujer,3,19,15.789473684210526
2024,90101,rural,23,hombre,3,16,18.75
2024,90101,rural,23,mujer,2,17,11.764705882352942
2024,90101,rural,24,hombre,2,12,16.666666666666668
2024,90101,rural,24,mujer,0,16,0.0
2024,90101,rural,25,hombre,2,13,15.384615384615385
2024,90101,rural,25,mujer,1,12,8.333333333333334
2024,90101,rural,26,hombre,0,14,0.0
2024,90101,rural,26,mujer,0,13,0.0
2024,90101,rural,27,hombre,1,9,11.11111111111111
2024,90101,rural,27,mujer,1,12,8.333333333333334
2024,90101,rural,28,hombre,3,15,20.0
2024,90101,rural,28,mujer,1,14,7.142857142857143
2024,90101,urbana,16,hombre,217,473,45.87737843551797
2024,90101,urbana,16,mujer,207,475,43.578947368421055
2024,90101,urbana,17,hombre,207,482,42.946058091286304
2024,90101,urbana,17,mujer,217,499,43.48697394789579
2024,90101,urbana,18,hombre,183,418,43.7799043062201
2024,90101,urbana,18,mujer,219,499,43.8877755511022
2024,90101,urbana,19,hombre,203,428,47.429906542056074
2024,90101,urbana,19,mujer,213,444,47.972972972972975
2024,90101,urbana,20,hombre,184,411,44.76885644768856
2024,90101,urbana,20,mujer,233,494,47.16599190283401
2024,90101,urbana,21,hombre,196,434,45.16129032258065
2024,90101,urbana,21,mujer,222,485,45.77319587628866
2024,90101,urbana,22,hombre,211,458,46.069868995633186
2024,90101,urbana,22,mujer,221,521,42.41842610364683
2024,90101,urbana,23,hombre,213,473,45.03171247357294
2024,90101,urbana,23,mujer,243,531,45.76271186440678
2024,90101,urbana,24,hombre,225,503,44.731610337972164
2024,90101,urbana,24,mujer,213,491,43.38085539714868
2024,90101,urbana,25,hombre,190,432,43.98148148148148
2024,90101,urbana,25,mujer,212,448,47.32142857142857
2024,90101,urbana,26,hombre,167,398,41.959798994974875
2024,90101,urbana,26,mujer,215,478,44.97907949790795
2024,90101,urbana,27,hombre,186,393,47.32824427480916
2024,90101,urbana,27,mujer,202,456,44.29824561403509
2024,90101,urbana,28,hombre,177,389,45.501285347043705
2024,90101,urbana,28,mujer,227,456,49.780701754385966
2024,90102,rural,16,hombre,3,18,16.666666666666668
2024,90102,rural,16,mujer,1,16,6.25
2024,90102,rural,17,hombre,2,12,16.666666666666668
2024,90102,rural,17,mujer,4,13,30.76923076923077
2024,90102,rural,18,hombre,0,12,0.0
2024,90102,rural,18,mujer,2,19,10.526315789473685
2024,90102,rural,19,hombre,2,14,14.285714285714286
2024,90102,rural,19,mujer,1,15,6.666666666666667
2024,90102,rural,20,hombre,3,7,42.857142857142854
2024,90102,rural,20,mujer,1,16,6.25
2024,90102,rural,21,hombre,0,12,0.0
2024,90102,rural,21,mujer,0,13,0.0
2024,90102,rural,22,hombre,0,8,0.0
2024,90102,rural,22,mujer,0,9,0.0
2024,90102,rural,23,hombre,1,17,5.882352941176471
2024,90102,rural,23,mujer,2,27,7.407407407407407
2024,90102,rural,24,hombre,0,13,0.0
2024,90102,rural,24,mujer,1,15,6.666666666666667
2024,90102,rural,25,hombre,0,14,0.0
2024,90102,rural,25,mujer,1,17,5.882352941176471
2024,90102,rural,26,hombre,2,17,11.764705882352942
2024,90102,rural,26,mujer,1,14,7.142857142857143
2024,90102,rural,27,hombre,0,19,0.0
2024,90102,rural,27,mujer,0,18,0.0
2024,90102,rural,28,hombre,0,10,0.0
2024,90102,rural,28,mujer,0,13,0.0
2024,90102,urbana,16,hombre,11,61,18.0327868852459
2024,90102,urbana,16,mujer,15,70,21.428571428571427
2024,90102,urbana,17,hombre,14,68,20.58823529411765
2024,90102,urbana,17,mujer,20,80,25.0
2024,90102,urbana,18,hombre,17,62,27.419354838709676
2024,90102,urbana,18,mujer,18,71,25.35211267605634
2024,90102,urbana,19,hombre,13,51,25.49019607843137
2024,90102,urbana,19,mujer,15,67,22.388059701492537
2024,90102,urbana,20,hombre,17,77,22.07792207792208
2024,90102,urbana,20,mujer,21,72,29.166666666666668
2024,90102,urbana,21,hombre,10,44,22.727272727272727
2024,90102,urbana,21,mujer,13,52,25.0
2024,90102,urbana,22,hombre,18,64,28.125
2024,90102,urbana,22,mujer,16,48,33.333333333333336
2024,90102,urbana,23,hombre,16,65,24.615384615384617
2024,90102,urbana,23,mujer,19,60,31.666666666666668
2024,90102,urbana,24,hombre,13,74,17.56756756756757
2024,90102,urbana,24,mujer,20,73,27.397260273972602
2024,90102,urbana,25,hombre,11,59,18.64406779661017
2024,90102,urbana,25,mujer,18,77,23.376623376623378
2024,90102,urbana,26,hombre,9,41,21.951219512195124
2024,90102,urbana,26,mujer,10,36,27.77777777777778
2024,90102,urbana,27,hombre,14,56,25.0
2024,90102,urbana,27,mujer,11,57,19.29824561403509
2024,90102,urbana,28,hombre,17,49,34.69387755102041
2024,90102,urbana,28,mujer,16,55,29.09090909090909
2024,90103,rural,16,hombre,1,20,5.0
2024,90103,rural,16,mujer,3,18,16.666666666666668
2024,90103,rural,17,hombre,1,21,4.761904761904762
2024,90103,rural,17,mujer,1,9,11.11111111111111
2024,90103,rural,18,hombre,0,17,0.0
2024,90103,rural,18,mujer,0,14,0.0
2024,90103,rural,19,hombre,0,20,0.0
2024,90103,rural,19,mujer,0,12,0.0
2024,90103,rural,20,hombre,1,16,6.25
2024,90103,rural,20,mujer,1,12,8.333333333333334
2024,90103,rural,21,hombre,1,12,8.333333333333334
2024,90103,rural,21,mujer,0,23,0.0
2024,90103,rural,22,hombre,1,15,6.666666666666667
2024,90103,rural,22,mujer,1,10,10.0
2024,90103,rural,23,hombre,1,22,4.545454545454546
2024,90103,rural,23,mujer,0,17,0.0
2024,90103,rural,24,hombre,2,28,7.142857142857143
2024,90103,rural,24,mujer,1,14,7.142857142857143
2024,90103,rural,25,hombre,1,19,5.2631578947368425
2024,90103,rural,25,mujer,0,17,0.0
2024,90103,rural,26,hombre,1,24,4.166666666666667
2024,90103,rural,26,mujer,1,13,7.6923076923076925
2024,90103,rural,27,hombre,0,19,0.0
2024,90103,rural,27,mujer,1,17,5.882352941176471
2024,90103,rural,28,hombre,0,20,0.0
2024,90103,rural,28,mujer,1,12,8.333333333333334
2024,90104,rural,16,hombre,3,14,21.428571428571427
2024,90104,rural,16,mujer,2,23,8.695652173913043
2024,90104,rural,17,hombre,4,34,11.764705882352942
2024,90104,rural,17,mujer,3,21,14.285714285714286
2024,90104,rural,18,hombre,1,24,4.166666666666667
2024,90104,rural,18,mujer,5,28,17.857142857142858
2024,90104,rural,19,hombre,4,16,25.0
2024,90104,rural,19,mujer,6,20,30.0
2024,90104,rural,20,hombre,5,29,17.24137931034483
2024,90104,rural,20,mujer,4,26,15.384615384615385
2024,90104,rural,21,hombre,4,29,13.793103448275861
2024,90104,rural,21,mujer,2,15,13.333333333333334
2024,90104,rural,22,hombre,2,26,7.6923076923076925
2024,90104,rural,22,mujer,3,31,9.67741935483871
2024,90104,rural,23,hombre,8,40,20.0
2024,90104,rural,23,mujer,2,23,8.695652173913043
2024,90104,rural,24,hombre,6,33,18.181818181818183
2024,90104,rural,24,mujer,6,31,19.35483870967742
2024,90104,rural,25,hombre,0,29,0.0
2024,90104,rural,25,mujer,2,26,7.6923076923076925
2024,90104,rural,26,hombre,6,32,18.75
2024,90104,rural,26,mujer,2,20,10.0
2024,90104,rural,27,hombre,4,39,10.256410256410257
2024,90104,rural,27,mujer,3,22,13.636363636363637
2024,90104,rural,28,hombre,5,31,16.129032258064516
2024,90104,rural,28,mujer,2,28,7.142857142857143
2024,90201,rural,16,hombre,4,44,9.090909090909092
2024,90201,rural,16,mujer,4,46,8.695652173913043
2024,90201,rural,17,hombre,1,46,2.1739130434782608
2024,90201,rural,17,mujer,4,33,12.121212121212121
2024,90201,rural,18,hombre,4,39,10.256410256410257
2024,90201,rural,18,mujer,5,34,14.705882352941176
2024,90201,rural,19,hombre,3,30,10.0
2024,90201,rural,19,mujer,2,25,8.0
2024,90201,rural,20,hombre,1,28,3.5714285714285716
2024,90201,rural,20,mujer,3,28,10.714285714285714
2024,90201,rural,21,hombre,3,40,7.5
2024,90201,rural,21,mujer,3,31,9.67741935483871
2024,90201,rural,22,hombre,8,46,17.391304347826086
2024,90201,rural,22,mujer,1,29,3.4482758620689653
2024,90201,rural,23,hombre,2,36,5.555555555555555
2024,90201,rural,23,mujer,2,31,6.451612903225806
2024,90201,rural,24,hombre,1,40,2.5
2024,90201,rural,24,mujer,4,31,12.903225806451612
2024,90201,rural,25,hombre,5,39,12.820512820512821
2024,90201,rural,25,mujer,3,29,10.344827586206897
2024,90201,rural,26,hombre,4,33,12.121212121212121
2024,90201,rural,26,mujer,5,34,14.705882352941176
2024,90201,rural,27,hombre,3,32,9.375
2024,90201,rural,27,mujer,3,25,12.0
