gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71003,rural,17,hombre,24,49,48.97959183673469
2024,71003,rural,17,mujer,30,52,57.69230769230769
2024,71003,rural,18,hombre,5,42,11.904761904761905
2024,71003,rural,18,mujer,8,36,22.22222222222222
2024,71003,urbana,16,hombre,174,197,88.3248730964467
2024,71003,urbana,16,mujer,163,177,92.090395480226
2024,71003,urbana,17,hombre,149,216,68.98148148148148
2024,71003,urbana,17,mujer,120,190,63.1578947368421
2024,71003,urbana,18,hombre,41,172,23.837209302325583
2024,71003,urbana,18,mujer,27,150,18.0
2024,71004,rural,16,hombre,18,29,62.06896551724138
2024,71004,rural,16,mujer,8,12,66.66666666666667
2024,71004,rural,17,hombre,13,36,36.111111111111114
2024,71004,rural,17,mujer,8,17,47.05882352941177
2024,71004,rural,18,hombre,3,20,15.0
2024,71004,rural,18,mujer,0,14,0.0
2024,71004,urbana,16,hombre,103,116,88.79310344827586
2024,71004,urbana,16,mujer,86,98,87.75510204081633
2024,71004,urbana,17,hombre,91,147,61.904761904761905
2024,71004,urbana,17,mujer,67,107,62.61682242990654
2024,71004,urbana,18,hombre,20,111,18.01801801801802
2024,71004,urbana,18,mujer,15,101,14.851485148514852
2024,71005,rural,16,hombre,46,62,74.19354838709677
2024,71005,rural,16,mujer,34,41,82.92682926829268
2024,71005,rural,17,hombre,40,68,58.8235294117647
2024,71005,rural,17,mujer,27,47,57.4468085106383
2024,71005,rural,18,hombre,14,62,22.580645161290324
2024,71005,rural,18,mujer,5,52,9.615384615384615
2024,71005,urbana,16,hombre,91,107,85.04672897196262
2024,71005,urbana,16,mujer,79,91,86.81318681318682
2024,71005,urbana,17,hombre,65,96,67.70833333333333
2024,71005,urbana,17,mujer,51,83,61.44578313253012
2024,71005,urbana,18,hombre,10,71,14.084507042253522
2024,71005,urbana,18,mujer,17,89,19.10112359550562
2024,71101,rural,16,hombre,81,108,75.0
2024,71101,rural,16,mujer,86,117,73.5042735042735
2024,71101,rural,17,hombre,64,125,51.2
2024,71101,rural,17,mujer,55,105,52.38095238095238
2024,71101,rural,18,hombre,35,115,30.434782608695652
2024,71101,rural,18,mujer,20,85,23.529411764705884
2024,71101,urbana,16,hombre,128,151,84.76821192052981
2024,71101,urbana,16,mujer,143,164,87.1951219512195
2024,71101,urbana,17,hombre,96,148,64.86486486486487
2024,71101,urbana,17,mujer,111,166,66.86746987951807
2024,71101,urbana,18,hombre,38,112,33.92857142857143
2024,71101,urbana,18,mujer,24,125,19.2
2024,71102,rural,16,hombre,34,52,65.38461538461539
2024,71102,rural,16,mujer,40,48,83.33333333333333
2024,71102,rural,17,hombre,35,58,60.3448275862069
2024,71102,rural,17,mujer,24,55,43.63636363636363
2024,71102,rural,18,hombre,13,58,22.413793103448278
2024,71102,rural,18,mujer,8,46,17.391304347826086
2024,71102,urbana,16,hombre,85,101,84.15841584158416
2024,71102,urbana,16,mujer,72,78,92.3076923076923
2024,71102,urbana,17,hombre,56,74,75.67567567567568
2024,71102,urbana,17,mujer,56,83,67.46987951807229
2024,71102,urbana,18,hombre,13,64,20.3125
2024,71102,urbana,18,mujer,15,70,21.428571428571427
2024,71103,rural,16,hombre,132,188,70.2127659574468
2024,71103,rural,16,mujer,147,180,81.66666666666667
2024,71103,rural,17,hombre,96,181,53.03867403314917
2024,71103,rural,17,mujer,110,191,57.59162303664922
2024,71103,rural,18,hombre,33,163,20.245398773006134
2024,71103,rural,18,mujer,29,186,15.591397849462366
2024,71103,urbana,16,hombre,257,294,87.41496598639456
2024,71103,urbana,16,mujer,263,289,91.00346020761246
2024,71103,urbana,17,hombre,155,240,64.58333333333333
2024,71103,urbana,17,mujer,175,257,68.09338521400778
2024,71103,urbana,18,hombre,50,190,26.31578947368421
2024,71103,urbana,18,mujer,35,241,14.522821576763485
2024,71104,rural,16,hombre,53,64,82.8125
2024,71104,rural,16,mujer,54,61,88.52459016393442
2024,71104,rural,17,hombre,40,64,62.5
2024,71104,rural,17,mujer,52,78,66.66666666666667
2024,71104,rural,18,hombre,9,41,21.951219512195124
2024,71104,rural,18,mujer,7,57,12.280701754385966
2024,71105,rural,16,hombre,5,6,83.33333333333333
2024,71105,rural,16,mujer,4,8,50.0
2024,71105,rural,17,hombre,2,6,33.333333333333336
2024,71105,rural,17,mujer,4,11,36.36363636363637
2024,71105,rural,18,hombre,3,7,42.857142857142854
2024,71105,rural,18,mujer,0,4,0.0
2024,71105,urbana,16,hombre,72,83,86.74698795180723
2024,71105,urbana,16,mujer,52,59,88.13559322033899
2024,71105,urbana,17,hombre,49,77,63.63636363636363
2024,71105,urbana,17,mujer,52,70,74.28571428571429
2024,71105,urbana,18,hombre,9,51,17.647058823529413
2024,71105,urbana,18,mujer,10,71,14.084507042253522
2024,71106,rural,16,hombre,65,130,50.0
2024,71106,rural,16,mujer,81,135,60.0
2024,71106,rural,17,hombre,43,121,35.53719008264463
2024,71106,rural,17,mujer,48,144,33.333333333333336
2024,71106,rural,18,hombre,19,139,13.66906474820144
2024,71106,rural,18,mujer,15,125,12.0
2024,71106,urbana,16,hombre,107,115,93.04347826086956
2024,71106,urbana,16,mujer,91,101,90.0990099009901
2024,71106,urbana,17,hombre,64,104,61.53846153846154
2024,71106,urbana,17,mujer,74,113,65.48672566371681
2024,71106,urbana,18,hombre,32,97,32.98969072164948
2024,71106,urbana,18,mujer,21,98,21.428571428571427
2024,71201,rural,16,hombre,44,60,73.33333333333333
2024,71201,rural,16,mujer,52,69,75.3623188405797
2024,71201,rural,17,hombre,45,81,55.55555555555556
2024,71201,rural,17,mujer,26,55,47.27272727272727
2024,71201,rural,18,hombre,8,66,12.121212121212121
2024,71201,rural,18,mujer,14,40,35.0
2024,71201,urbana,16,hombre,51,59,86.44067796610169
2024,71201,urbana,16,mujer,61,75,81.33333333333333
2024,71201,urbana,17,hombre,41,84,48.80952380952381
2024,71201,urbana,17,mujer,42,64,65.625
2024,71201,urbana,18,hombre,22,150,14.666666666666666
2024,71201,urbana,18,mujer,12,47,25.53191489361702
2024,71301,rural,16,hombre,80,105,76.19047619047619
2024,71301,rural,16,mujer,69,75,92.0
2024,71301,rural,17,hombre,81,114,71.05263157894737
2024,71301,rural,17,mujer,68,85,80.0
2024,71301,rural,18,hombre,26,96,27.083333333333332
2024,71301,rural,18,mujer,16,70,22.857142857142858
2024,71301,urbana,16,hombre,58,64,90.625
2024,71301,urbana,16,mujer,64,70,91.42857142857143
2024,71301,urbana,17,hombre,48,68,70.58823529411765
2024,71301,urbana,17,mujer,50,73,68.4931506849315
2024,71301,urbana,18,hombre,22,56,39.285714285714285
2024,71301,urbana,18,mujer,8,47,17.02127659574468
2024,71302,rural,16,hombre,11,15,73.33333333333333
2024,71302,rural,16,mujer,20,23,86.95652173913044
2024,71302,rural,17,hombre,12,20,60.0
2024,71302,rural,17,mujer,6,13,46.15384615384615
2024,71302,rural,18,hombre,4,23,17.391304347826086
2024,71302,rural,18,mujer,5,20,25.0
2024,71302,urbana,16,hombre,34,38,89.47368421052632
2024,71302,urbana,16,mujer,30,35,85.71428571428571
2024,71302,urbana,17,hombre,23,39,58.97435897435897
2024,71302,urbana,17,mujer,28,39,71.7948717948718
2024,71302,urbana,18,hombre,13,38,34.21052631578947
2024,71302,urbana,18,mujer,6,27,22.22222222222222
2024,71401,rural,16,hombre,27,38,71.05263157894737
2024,71401,rural,16,mujer,25,35,71.42857142857143
2024,71401,rural,17,hombre,19,34,55.88235294117647
2024,71401,rural,17,mujer,21,35,60.0
2024,71401,rural,18,hombre,9,50,18.0
2024,71401,rural,18,mujer,6,35,17.142857142857142
2024,71401,urbana,16,hombre,97,104,93.26923076923077
2024,71401,urbana,16,mujer,96,109,88.07339449541284
2024,71401,urbana,17,hombre,58,128,45.3125
2024,71401,urbana,17,mujer,62,90,68.88888888888889
2024,71401,urbana,18,hombre,21,240,8.75
2024,71401,urbana,18,mujer,26,81,32.098765432098766
2024,71402,rural,16,hombre,1,1,100.0
2024,71402,rural,17,hombre,1,3,33.333333333333336
2024,71402,rural,17,mujer,0,2,0.0
2024,71402,rural,18,hombre,0,7,0.0
2024,71402,rural,18,mujer,1,1,100.0
2024,71402,urbana,16,hombre,133,146,91.0958904109589
2024,71402,urbana,16,mujer,144,155,92.90322580645162
2024,71402,urbana,17,hombre,112,203,55.172413793103445
2024,71402,urbana,17,mujer,106,151,70.19867549668874
2024,71402,urbana,18,hombre,36,229,15.720524017467248
2024,71402,urbana,18,mujer,31,117,26.495726495726494
2024,71403,rural,16,hombre,25,38,65.78947368421052
2024,71403,rural,16,mujer,36,44,81.81818181818181
2024,71403,rural,17,hombre,19,38,50.0
2024,71403,rural,17,mujer,24,31,77.41935483870968
2024,71403,rural,18,hombre,12,34,35.294117647058826
2024,71403,rural,18,mujer,9,27,33.333333333333336
2024,71403,urbana,16,hombre,20,25,80.0
2024,71403,urbana,16,mujer,33,39,84.61538461538461
2024,71403,urbana,17,hombre,26,36,72.22222222222223
2024,71403,urbana,17,mujer,19,31,61.29032258064516
2024,71403,urbana,18,hombre,3,23,13.043478260869565
2024,71403,urbana,18,mujer,5,29,17.24137931034483
2024,71501,rural,16,hombre,54,88,61.36363636363637
2024,71501,rural,16,mujer,56,77,72.72727272727273
2024,71501,rural,17,hombre,47,88,53.40909090909091
2024,71501,rural,17,mujer,30,75,40.0
2024,71501,rural,18,hombre,24,84,28.571428571428573
2024,71501,rural,18,mujer,12,76,15.789473684210526
2024,71501,urbana,16,hombre,210,268,78.35820895522389
2024,71501,urbana,16,mujer,222,266,83.45864661654136
2024,71501,urbana,17,hombre,175,278,62.94964028776978
2024,71501,urbana,17,mujer,158,268,58.95522388059702
2024,71501,urbana,18,hombre,54,193,27.979274611398964
2024,71501,urbana,18,mujer,52,229,22.707423580786028
2024,71502,rural,16,hombre,5,6,83.33333333333333
2024,71502,rural,16,mujer,5,6,83.33333333333333
2024,71502,rural,17,hombre,6,12,50.0
2024,71502,rural,17,mujer,7,8,87.5
2024,71502,rural,18,hombre,1,6,16.666666666666668
2024,71502,rural,18,mujer,3,7,42.857142857142854
2024,71502,urbana,16,hombre,56,61,91.80327868852459
2024,71502,urbana,16,mujer,61,69,88.40579710144928
2024,71502,urbana,17,hombre,41,62,66.12903225806451
2024,71502,urbana,17,mujer,46,63,73.01587301587301
2024,71502,urbana,18,hombre,10,30,33.333333333333336
2024,71502,urbana,18,mujer,16,62,25.806451612903224
2024,71503,rural,16,hombre,85,124,68.54838709677419
2024,71503,rural,16,mujer,90,106,84.90566037735849
2024,71503,rural,17,hombre,73,134,54.47761194029851
2024,71503,rural,17,mujer,53,104,50.96153846153846
2024,71503,rural,18,hombre,27,120,22.5
2024,71503,rural,18,mujer,16,94,17.02127659574468
2024,71503,urbana,16,hombre,29,35,82.85714285714286
2024,71503,urbana,16,mujer,29,33,87.87878787878788
2024,71503,urbana,17,hombre,28,38,73.6842105263158
2024,71503,urbana,17,mujer,22,30,73.33333333333333
2024,71503,urbana,18,hombre,6,30,20.0
2024,71503,urbana,18,mujer,9,29,31.03448275862069
2024,80101,rural,16,hombre,53,69,76.81159420289855
2024,80101,rural,16,mujer,54,60,90.0
2024,80101,rural,17,hombre,48,70,68.57142857142857
2024,80101,rural,17,mujer,28,54,51.851851851851855
2024,80101,rural,18,hombre,12,62,19.35483870967742
2024,80101,rural,18,mujer,9,53,16.9811320754717
2024,80101,urbana,16,hombre,1119,1193,93.79715004191115
2024,80101,urbana,16,mujer,1140,1223,93.21340964840556
2024,80101,urbana,17,hombre,835,1244,67.12218649517685
2024,80101,urbana,17,mujer,781,1219,64.06890894175554
2024,80101,urbana,18,hombre,250,1383,18.076644974692698
2024,80101,urbana,18,mujer,192,1200,16.0
2024,80102,rural,16,hombre,43,73,58.9041095890411
2024,80102,rural,16,mujer,36,59,61.016949152542374
2024,80102,rural,17,hombre,32,65,49.23076923076923
2024,80102,rural,17,mujer,33,60,55.0
2024,80102,rural,18,hombre,16,86,18.6046511627907
2024,80102,rural,18,mujer,5,39,12.820512820512821
2024,80201,rural,16,hombre,89,109,81.65137614678899
2024,80201,rural,16,mujer,83,99,83.83838383838383
2024,80201,rural,17,hombre,71,138,51.44927536231884
2024,80201,rural,17,mujer,65,109,59.63302752293578
2024,80201,rural,18,hombre,25,183,13.66120218579235
2024,80201,rural,18,mujer,21,86,24.41860465116279
2024,80201,urbana,16,hombre,957,1096,87.31751824817518
2024,80201,urbana,16,mujer,917,1034,88.68471953578337
2024,80201,urbana,17,hombre,738,1114,66.24775583482945
2024,80201,urbana,17,mujer,667,1035,64.44444444444444
2024,80201,urbana,18,hombre,229,988,23.178137651821864
2024,80201,urbana,18,mujer,189,823,22.96476306196841
2024,80202,rural,16,hombre,43,54,79.62962962962963
2024,80202,rural,16,mujer,44,53,83.01886792452831
2024,80202,rural,17,hombre,27,39,69.23076923076923
2024,80202,rural,17,mujer,28,45,62.22222222222222
2024,80202,rural,18,hombre,8,31,25.806451612903224
2024,80202,rural,18,mujer,15,43,34.883720930232556
2024,80202,urbana,16,hombre,309,341,90.6158357771261
2024,80202,urbana,16,mujer,309,348,88.79310344827586
2024,80202,urbana,17,hombre,228,375,60.8
2024,80202,urbana,17,mujer,225,344,65.40697674418605
2024,80202,urbana,18,hombre,92,465,19.78494623655914
2024,80202,urbana,18,mujer,52,265,19.62264150943396
2024,80301,rural,16,hombre,50,59,84.7457627118644
2024,80301,rural,16,mujer,34,42,80.95238095238095
2024,80301,rural,17,hombre,33,50,66.0
2024,80301,rural,17,mujer,28,39,71.7948717948718
2024,80301,rural,18,hombre,13,35,37.142857142857146
2024,80301,rural,18,mujer,7,31,22.580645161290324
2024,80301,urbana,16,hombre,53,57,92.98245614035088
2024,80301,urbana,16,mujer,81,83,97.59036144578313
2024,80301,urbana,17,hombre,50,81,61.72839506172839
2024,80301,urbana,17,mujer,47,68,69.11764705882354
2024,80301,urbana,18,hombre,12,72,16.666666666666668
2024,80301,urbana,18,mujer,9,49,18.367346938775512
2024,80302,rural,16,hombre,165,248,66.53225806451613
2024,80302,rural,16,mujer,173,237,72.9957805907173
2024,80302,rural,17,hombre,113,199,56.78391959798995
2024,80302,rural,17,mujer,127,225,56.44444444444444
2024,80302,rural,18,hombre,91,217,41.935483870967744
2024,80302,rural,18,mujer,68,195,34.87179487179487
2024,80302,urbana,16,hombre,199,227,87.66519823788546
2024,80302,urbana,16,mujer,219,249,87.95180722891567
2024,80302,urbana,17,hombre,171,261,65.51724137931035
2024,80302,urbana,17,mujer,161,222,72.52252252252252
2024,80302,urbana,18,hombre,56,155,36.12903225806452
2024,80302,urbana,18,mujer,49,190,25.789473684210527
2024,80303,rural,16,hombre,46,57,80.70175438596492
2024,80303,rural,16,mujer,33,40,82.5
2024,80303,rural,17,hombre,48,63,76.19047619047619
2024,80303,rural,17,mujer,33,50,66.0
2024,80303,rural,18,hombre,14,32,43.75
2024,80303,rural,18,mujer,11,40,27.5
2024,80303,urbana,16,hombre,44,51,86.27450980392157
2024,80303,urbana,16,mujer,59,64,92.1875
2024,80303,urbana,17,hombre,34,54,62.96296296296296
2024,80303,urbana,17,mujer,38,55,69.0909090909091
2024,80303,urbana,18,hombre,10,38,26.31578947368421
2024,80303,urbana,18,mujer,8,41,19.51219512195122
2024,80304,rural,16,hombre,76,91,83.51648351648352
2024,80304,rural,16,mujer,48,56,85.71428571428571
2024,80304,rural,17,hombre,42,70,60.0
2024,80304,rural,17,mujer,38,67,56.71641791044776
2024,80304,rural,18,hombre,26,64,40.625
2024,80304,rural,18,mujer,13,47,27.659574468085108
2024,80304,urbana,16,hombre,139,152,91.44736842105263
2024,80304,urbana,16,mujer,117,125,93.6
2024,80304,urbana,17,hombre,103,182,56.59340659340659
2024,80304,urbana,17,mujer,108,147,73.46938775510205
2024,80304,urbana,18,hombre,47,245,19.183673469387756
2024,80304,urbana,18,mujer,18,88,20.454545454545453
2024,80401,rural,16,hombre,27,44,61.36363636363637
2024,80401,rural,16,mujer,21,45,46.666666666666664
2024,80401,rural,17,hombre,24,55,43.63636363636363
2024,80401,rural,17,mujer,14,35,40.0
2024,80401,rural,18,hombre,5,33,15.151515151515152
2024,80401,rural,18,mujer,5,33,15.151515151515152
2024,80401,urbana,16,hombre,118,129,91.47286821705427
2024,80401,urbana,16,mujer,132,151,87.41721854304636
2024,80401,urbana,17,hombre,108,156,69.23076923076923
2024,80401,urbana,17,mujer,88,122,72.1311475409836
2024,80401,urbana,18,hombre,23,103,22.33009708737864
2024,80401,urbana,18,mujer,22,91,24.175824175824175
2024,80402,rural,16,hombre,36,47,76.59574468085107
2024,80402,rural,16,mujer,35,57,61.40350877192982
2024,80402,rural,17,hombre,27,63,42.857142857142854
2024,80402,rural,17,mujer,21,54,38.888888888888886
2024,80402,rural,18,hombre,7,60,11.666666666666666
2024,80402,rural,18,mujer,8,57,14.035087719298245
2024,80402,urbana,16,hombre,12,17,70.58823529411765
2024,80402,urbana,16,mujer,15,17,88.23529411764706
2024,80402,urbana,17,hombre,21,27,77.77777777777777
2024,80402,urbana,17,mujer,12,15,80.0
2024,80402,urbana,18,hombre,8,20,40.0
2024,80402,urbana,18,mujer,11,22,50.0
2024,80501,rural,16,hombre,116,136,85.29411764705883
2024,80501,rural,16,mujer,76,92,82.6086956521739
2024,80501,rural,17,hombre,88,120,73.33333333333333
2024,80501,rural,17,mujer,77,118,65.2542372881356
2024,80501,rural,18,hombre,28,80,35.0
2024,80501,rural,18,mujer,23,64,35.9375
2024,80501,urbana,16,hombre,111,122,90.98360655737704
2024,80501,urbana,16,mujer,106,120,88.33333333333333
2024,80501,urbana,17,hombre,75,100,75.0
2024,80501,urbana,17,mujer,84,116,72.41379310344827
2024,80501,urbana,18,hombre,17,79,21.518987341772153
2024,80501,urbana,18,mujer,21,92,22.82608695652174
2024,80601,rural,16,hombre,21,26,80.76923076923077
2024,80601,rural,16,mujer,39,53,73.58490566037736
2024,80601,rural,17,hombre,15,26,57.69230769230769
2024,80601,rural,17,mujer,20,30,66.66666666666667
2024,80601,rural,18,hombre,6,37,16.216216216216218
2024,80601,rural,18,mujer,3,25,12.0
2024,80602,rural,16,hombre,90,118,76.27118644067797
2024,80602,rural,16,mujer,59,62,95.16129032258064
2024,80602,rural,17,hombre,74,123,60.16260162601626
2024,80602,rural,17,mujer,58,92,63.04347826086956
2024,80602,rural,18,hombre,23,97,23.711340206185568
2024,80602,rural,18,mujer,22,85,25.88235294117647
2024,80602,urbana,16,hombre,21,25,84.0
2024,80602,urbana,16,mujer,26,27,96.29629629629629
2024,80602,urbana,17,hombre,26,36,72.22222222222223
2024,80602,urbana,17,mujer,19,28,67.85714285714286
2024,80602,urbana,18,hombre,3,13,23.076923076923077
2024,80602,urbana,18,mujer,7,18,38.888888888888886
2024,80701,rural,16,hombre,12,18,66.66666666666667
2024,80701,rural,16,mujer,11,18,61.111111111111114
2024,80701,rural,17,hombre,6,24,25.0
2024,80701,rural,17,mujer,8,14,57.142857142857146
2024,80701,rural,18,hombre,2,15,13.333333333333334
2024,80701,rural,18,mujer,5,15,33.333333333333336
2024,80701,urbana,16,hombre,33,35,94.28571428571429
2024,80701,urbana,16,mujer,31,36,86.11111111111111
2024,80701,urbana,17,hombre,29,72,40.27777777777778
2024,80701,urbana,17,mujer,22,36,61.111111111111114
2024,80701,urbana,18,hombre,12,106,11.320754716981131
2024,80701,urbana,18,mujer,7,31,22.580645161290324
2024,80702,rural,16,hombre,5,7,71.42857142857143
2024,80702,rural,16,mujer,4,7,57.142857142857146
2024,80702,rural,17,hombre,7,15,46.666666666666664
2024,80702,rural,17,mujer,7,10,70.0
2024,80702,rural,18,hombre,4,18,22.22222222222222
2024,80702,rural,18,mujer,1,12,8.333333333333334
2024,80702,urbana,16,hombre,43,49,87.75510204081633
2024,80702,urbana,16,mujer,46,53,86.79245283018868
2024,80702,urbana,17,hombre,34,42,80.95238095238095
2024,80702,urbana,17,mujer,22,38,57.89473684210526
2024,80702,urbana,18,hombre,6,30,20.0
2024,80702,urbana,18,mujer,5,26,19.23076923076923
2024,80703,rural,16,hombre,6,8,75.0
2024,80703,rural,16,mujer,15,17,88.23529411764706
2024,80703,rural,17,hombre,6,13,46.15384615384615
2024,80703,rural,17,mujer,5,6,83.33333333333333
2024,80703,rural,18,hombre,1,9,11.11111111111111
2024,80703,rural,18,mujer,2,8,25.0
2024,80801,rural,16,hombre,17,24,70.83333333333333
2024,80801,rural,16,mujer,20,22,90.9090909090909
2024,80801,rural,17,hombre,15,28,53.57142857142857
2024,80801,rural,17,mujer,13,20,65.0
2024,80801,rural,18,hombre,6,28,21.428571428571427
2024,80801,rural,18,mujer,3,14,21.428571428571427
2024,80801,urbana,16,hombre,92,100,92.0
2024,80801,urbana,16,mujer,77,87,88.50574712643679
2024,80801,urbana,17,hombre,87,113,76.99115044247787
2024,80801,urbana,17,mujer,81,103,78.64077669902913
2024,80801,urbana,18,hombre,15,67,22.388059701492537
2024,80801,urbana,18,mujer,18,70,25.714285714285715
2024,80802,rural,16,hombre,25,32,78.125
2024,80802,rural,16,mujer,24,26,92.3076923076923
2024,80802,rural,17,hombre,35,58,60.3448275862069
2024,80802,rural,17,mujer,22,35,62.857142857142854
2024,80802,rural,18,hombre,9,84,10.714285714285714
2024,80802,rural,18,mujer,6,24,25.0
2024,80802,urbana,16,hombre,22,23,95.65217391304348
2024,80802,urbana,16,mujer,21,21,100.0
2024,80802,urbana,17,hombre,21,25,84.0
2024,80802,urbana,17,mujer,17,22,77.27272727272727
2024,80802,urbana,18,hombre,2,12,16.666666666666668
2024,80802,urbana,18,mujer,2,14,14.285714285714286
2024,80803,rural,16,hombre,11,15,73.33333333333333
2024,80803,rural,16,mujer,11,14,78.57142857142857
2024,80803,rural,17,hombre,9,19,47.36842105263158
2024,80803,rural,17,mujer,10,12,83.33333333333333
2024,80803,rural,18,hombre,3,18,16.666666666666668
2024,80803,rural,18,mujer,1,18,5.555555555555555
2024,80803,urbana,16,hombre,18,20,90.0
2024,80803,urbana,16,mujer,19,20,95.0
2024,80803,urbana,17,hombre,18,24,75.0
2024,80803,urbana,17,mujer,10,14,71.42857142857143
2024,80803,urbana,18,hombre,2,9,22.22222222222222
2024,80803,urbana,18,mujer,1,7,14.285714285714286
2024,80901,rural,16,hombre,41,54,75.92592592592592
2024,80901,rural,16,mujer,26,37,70.27027027027027
2024,80901,rural,17,hombre,25,46,54.34782608695652
2024,80901,rural,17,mujer,19,31,61.29032258064516
2024,80901,rural,18,hombre,2,30,6.666666666666667
2024,80901,rural,18,mujer,7,25,28.0
2024,90101,rural,16,hombre,9,10,90.0
2024,90101,rural,16,mujer,6,7,85.71428571428571
2024,90101,rural,17,hombre,4,12,33.333333333333336
2024,90101,rural,17,mujer,4,11,36.36363636363637
2024,90101,rural,18,hombre,1,21,4.761904761904762
2024,90101,rural,18,mujer,2,14,14.285714285714286
2024,90101,urbana,16,hombre,459,492,93.29268292682927
2024,90101,urbana,16,mujer,466,494,94.33198380566802
2024,90101,urbana,17,hombre,366,610,60.0
2024,90101,urbana,17,mujer,345,520,66.34615384615384
2024,90101,urbana,18,hombre,129,800,16.125
2024,90101,urbana,18,mujer,91,537,16.945996275605214
2024,90102,rural,16,hombre,14,17,82.3529411764706
2024,90102,rural,16,mujer,18,19,94.73684210526316
2024,90102,rural,17,hombre,8,12,66.66666666666667
2024,90102,rural,17,mujer,8,14,57.142857142857146
2024,90102,rural,18,hombre,1,18,5.555555555555555
2024,90102,rural,18,mujer,3,19,15.789473684210526
2024,90102,urbana,16,hombre,61,69,88.40579710144928
2024,90102,urbana,16,mujer,67,73,91.78082191780823
2024,90102,urbana,17,hombre,51,80,63.75
2024,90102,urbana,17,mujer,60,81,74.07407407407408
2024,90102,urbana,18,hombre,18,82,21.951219512195124
2024,90102,urbana,18,mujer,23,78,29.487179487179485
2024,90103,rural,16,hombre,19,20,95.0
2024,90103,rural,16,mujer,17,18,94.44444444444444
2024,90103,rural,17,hombre,15,25,60.0
2024,90103,rural,17,mujer,7,9,77.77777777777777
2024,90103,rural,18,hombre,5,28,17.857142857142858
2024,90103,rural,18,mujer,2,16,12.5
2024,90104,rural,16,hombre,10,15,66.66666666666667
2024,90104,rural,16,mujer,18,24,75.0
2024,90104,rural,17,hombre,21,46,45.65217391304348
2024,90104,rural,17,mujer,9,22,40.90909090909091
2024,90104,rural,18,hombre,12,56,21.428571428571427
2024,90104,rural,18,mujer,5,30,16.666666666666668
2024,90201,rural,16,hombre,44,48,91.66666666666667
2024,90201,rural,16,mujer,42,47,89.36170212765957
2024,90201,rural,17,hombre,28,44,63.63636363636363
2024,90201,rural,17,mujer,17,31,54.83870967741935
2024,90201,rural,18,hombre,9,41,21.951219512195124
2024,90201,rural,18,mujer,7,36,19.444444444444443
2024,90201,urbana,16,hombre,27,32,84.375
2024,90201,urbana,16,mujer,28,30,93.33333333333333
2024,90201,urbana,17,hombre,21,60,35.0
2024,90201,urbana,17,mujer,27,34,79.41176470588235
2024,90201,urbana,18,hombre,12,142,8.450704225352112
2024,90201,urbana,18,mujer,3,48,6.25
2024,90202,rural,16,hombre,23,30,76.66666666666667
2024,90202,rural,16,mujer,44,50,88.0
2024,90202,rural,17,hombre,27,40,67.5
2024,90202,rural,17,mujer,24,35,68.57142857142857
2024,90202,rural,18,hombre,10,30,33.333333333333336
2024,90202,rural,18,mujer,14,31,45.16129032258065
2024,90203,rural,16,hombre,77,89,86.51685393258427
2024,90203,rural,16,mujer,48,56,85.71428571428571
2024,90203,rural,17,hombre,40,61,65.57377049180327
2024,90203,rural,17,mujer,40,64,62.5
2024,90203,rural,18,hombre,14,69,20.28985507246377
2024,90203,rural,18,mujer,7,54,12.962962962962964
2024,90301,rural,16,hombre,76,83,91.56626506024097
2024,90301,rural,16,mujer,73,80,91.25
2024,90301,rural,17,hombre,66,94,70.2127659574468
2024,90301,rural,17,mujer,71,98,72.44897959183673
2024,90301,rural,18,hombre,32,77,41.55844155844156
2024,90301,rural,18,mujer,19,79,24.050632911392405
2024,90301,urbana,16,hombre,12,13,92.3076923076923
2024,90301,urbana,16,mujer,10,11,90.9090909090909
2024,90301,urbana,17,hombre,11,17,64.70588235294117
2024,90301,urbana,17,mujer,6,13,46.15384615384615
2024,90301,urbana,18,hombre,10,16,62.5
2024,90301,urbana,18,mujer,6,17,35.294117647058826
2024,90302,rural,16,hombre,72,86,83.72093023255815
2024,90302,rural,16,mujer,82,100,82.0
2024,90302,rural,17,hombre,79,127,62.20472440944882
2024,90302,rural,17,mujer,72,111,64.86486486486487
2024,90302,rural,18,hombre,31,104,29.807692307692307
2024,90302,rural,18,mujer,24,69,34.78260869565217
2024,90303,rural,16,hombre,44,57,77.19298245614036
2024,90303,rural,16,mujer,33,38,86.84210526315789
2024,90303,rural,17,hombre,34,62,54.83870967741935
2024,90303,rural,17,mujer,26,45,57.77777777777778
2024,90303,rural,18,hombre,13,48,27.083333333333332
2024,90303,rural,18,mujer,13,50,26.0
2024,90303,urbana,16,hombre,42,46,91.30434782608695
2024,90303,urbana,16,mujer,40,47,85.1063829787234
2024,90303,urbana,17,hombre,23,45,51.111111111111114
2024,90303,urbana,17,mujer,32,48,66.66666666666667
2024,90303,urbana,18,hombre,12,35,34.285714285714285
2024,90303,urbana,18,mujer,9,37,24.324324324324323
2024,90401,rural,16,hombre,25,31,80.64516129032258
2024,90401,rural,16,mujer,17,20,85.0
2024,90401,rural,17,hombre,12,26,46.15384615384615
2024,90401,rural,17,mujer,11,17,64.70588235294117
2024,90401,rural,18,hombre,8,25,32.0
2024,90401,rural,18,mujer,9,25,36.0
2024,90402,rural,16,hombre,16,27,59.25925925925926
2024,90402,rural,16,mujer,16,18,88.88888888888889
2024,90402,rural,17,hombre,16,29,55.172413793103445
