gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,31403,rural,23,hombre,4,27,14.814814814814815
2024,31403,rural,23,mujer,5,42,11.904761904761905
2024,31403,rural,24,hombre,1,28,3.5714285714285716
2024,31403,rural,24,mujer,4,38,10.526315789473685
2024,31403,rural,25,hombre,3,27,11.11111111111111
2024,31403,rural,25,mujer,1,33,3.0303030303030303
2024,31403,rural,26,hombre,3,30,10.0
2024,31403,rural,26,mujer,1,25,4.0
2024,31403,rural,27,hombre,2,38,5.2631578947368425
2024,31403,rural,27,mujer,1,24,4.166666666666667
2024,31403,rural,28,hombre,2,42,4.761904761904762
2024,31403,rural,28,mujer,3,37,8.108108108108109
2024,31403,urbana,16,hombre,1,62,1.6129032258064515
2024,31403,urbana,16,mujer,0,82,0.0
2024,31403,urbana,17,hombre,7,92,7.608695652173913
2024,31403,urbana,17,mujer,3,64,4.6875
2024,31403,urbana,18,hombre,9,70,12.857142857142858
2024,31403,urbana,18,mujer,11,68,16.176470588235293
2024,31403,urbana,19,hombre,20,74,27.027027027027028
2024,31403,urbana,19,mujer,13,71,18.309859154929576
2024,31403,urbana,20,hombre,9,68,13.235294117647058
2024,31403,urbana,20,mujer,4,67,5.970149253731344
2024,31403,urbana,21,hombre,9,65,13.846153846153847
2024,31403,urbana,21,mujer,6,62,9.67741935483871
2024,31403,urbana,22,hombre,14,75,18.666666666666668
2024,31403,urbana,22,mujer,3,68,4.411764705882353
2024,31403,urbana,23,hombre,6,62,9.67741935483871
2024,31403,urbana,23,mujer,12,86,13.953488372093023
2024,31403,urbana,24,hombre,4,82,4.878048780487805
2024,31403,urbana,24,mujer,1,71,1.408450704225352
2024,31403,urbana,25,hombre,3,56,5.357142857142857
2024,31403,urbana,25,mujer,4,61,6.557377049180328
2024,31403,urbana,26,hombre,6,92,6.521739130434782
2024,31403,urbana,26,mujer,3,71,4.225352112676056
2024,31403,urbana,27,hombre,1,59,1.694915254237288
2024,31403,urbana,27,mujer,3,70,4.285714285714286
2024,31403,urbana,28,hombre,4,70,5.714285714285714
2024,31403,urbana,28,mujer,2,70,2.857142857142857
2024,31404,rural,16,hombre,0,16,0.0
2024,31404,rural,16,mujer,0,9,0.0
2024,31404,rural,17,hombre,0,11,0.0
2024,31404,rural,17,mujer,0,5,0.0
2024,31404,rural,18,hombre,0,10,0.0
2024,31404,rural,18,mujer,2,11,18.181818181818183
2024,31404,rural,19,hombre,3,11,27.272727272727273
2024,31404,rural,19,mujer,1,7,14.285714285714286
2024,31404,rural,20,hombre,5,11,45.45454545454545
2024,31404,rural,20,mujer,0,6,0.0
2024,31404,rural,21,hombre,2,7,28.571428571428573
2024,31404,rural,21,mujer,1,13,7.6923076923076925
2024,31404,rural,22,hombre,0,7,0.0
2024,31404,rural,22,mujer,1,10,10.0
2024,31404,rural,23,hombre,0,5,0.0
2024,31404,rural,23,mujer,0,8,0.0
2024,31404,rural,24,hombre,0,6,0.0
2024,31404,rural,24,mujer,2,14,14.285714285714286
2024,31404,rural,25,hombre,1,10,10.0
2024,31404,rural,25,mujer,0,3,0.0
2024,31404,rural,26,hombre,3,11,27.272727272727273
2024,31404,rural,26,mujer,0,10,0.0
2024,31404,rural,27,hombre,0,6,0.0
2024,31404,rural,27,mujer,0,12,0.0
2024,31404,rural,28,hombre,0,7,0.0
2024,31404,rural,28,mujer,2,8,25.0
2024,31405,rural,16,hombre,1,33,3.0303030303030303
2024,31405,rural,16,mujer,0,39,0.0
2024,31405,rural,17,hombre,0,26,0.0
2024,31405,rural,17,mujer,2,25,8.0
2024,31405,rural,18,hombre,4,29,13.793103448275861
2024,31405,rural,18,mujer,4,29,13.793103448275861
2024,31405,rural,19,hombre,5,40,12.5
2024,31405,rural,19,mujer,7,22,31.818181818181817
2024,31405,rural,20,hombre,7,29,24.137931034482758
2024,31405,rural,20,mujer,9,42,21.428571428571427
2024,31405,rural,21,hombre,2,29,6.896551724137931
2024,31405,rural,21,mujer,2,17,11.764705882352942
2024,31405,rural,22,hombre,5,28,17.857142857142858
2024,31405,rural,22,mujer,4,22,18.181818181818183
2024,31405,rural,23,hombre,3,26,11.538461538461538
2024,31405,rural,23,mujer,2,29,6.896551724137931
2024,31405,rural,24,hombre,3,36,8.333333333333334
2024,31405,rural,24,mujer,4,29,13.793103448275861
2024,31405,rural,25,hombre,5,30,16.666666666666668
2024,31405,rural,25,mujer,3,46,6.521739130434782
2024,31405,rural,26,hombre,2,20,10.0
2024,31405,rural,26,mujer,0,27,0.0
2024,31405,rural,27,hombre,2,29,6.896551724137931
2024,31405,rural,27,mujer,1,20,5.0
2024,31405,rural,28,hombre,0,21,0.0
2024,31405,rural,28,mujer,0,40,0.0
2024,31501,rural,16,hombre,0,89,0.0
2024,31501,rural,16,mujer,0,56,0.0
2024,31501,rural,17,hombre,4,75,5.333333333333333
2024,31501,rural,17,mujer,1,55,1.8181818181818181
2024,31501,rural,18,hombre,5,47,10.638297872340425
2024,31501,rural,18,mujer,4,47,8.51063829787234
2024,31501,rural,19,hombre,8,50,16.0
2024,31501,rural,19,mujer,2,51,3.9215686274509802
2024,31501,rural,20,hombre,11,53,20.754716981132077
2024,31501,rural,20,mujer,10,63,15.873015873015873
2024,31501,rural,21,hombre,2,66,3.0303030303030303
2024,31501,rural,21,mujer,5,49,10.204081632653061
2024,31501,rural,22,hombre,6,72,8.333333333333334
2024,31501,rural,22,mujer,4,36,11.11111111111111
2024,31501,rural,23,hombre,5,72,6.944444444444445
2024,31501,rural,23,mujer,3,63,4.761904761904762
2024,31501,rural,24,hombre,4,85,4.705882352941177
2024,31501,rural,24,mujer,1,54,1.8518518518518519
2024,31501,rural,25,hombre,9,56,16.071428571428573
2024,31501,rural,25,mujer,3,52,5.769230769230769
2024,31501,rural,26,hombre,3,49,6.122448979591836
2024,31501,rural,26,mujer,2,51,3.9215686274509802
2024,31501,rural,27,hombre,6,66,9.090909090909092
2024,31501,rural,27,mujer,2,47,4.25531914893617
2024,31501,rural,28,hombre,2,63,3.1746031746031744
2024,31501,rural,28,mujer,0,40,0.0
2024,31601,rural,16,hombre,0,171,0.0
2024,31601,rural,16,mujer,1,176,0.5681818181818182
2024,31601,rural,17,hombre,3,139,2.158273381294964
2024,31601,rural,17,mujer,4,160,2.5
2024,31601,rural,18,hombre,9,128,7.03125
2024,31601,rural,18,mujer,23,127,18.11023622047244
2024,31601,rural,19,hombre,17,128,13.28125
2024,31601,rural,19,mujer,21,103,20.388349514563107
2024,31601,rural,20,hombre,12,106,11.320754716981131
2024,31601,rural,20,mujer,17,109,15.596330275229358
2024,31601,rural,21,hombre,15,128,11.71875
2024,31601,rural,21,mujer,10,121,8.264462809917354
2024,31601,rural,22,hombre,7,106,6.60377358490566
2024,31601,rural,22,mujer,9,109,8.256880733944953
2024,31601,rural,23,hombre,7,124,5.645161290322581
2024,31601,rural,23,mujer,7,119,5.882352941176471
2024,31601,rural,24,hombre,7,119,5.882352941176471
2024,31601,rural,24,mujer,6,130,4.615384615384615
2024,31601,rural,25,hombre,11,111,9.90990990990991
2024,31601,rural,25,mujer,4,111,3.6036036036036037
2024,31601,rural,26,hombre,3,110,2.727272727272727
2024,31601,rural,26,mujer,3,91,3.2967032967032965
2024,31601,rural,27,hombre,2,102,1.9607843137254901
2024,31601,rural,27,mujer,2,93,2.150537634408602
2024,31601,rural,28,hombre,3,104,2.8846153846153846
2024,31601,rural,28,mujer,3,85,3.5294117647058822
2024,31601,urbana,16,hombre,0,21,0.0
2024,31601,urbana,16,mujer,0,34,0.0
2024,31601,urbana,17,hombre,1,27,3.7037037037037037
2024,31601,urbana,17,mujer,0,24,0.0
2024,31601,urbana,18,hombre,2,15,13.333333333333334
2024,31601,urbana,18,mujer,4,19,21.05263157894737
2024,31601,urbana,19,hombre,5,19,26.31578947368421
2024,31601,urbana,19,mujer,4,23,17.391304347826086
2024,31601,urbana,20,hombre,1,19,5.2631578947368425
2024,31601,urbana,20,mujer,0,19,0.0
2024,31601,urbana,21,hombre,2,20,10.0
2024,31601,urbana,21,mujer,5,29,17.24137931034483
2024,31601,urbana,22,hombre,6,29,20.689655172413794
2024,31601,urbana,22,mujer,1,19,5.2631578947368425
2024,31601,urbana,23,hombre,0,25,0.0
2024,31601,urbana,23,mujer,3,24,12.5
2024,31601,urbana,24,hombre,0,20,0.0
2024,31601,urbana,24,mujer,1,25,4.0
2024,31601,urbana,25,hombre,1,18,5.555555555555555
2024,31601,urbana,25,mujer,0,23,0.0
2024,31601,urbana,26,hombre,2,17,11.764705882352942
2024,31601,urbana,26,mujer,0,16,0.0
2024,31601,urbana,27,hombre,1,19,5.2631578947368425
2024,31601,urbana,27,mujer,0,21,0.0
2024,31601,urbana,28,hombre,0,21,0.0
2024,31601,urbana,28,mujer,1,21,4.761904761904762
2024,31602,rural,16,hombre,0,194,0.0
2024,31602,rural,16,mujer,0,163,0.0
2024,31602,rural,17,hombre,2,199,1.0050251256281406
2024,31602,rural,17,mujer,5,162,3.0864197530864197
2024,31602,rural,18,hombre,19,280,6.785714285714286
2024,31602,rural,18,mujer,24,165,14.545454545454545
2024,31602,rural,19,hombre,27,259,10.424710424710424
2024,31602,rural,19,mujer,24,167,14.37125748502994
2024,31602,rural,20,hombre,37,255,14.509803921568627
2024,31602,rural,20,mujer,21,148,14.18918918918919
2024,31602,rural,21,hombre,13,184,7.065217391304348
2024,31602,rural,21,mujer,15,162,9.25925925925926
2024,31602,rural,22,hombre,21,178,11.797752808988765
2024,31602,rural,22,mujer,19,189,10.052910052910052
2024,31602,rural,23,hombre,17,183,9.289617486338798
2024,31602,rural,23,mujer,15,140,10.714285714285714
2024,31602,rural,24,hombre,16,191,8.37696335078534
2024,31602,rural,24,mujer,13,157,8.280254777070065
2024,31602,rural,25,hombre,8,183,4.371584699453552
2024,31602,rural,25,mujer,6,152,3.9473684210526314
2024,31602,rural,26,hombre,10,177,5.649717514124294
2024,31602,rural,26,mujer,11,167,6.586826347305389
2024,31602,rural,27,hombre,7,151,4.635761589403973
2024,31602,rural,27,mujer,5,156,3.2051282051282053
2024,31602,rural,28,hombre,2,155,1.2903225806451613
2024,31602,rural,28,mujer,6,157,3.821656050955414
2024,31602,urbana,16,hombre,0,105,0.0
2024,31602,urbana,16,mujer,0,92,0.0
2024,31602,urbana,17,hombre,5,96,5.208333333333333
2024,31602,urbana,17,mujer,4,95,4.2105263157894735
2024,31602,urbana,18,hombre,4,74,5.405405405405405
2024,31602,urbana,18,mujer,17,83,20.481927710843372
2024,31602,urbana,19,hombre,19,80,23.75
2024,31602,urbana,19,mujer,20,100,20.0
2024,31602,urbana,20,hombre,16,89,17.97752808988764
2024,31602,urbana,20,mujer,22,93,23.655913978494624
2024,31602,urbana,21,hombre,15,83,18.072289156626507
2024,31602,urbana,21,mujer,12,85,14.117647058823529
2024,31602,urbana,22,hombre,8,76,10.526315789473685
2024,31602,urbana,22,mujer,11,88,12.5
2024,31602,urbana,23,hombre,12,110,10.909090909090908
2024,31602,urbana,23,mujer,13,98,13.26530612244898
2024,31602,urbana,24,hombre,4,79,5.063291139240507
2024,31602,urbana,24,mujer,12,91,13.186813186813186
2024,31602,urbana,25,hombre,8,90,8.88888888888889
2024,31602,urbana,25,mujer,5,93,5.376344086021505
2024,31602,urbana,26,hombre,5,69,7.246376811594203
2024,31602,urbana,26,mujer,8,97,8.24742268041237
2024,31602,urbana,27,hombre,3,85,3.5294117647058822
2024,31602,urbana,27,mujer,6,92,6.521739130434782
2024,31602,urbana,28,hombre,5,86,5.813953488372093
2024,31602,urbana,28,mujer,6,88,6.818181818181818
2024,40101,rural,18,mujer,0,1,0.0
2024,40101,rural,21,hombre,0,1,0.0
2024,40101,rural,22,hombre,1,1,100.0
2024,40101,rural,22,mujer,0,1,0.0
2024,40101,rural,24,hombre,0,1,0.0
2024,40101,rural,24,mujer,1,1,100.0
2024,40101,rural,25,hombre,0,1,0.0
2024,40101,rural,25,mujer,0,1,0.0
2024,40101,rural,26,hombre,0,3,0.0
2024,40101,urbana,16,hombre,2,2810,0.0711743772241993
2024,40101,urbana,16,mujer,3,2894,0.10366275051831375
2024,40101,urbana,17,hombre,103,2801,3.6772581220992504
2024,40101,urbana,17,mujer,156,2778,5.615550755939525
2024,40101,urbana,18,hombre,312,2590,12.046332046332047
2024,40101,urbana,18,mujer,430,2740,15.693430656934307
2024,40101,urbana,19,hombre,420,2527,16.62049861495845
2024,40101,urbana,19,mujer,435,2719,15.998528870908423
2024,40101,urbana,20,hombre,405,2593,15.618974161203239
2024,40101,urbana,20,mujer,426,2717,15.679057784320943
2024,40101,urbana,21,hombre,390,2763,14.115092290988056
2024,40101,urbana,21,mujer,356,2774,12.833453496755588
2024,40101,urbana,22,hombre,383,2825,13.557522123893806
2024,40101,urbana,22,mujer,337,2776,12.139769452449567
2024,40101,urbana,23,hombre,394,3049,12.922269596589045
2024,40101,urbana,23,mujer,303,2963,10.226122173472831
2024,40101,urbana,24,hombre,323,2918,11.069225496915696
2024,40101,urbana,24,mujer,293,2984,9.819034852546917
2024,40101,urbana,25,hombre,263,2715,9.686924493554327
2024,40101,urbana,25,mujer,252,2803,8.990367463432037
2024,40101,urbana,26,hombre,252,2633,9.570831750854538
2024,40101,urbana,26,mujer,231,2818,8.197303051809794
2024,40101,urbana,27,hombre,211,2574,8.197358197358197
2024,40101,urbana,27,mujer,199,2818,7.061745919091554
2024,40101,urbana,28,hombre,177,2584,6.84984520123839
2024,40101,urbana,28,mujer,187,2867,6.5224973840251135
2024,40102,rural,16,hombre,0,111,0.0
2024,40102,rural,16,mujer,0,127,0.0
2024,40102,rural,17,hombre,5,112,4.464285714285714
2024,40102,rural,17,mujer,12,135,8.88888888888889
2024,40102,rural,18,hombre,14,123,11.382113821138212
2024,40102,rural,18,mujer,22,127,17.322834645669293
2024,40102,rural,19,hombre,16,108,14.814814814814815
2024,40102,rural,19,mujer,21,112,18.75
2024,40102,rural,20,hombre,18,106,16.9811320754717
2024,40102,rural,20,mujer,31,112,27.678571428571427
2024,40102,rural,21,hombre,22,112,19.642857142857142
2024,40102,rural,21,mujer,15,114,13.157894736842104
2024,40102,rural,22,hombre,23,107,21.49532710280374
2024,40102,rural,22,mujer,12,116,10.344827586206897
2024,40102,rural,23,hombre,12,97,12.371134020618557
2024,40102,rural,23,mujer,15,130,11.538461538461538
2024,40102,rural,24,hombre,23,161,14.285714285714286
2024,40102,rural,24,mujer,19,120,15.833333333333334
2024,40102,rural,25,hombre,6,109,5.504587155963303
2024,40102,rural,25,mujer,9,100,9.0
2024,40102,rural,26,hombre,22,118,18.64406779661017
2024,40102,rural,26,mujer,9,115,7.826086956521739
2024,40102,rural,27,hombre,6,106,5.660377358490566
2024,40102,rural,27,mujer,3,115,2.608695652173913
2024,40102,rural,28,hombre,8,111,7.207207207207207
2024,40102,rural,28,mujer,4,113,3.5398230088495577
2024,40102,urbana,16,hombre,0,66,0.0
2024,40102,urbana,16,mujer,0,71,0.0
2024,40102,urbana,17,hombre,7,78,8.974358974358974
2024,40102,urbana,17,mujer,4,70,5.714285714285714
2024,40102,urbana,18,hombre,16,81,19.753086419753085
2024,40102,urbana,18,mujer,25,88,28.40909090909091
2024,40102,urbana,19,hombre,19,102,18.627450980392158
2024,40102,urbana,19,mujer,29,85,34.11764705882353
2024,40102,urbana,20,hombre,26,93,27.956989247311828
2024,40102,urbana,20,mujer,21,80,26.25
2024,40102,urbana,21,hombre,25,113,22.123893805309734
2024,40102,urbana,21,mujer,18,79,22.78481012658228
2024,40102,urbana,22,hombre,28,113,24.778761061946902
2024,40102,urbana,22,mujer,12,80,15.0
2024,40102,urbana,23,hombre,22,95,23.157894736842106
2024,40102,urbana,23,mujer,6,77,7.792207792207792
2024,40102,urbana,24,hombre,18,83,21.686746987951807
2024,40102,urbana,24,mujer,9,73,12.32876712328767
2024,40102,urbana,25,hombre,6,73,8.219178082191782
2024,40102,urbana,25,mujer,4,69,5.797101449275362
2024,40102,urbana,26,hombre,6,69,8.695652173913043
2024,40102,urbana,26,mujer,7,83,8.433734939759036
2024,40102,urbana,27,hombre,8,59,13.559322033898304
2024,40102,urbana,27,mujer,4,73,5.47945205479452
2024,40102,urbana,28,hombre,1,52,1.9230769230769231
2024,40102,urbana,28,mujer,2,55,3.6363636363636362
2024,40103,rural,16,hombre,0,82,0.0
2024,40103,rural,16,mujer,0,71,0.0
2024,40103,rural,17,hombre,2,71,2.816901408450704
2024,40103,rural,17,mujer,4,60,6.666666666666667
2024,40103,rural,18,hombre,9,70,12.857142857142858
2024,40103,rural,18,mujer,6,62,9.67741935483871
2024,40103,rural,19,hombre,17,75,22.666666666666668
2024,40103,rural,19,mujer,11,79,13.924050632911392
2024,40103,rural,20,hombre,16,78,20.512820512820515
2024,40103,rural,20,mujer,12,59,20.338983050847457
2024,40103,rural,21,hombre,6,59,10.169491525423728
2024,40103,rural,21,mujer,9,64,14.0625
2024,40103,rural,22,hombre,10,73,13.698630136986301
2024,40103,rural,22,mujer,6,63,9.523809523809524
2024,40103,rural,23,hombre,11,88,12.5
2024,40103,rural,23,mujer,4,62,6.451612903225806
2024,40103,rural,24,hombre,6,92,6.521739130434782
2024,40103,rural,24,mujer,7,68,10.294117647058824
2024,40103,rural,25,hombre,8,87,9.195402298850574
2024,40103,rural,25,mujer,4,77,5.194805194805195
2024,40103,rural,26,hombre,3,59,5.084745762711864
2024,40103,rural,26,mujer,7,73,9.58904109589041
2024,40103,rural,27,hombre,5,79,6.329113924050633
2024,40103,rural,27,mujer,2,73,2.73972602739726
2024,40103,rural,28,hombre,5,80,6.25
2024,40103,rural,28,mujer,1,72,1.3888888888888888
2024,40104,rural,16,hombre,0,144,0.0
2024,40104,rural,16,mujer,0,140,0.0
2024,40104,rural,17,hombre,5,123,4.065040650406504
2024,40104,rural,17,mujer,6,128,4.6875
2024,40104,rural,18,hombre,9,92,9.782608695652174
2024,40104,rural,18,mujer,19,108,17.59259259259259
2024,40104,rural,19,hombre,20,110,18.181818181818183
2024,40104,rural,19,mujer,25,123,20.32520325203252
2024,40104,rural,20,hombre,26,108,24.074074074074073
2024,40104,rural,20,mujer,25,105,23.80952380952381
2024,40104,rural,21,hombre,12,103,11.650485436893204
2024,40104,rural,21,mujer,20,111,18.01801801801802
2024,40104,rural,22,hombre,18,118,15.254237288135593
2024,40104,rural,22,mujer,12,130,9.23076923076923
2024,40104,rural,23,hombre,10,137,7.299270072992701
2024,40104,rural,23,mujer,16,119,13.445378151260504
2024,40104,rural,24,hombre,15,126,11.904761904761905
2024,40104,rural,24,mujer,16,100,16.0
2024,40104,rural,25,hombre,14,129,10.852713178294573
2024,40104,rural,25,mujer,11,142,7.746478873239437
2024,40104,rural,26,hombre,10,117,8.547008547008547
2024,40104,rural,26,mujer,5,106,4.716981132075472
2024,40104,rural,27,hombre,10,146,6.8493150684931505
2024,40104,rural,27,mujer,3,112,2.6785714285714284
2024,40104,rural,28,hombre,2,112,1.7857142857142858
2024,40104,rural,28,mujer,2,132,1.5151515151515151
2024,40201,rural,16,hombre,1,197,0.5076142131979695
2024,40201,rural,16,mujer,0,131,0.0
2024,40201,rural,17,hombre,1,152,0.6578947368421053
2024,40201,rural,17,mujer,7,141,4.964539007092198
2024,40201,rural,18,hombre,15,164,9.146341463414634
2024,40201,rural,18,mujer,13,183,7.103825136612022
2024,40201,rural,19,hombre,23,171,13.450292397660819
2024,40201,rural,19,mujer,19,146,13.013698630136986
2024,40201,rural,20,hombre,21,182,11.538461538461538
2024,40201,rural,20,mujer,21,151,13.907284768211921
2024,40201,rural,21,hombre,31,221,14.027149321266968
2024,40201,rural,21,mujer,16,172,9.30232558139535
2024,40201,rural,22,hombre,24,182,13.186813186813186
2024,40201,rural,22,mujer,10,157,6.369426751592357
2024,40201,rural,23,hombre,10,205,4.878048780487805
2024,40201,rural,23,mujer,8,169,4.733727810650888
2024,40201,rural,24,hombre,18,219,8.219178082191782
2024,40201,rural,24,mujer,11,197,5.583756345177665
2024,40201,rural,25,hombre,13,202,6.435643564356436
2024,40201,rural,25,mujer,5,129,3.875968992248062
2024,40201,rural,26,hombre,9,203,4.433497536945813
2024,40201,rural,26,mujer,5,148,3.3783783783783785
2024,40201,rural,27,hombre,8,204,3.9215686274509802
2024,40201,rural,27,mujer,11,141,7.801418439716312
2024,40201,rural,28,hombre,8,216,3.7037037037037037
2024,40201,rural,28,mujer,2,157,1.2738853503184713
2024,40201,urbana,16,hombre,0,152,0.0
2024,40201,urbana,16,mujer,0,167,0.0
2024,40201,urbana,17,hombre,22,171,12.865497076023392
2024,40201,urbana,17,mujer,9,172,5.232558139534884
2024,40201,urbana,18,hombre,93,241,38.58921161825726
2024,40201,urbana,18,mujer,13,127,10.236220472440944
2024,40201,urbana,19,hombre,47,167,28.143712574850298
2024,40201,urbana,19,mujer,16,104,15.384615384615385
2024,40201,urbana,20,hombre,27,115,23.47826086956522
2024,40201,urbana,20,mujer,21,130,16.153846153846153
2024,40201,urbana,21,hombre,21,98,21.428571428571427
2024,40201,urbana,21,mujer,17,109,15.596330275229358
2024,40201,urbana,22,hombre,7,100,7.0
2024,40201,urbana,22,mujer,15,119,12.605042016806722
2024,40201,urbana,23,hombre,13,87,14.942528735632184
2024,40201,urbana,23,mujer,5,126,3.9682539682539684
2024,40201,urbana,24,hombre,7,119,5.882352941176471
2024,40201,urbana,24,mujer,4,122,3.278688524590164
2024,40201,urbana,25,hombre,10,101,9.900990099009901
2024,40201,urbana,25,mujer,8,141,5.673758865248227
2024,40201,urbana,26,hombre,7,107,6.542056074766355
2024,40201,urbana,26,mujer,4,106,3.7735849056603774
2024,40201,urbana,27,hombre,6,90,6.666666666666667
2024,40201,urbana,27,mujer,6,118,5.084745762711864
2024,40201,urbana,28,hombre,5,83,6.024096385542169
