gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,31402,rural,23,mujer,1,16,6.25
2024,31402,rural,24,hombre,3,22,13.636363636363637
2024,31402,rural,24,mujer,3,25,12.0
2024,31402,rural,25,hombre,2,22,9.090909090909092
2024,31402,rural,25,mujer,0,21,0.0
2024,31402,rural,26,hombre,3,28,10.714285714285714
2024,31402,rural,26,mujer,1,30,3.3333333333333335
2024,31402,rural,27,hombre,2,31,6.451612903225806
2024,31402,rural,27,mujer,1,27,3.7037037037037037
2024,31402,rural,28,hombre,2,36,5.555555555555555
2024,31402,rural,28,mujer,2,24,8.333333333333334
2024,31402,urbana,16,hombre,1,14,7.142857142857143
2024,31402,urbana,16,mujer,2,5,40.0
2024,31402,urbana,17,hombre,2,13,15.384615384615385
2024,31402,urbana,17,mujer,6,14,42.857142857142854
2024,31402,urbana,18,hombre,0,12,0.0
2024,31402,urbana,18,mujer,1,13,7.6923076923076925
2024,31402,urbana,19,hombre,3,16,18.75
2024,31402,urbana,19,mujer,4,15,26.666666666666668
2024,31402,urbana,20,hombre,0,17,0.0
2024,31402,urbana,20,mujer,1,14,7.142857142857143
2024,31402,urbana,21,hombre,2,24,8.333333333333334
2024,31402,urbana,21,mujer,1,10,10.0
2024,31402,urbana,22,hombre,1,17,5.882352941176471
2024,31402,urbana,22,mujer,1,17,5.882352941176471
2024,31402,urbana,23,hombre,0,11,0.0
2024,31402,urbana,23,mujer,1,19,5.2631578947368425
2024,31402,urbana,24,hombre,0,17,0.0
2024,31402,urbana,24,mujer,0,17,0.0
2024,31402,urbana,25,hombre,1,16,6.25
2024,31402,urbana,25,mujer,0,12,0.0
2024,31402,urbana,26,hombre,0,15,0.0
2024,31402,urbana,26,mujer,0,22,0.0
2024,31402,urbana,27,hombre,0,17,0.0
2024,31402,urbana,27,mujer,1,16,6.25
2024,31402,urbana,28,hombre,0,11,0.0
2024,31402,urbana,28,mujer,0,12,0.0
2024,31403,rural,16,hombre,1,7,14.285714285714286
2024,31403,rural,16,mujer,0,7,0.0
2024,31403,rural,17,hombre,6,14,42.857142857142854
2024,31403,rural,17,mujer,1,7,14.285714285714286
2024,31403,rural,18,hombre,0,11,0.0
2024,31403,rural,18,mujer,2,11,18.181818181818183
2024,31403,rural,19,hombre,4,18,22.22222222222222
2024,31403,rural,19,mujer,0,5,0.0
2024,31403,rural,20,hombre,3,23,13.043478260869565
2024,31403,rural,20,mujer,3,14,21.428571428571427
2024,31403,rural,21,hombre,1,18,5.555555555555555
2024,31403,rural,21,mujer,3,10,30.0
2024,31403,rural,22,hombre,1,22,4.545454545454546
2024,31403,rural,22,mujer,4,19,21.05263157894737
2024,31403,rural,23,hombre,2,18,11.11111111111111
2024,31403,rural,23,mujer,3,17,17.647058823529413
2024,31403,rural,24,hombre,0,18,0.0
2024,31403,rural,24,mujer,2,17,11.764705882352942
2024,31403,rural,25,hombre,1,19,5.2631578947368425
2024,31403,rural,25,mujer,3,23,13.043478260869565
2024,31403,rural,26,hombre,1,24,4.166666666666667
2024,31403,rural,26,mujer,1,12,8.333333333333334
2024,31403,rural,27,hombre,1,30,3.3333333333333335
2024,31403,rural,27,mujer,0,13,0.0
2024,31403,rural,28,hombre,2,34,5.882352941176471
2024,31403,rural,28,mujer,4,25,16.0
2024,31403,urbana,16,hombre,2,20,10.0
2024,31403,urbana,16,mujer,2,14,14.285714285714286
2024,31403,urbana,17,hombre,13,34,38.23529411764706
2024,31403,urbana,17,mujer,3,15,20.0
2024,31403,urbana,18,hombre,2,24,8.333333333333334
2024,31403,urbana,18,mujer,2,19,10.526315789473685
2024,31403,urbana,19,hombre,5,27,18.51851851851852
2024,31403,urbana,19,mujer,3,30,10.0
2024,31403,urbana,20,hombre,6,38,15.789473684210526
2024,31403,urbana,20,mujer,5,22,22.727272727272727
2024,31403,urbana,21,hombre,4,30,13.333333333333334
2024,31403,urbana,21,mujer,2,23,8.695652173913043
2024,31403,urbana,22,hombre,5,44,11.363636363636363
2024,31403,urbana,22,mujer,4,33,12.121212121212121
2024,31403,urbana,23,hombre,1,38,2.6315789473684212
2024,31403,urbana,23,mujer,3,30,10.0
2024,31403,urbana,24,hombre,3,47,6.382978723404255
2024,31403,urbana,24,mujer,1,32,3.125
2024,31403,urbana,25,hombre,5,41,12.195121951219512
2024,31403,urbana,25,mujer,1,35,2.857142857142857
2024,31403,urbana,26,hombre,1,60,1.6666666666666667
2024,31403,urbana,26,mujer,3,43,6.976744186046512
2024,31403,urbana,27,hombre,1,41,2.4390243902439024
2024,31403,urbana,27,mujer,1,42,2.380952380952381
2024,31403,urbana,28,hombre,2,55,3.6363636363636362
2024,31403,urbana,28,mujer,1,45,2.2222222222222223
2024,31404,rural,16,hombre,1,6,16.666666666666668
2024,31404,rural,16,mujer,0,2,0.0
2024,31404,rural,17,hombre,0,3,0.0
2024,31404,rural,18,hombre,1,5,20.0
2024,31404,rural,18,mujer,0,5,0.0
2024,31404,rural,19,hombre,1,3,33.333333333333336
2024,31404,rural,19,mujer,0,3,0.0
2024,31404,rural,20,hombre,0,5,0.0
2024,31404,rural,20,mujer,0,3,0.0
2024,31404,rural,21,hombre,0,4,0.0
2024,31404,rural,21,mujer,0,4,0.0
2024,31404,rural,22,hombre,0,2,0.0
2024,31404,rural,22,mujer,0,6,0.0
2024,31404,rural,23,hombre,0,2,0.0
2024,31404,rural,23,mujer,0,4,0.0
2024,31404,rural,24,hombre,0,4,0.0
2024,31404,rural,24,mujer,0,7,0.0
2024,31404,rural,25,hombre,0,7,0.0
2024,31404,rural,25,mujer,0,1,0.0
2024,31404,rural,26,hombre,0,7,0.0
2024,31404,rural,26,mujer,0,6,0.0
2024,31404,rural,27,hombre,0,2,0.0
2024,31404,rural,27,mujer,1,6,16.666666666666668
2024,31404,rural,28,hombre,0,5,0.0
2024,31404,rural,28,mujer,0,4,0.0
2024,31405,rural,16,hombre,0,3,0.0
2024,31405,rural,16,mujer,3,5,60.0
2024,31405,rural,17,hombre,0,3,0.0
2024,31405,rural,17,mujer,0,5,0.0
2024,31405,rural,18,hombre,1,9,11.11111111111111
2024,31405,rural,18,mujer,0,6,0.0
2024,31405,rural,19,hombre,0,13,0.0
2024,31405,rural,19,mujer,1,4,25.0
2024,31405,rural,20,hombre,1,11,9.090909090909092
2024,31405,rural,20,mujer,0,11,0.0
2024,31405,rural,21,hombre,0,15,0.0
2024,31405,rural,21,mujer,0,5,0.0
2024,31405,rural,22,hombre,0,14,0.0
2024,31405,rural,22,mujer,0,12,0.0
2024,31405,rural,23,hombre,1,14,7.142857142857143
2024,31405,rural,23,mujer,2,14,14.285714285714286
2024,31405,rural,24,hombre,0,20,0.0
2024,31405,rural,24,mujer,1,13,7.6923076923076925
2024,31405,rural,25,hombre,0,22,0.0
2024,31405,rural,25,mujer,0,21,0.0
2024,31405,rural,26,hombre,1,14,7.142857142857143
2024,31405,rural,26,mujer,0,16,0.0
2024,31405,rural,27,hombre,0,25,0.0
2024,31405,rural,27,mujer,0,11,0.0
2024,31405,rural,28,hombre,0,18,0.0
2024,31405,rural,28,mujer,1,20,5.0
2024,31501,rural,16,hombre,2,16,12.5
2024,31501,rural,16,mujer,0,12,0.0
2024,31501,rural,17,hombre,0,10,0.0
2024,31501,rural,17,mujer,1,8,12.5
2024,31501,rural,18,hombre,1,13,7.6923076923076925
2024,31501,rural,18,mujer,0,14,0.0
2024,31501,rural,19,hombre,0,15,0.0
2024,31501,rural,19,mujer,1,16,6.25
2024,31501,rural,20,hombre,0,29,0.0
2024,31501,rural,20,mujer,1,24,4.166666666666667
2024,31501,rural,21,hombre,0,37,0.0
2024,31501,rural,21,mujer,3,23,13.043478260869565
2024,31501,rural,22,hombre,1,51,1.9607843137254901
2024,31501,rural,22,mujer,0,13,0.0
2024,31501,rural,23,hombre,1,49,2.0408163265306123
2024,31501,rural,23,mujer,0,19,0.0
2024,31501,rural,24,hombre,0,54,0.0
2024,31501,rural,24,mujer,3,25,12.0
2024,31501,rural,25,hombre,1,41,2.4390243902439024
2024,31501,rural,25,mujer,1,20,5.0
2024,31501,rural,26,hombre,1,34,2.9411764705882355
2024,31501,rural,26,mujer,1,21,4.761904761904762
2024,31501,rural,27,hombre,0,46,0.0
2024,31501,rural,27,mujer,1,19,5.2631578947368425
2024,31501,rural,28,hombre,1,42,2.380952380952381
2024,31501,rural,28,mujer,2,20,10.0
2024,31601,rural,16,hombre,6,57,10.526315789473685
2024,31601,rural,16,mujer,12,47,25.53191489361702
2024,31601,rural,17,hombre,11,62,17.741935483870968
2024,31601,rural,17,mujer,15,57,26.31578947368421
2024,31601,rural,18,hombre,15,79,18.9873417721519
2024,31601,rural,18,mujer,14,58,24.137931034482758
2024,31601,rural,19,hombre,9,80,11.25
2024,31601,rural,19,mujer,5,53,9.433962264150944
2024,31601,rural,20,hombre,4,73,5.47945205479452
2024,31601,rural,20,mujer,6,54,11.11111111111111
2024,31601,rural,21,hombre,8,92,8.695652173913043
2024,31601,rural,21,mujer,4,74,5.405405405405405
2024,31601,rural,22,hombre,9,78,11.538461538461538
2024,31601,rural,22,mujer,5,69,7.246376811594203
2024,31601,rural,23,hombre,8,106,7.547169811320755
2024,31601,rural,23,mujer,4,74,5.405405405405405
2024,31601,rural,24,hombre,8,99,8.080808080808081
2024,31601,rural,24,mujer,7,89,7.865168539325842
2024,31601,rural,25,hombre,6,99,6.0606060606060606
2024,31601,rural,25,mujer,6,81,7.407407407407407
2024,31601,rural,26,hombre,4,92,4.3478260869565215
2024,31601,rural,26,mujer,9,63,14.285714285714286
2024,31601,rural,27,hombre,4,93,4.301075268817204
2024,31601,rural,27,mujer,0,65,0.0
2024,31601,rural,28,hombre,1,85,1.1764705882352942
2024,31601,rural,28,mujer,3,66,4.545454545454546
2024,31601,urbana,16,hombre,3,5,60.0
2024,31601,urbana,16,mujer,1,7,14.285714285714286
2024,31601,urbana,17,hombre,3,11,27.272727272727273
2024,31601,urbana,17,mujer,0,4,0.0
2024,31601,urbana,18,hombre,1,8,12.5
2024,31601,urbana,18,mujer,0,3,0.0
2024,31601,urbana,19,hombre,3,11,27.272727272727273
2024,31601,urbana,19,mujer,2,6,33.333333333333336
2024,31601,urbana,20,hombre,0,12,0.0
2024,31601,urbana,20,mujer,0,5,0.0
2024,31601,urbana,21,hombre,1,12,8.333333333333334
2024,31601,urbana,21,mujer,2,12,16.666666666666668
2024,31601,urbana,22,hombre,1,16,6.25
2024,31601,urbana,22,mujer,1,7,14.285714285714286
2024,31601,urbana,23,hombre,1,17,5.882352941176471
2024,31601,urbana,23,mujer,1,14,7.142857142857143
2024,31601,urbana,24,hombre,1,13,7.6923076923076925
2024,31601,urbana,24,mujer,1,12,8.333333333333334
2024,31601,urbana,25,hombre,0,15,0.0
2024,31601,urbana,25,mujer,1,14,7.142857142857143
2024,31601,urbana,26,hombre,0,13,0.0
2024,31601,urbana,26,mujer,0,10,0.0
2024,31601,urbana,27,hombre,0,16,0.0
2024,31601,urbana,27,mujer,0,17,0.0
2024,31601,urbana,28,hombre,1,16,6.25
2024,31601,urbana,28,mujer,1,12,8.333333333333334
2024,31602,rural,16,hombre,11,77,14.285714285714286
2024,31602,rural,16,mujer,4,43,9.30232558139535
2024,31602,rural,17,hombre,12,95,12.631578947368421
2024,31602,rural,17,mujer,9,56,16.071428571428573
2024,31602,rural,18,hombre,8,116,6.896551724137931
2024,31602,rural,18,mujer,6,59,10.169491525423728
2024,31602,rural,19,hombre,9,98,9.183673469387756
2024,31602,rural,19,mujer,3,86,3.488372093023256
2024,31602,rural,20,hombre,6,151,3.9735099337748343
2024,31602,rural,20,mujer,3,80,3.75
2024,31602,rural,21,hombre,5,117,4.273504273504273
2024,31602,rural,21,mujer,8,88,9.090909090909092
2024,31602,rural,22,hombre,8,136,5.882352941176471
2024,31602,rural,22,mujer,8,107,7.4766355140186915
2024,31602,rural,23,hombre,2,146,1.36986301369863
2024,31602,rural,23,mujer,6,77,7.792207792207792
2024,31602,rural,24,hombre,6,153,3.9215686274509802
2024,31602,rural,24,mujer,3,98,3.061224489795918
2024,31602,rural,25,hombre,6,158,3.7974683544303796
2024,31602,rural,25,mujer,5,100,5.0
2024,31602,rural,26,hombre,4,142,2.816901408450704
2024,31602,rural,26,mujer,6,108,5.555555555555555
2024,31602,rural,27,hombre,2,124,1.6129032258064515
2024,31602,rural,27,mujer,4,93,4.301075268817204
2024,31602,rural,28,hombre,3,132,2.272727272727273
2024,31602,rural,28,mujer,3,95,3.1578947368421053
2024,31602,urbana,16,hombre,8,39,20.512820512820515
2024,31602,urbana,16,mujer,8,33,24.242424242424242
2024,31602,urbana,17,hombre,7,50,14.0
2024,31602,urbana,17,mujer,9,43,20.930232558139537
2024,31602,urbana,18,hombre,11,50,22.0
2024,31602,urbana,18,mujer,4,39,10.256410256410257
2024,31602,urbana,19,hombre,10,50,20.0
2024,31602,urbana,19,mujer,5,51,9.803921568627452
2024,31602,urbana,20,hombre,7,63,11.11111111111111
2024,31602,urbana,20,mujer,8,56,14.285714285714286
2024,31602,urbana,21,hombre,6,57,10.526315789473685
2024,31602,urbana,21,mujer,3,47,6.382978723404255
2024,31602,urbana,22,hombre,5,58,8.620689655172415
2024,31602,urbana,22,mujer,2,59,3.389830508474576
2024,31602,urbana,23,hombre,7,87,8.045977011494253
2024,31602,urbana,23,mujer,1,65,1.5384615384615385
2024,31602,urbana,24,hombre,3,61,4.918032786885246
2024,31602,urbana,24,mujer,1,60,1.6666666666666667
2024,31602,urbana,25,hombre,1,73,1.36986301369863
2024,31602,urbana,25,mujer,1,68,1.4705882352941178
2024,31602,urbana,26,hombre,2,55,3.6363636363636362
2024,31602,urbana,26,mujer,2,67,2.985074626865672
2024,31602,urbana,27,hombre,2,70,2.857142857142857
2024,31602,urbana,27,mujer,4,67,5.970149253731344
2024,31602,urbana,28,hombre,3,79,3.7974683544303796
2024,31602,urbana,28,mujer,2,64,3.125
2024,40101,rural,21,hombre,1,1,100.0
2024,40101,rural,22,hombre,0,1,0.0
2024,40101,rural,22,mujer,0,1,0.0
2024,40101,rural,24,hombre,0,1,0.0
2024,40101,rural,25,hombre,0,1,0.0
2024,40101,rural,25,mujer,0,1,0.0
2024,40101,rural,26,hombre,0,3,0.0
2024,40101,rural,28,mujer,0,1,0.0
2024,40101,urbana,16,hombre,133,489,27.198364008179958
2024,40101,urbana,16,mujer,135,381,35.43307086614173
2024,40101,urbana,17,hombre,139,553,25.135623869801083
2024,40101,urbana,17,mujer,121,477,25.366876310272538
2024,40101,urbana,18,hombre,122,772,15.803108808290155
2024,40101,urbana,18,mujer,135,694,19.45244956772334
2024,40101,urbana,19,hombre,126,929,13.562970936490851
2024,40101,urbana,19,mujer,135,838,16.10978520286396
2024,40101,urbana,20,hombre,119,1132,10.512367491166078
2024,40101,urbana,20,mujer,128,908,14.09691629955947
2024,40101,urbana,21,hombre,126,1365,9.23076923076923
2024,40101,urbana,21,mujer,125,983,12.71617497456765
2024,40101,urbana,22,hombre,110,1538,7.152145643693108
2024,40101,urbana,22,mujer,127,1050,12.095238095238095
2024,40101,urbana,23,hombre,100,1754,5.701254275940707
2024,40101,urbana,23,mujer,105,1270,8.26771653543307
2024,40101,urbana,24,hombre,94,1762,5.334846765039727
2024,40101,urbana,24,mujer,113,1451,7.787732598208132
2024,40101,urbana,25,hombre,100,1758,5.688282138794084
2024,40101,urbana,25,mujer,91,1421,6.403940886699507
2024,40101,urbana,26,hombre,77,1836,4.193899782135076
2024,40101,urbana,26,mujer,94,1518,6.19235836627141
2024,40101,urbana,27,hombre,60,1916,3.1315240083507305
2024,40101,urbana,27,mujer,76,1544,4.922279792746114
2024,40101,urbana,28,hombre,44,1970,2.233502538071066
2024,40101,urbana,28,mujer,69,1690,4.0828402366863905
2024,40102,rural,16,hombre,4,23,17.391304347826086
2024,40102,rural,16,mujer,5,23,21.73913043478261
2024,40102,rural,17,hombre,4,25,16.0
2024,40102,rural,17,mujer,1,24,4.166666666666667
2024,40102,rural,18,hombre,4,43,9.30232558139535
2024,40102,rural,18,mujer,5,38,13.157894736842104
2024,40102,rural,19,hombre,5,50,10.0
2024,40102,rural,19,mujer,2,40,5.0
2024,40102,rural,20,hombre,3,54,5.555555555555555
2024,40102,rural,20,mujer,3,46,6.521739130434782
2024,40102,rural,21,hombre,3,64,4.6875
2024,40102,rural,21,mujer,1,41,2.4390243902439024
2024,40102,rural,22,hombre,3,68,4.411764705882353
2024,40102,rural,22,mujer,4,50,8.0
2024,40102,rural,23,hombre,3,64,4.6875
2024,40102,rural,23,mujer,3,56,5.357142857142857
2024,40102,rural,24,hombre,6,105,5.714285714285714
2024,40102,rural,24,mujer,5,58,8.620689655172415
2024,40102,rural,25,hombre,2,86,2.3255813953488373
2024,40102,rural,25,mujer,2,54,3.7037037037037037
2024,40102,rural,26,hombre,2,85,2.3529411764705883
2024,40102,rural,26,mujer,4,64,6.25
2024,40102,rural,27,hombre,1,79,1.2658227848101267
2024,40102,rural,27,mujer,3,79,3.7974683544303796
2024,40102,rural,28,hombre,3,82,3.658536585365854
2024,40102,rural,28,mujer,1,62,1.6129032258064515
2024,40102,urbana,16,hombre,3,18,16.666666666666668
2024,40102,urbana,16,mujer,4,16,25.0
2024,40102,urbana,17,hombre,7,20,35.0
2024,40102,urbana,17,mujer,4,13,30.76923076923077
2024,40102,urbana,18,hombre,7,24,29.166666666666668
2024,40102,urbana,18,mujer,3,21,14.285714285714286
2024,40102,urbana,19,hombre,7,42,16.666666666666668
2024,40102,urbana,19,mujer,1,16,6.25
2024,40102,urbana,20,hombre,3,34,8.823529411764707
2024,40102,urbana,20,mujer,2,18,11.11111111111111
2024,40102,urbana,21,hombre,2,46,4.3478260869565215
2024,40102,urbana,21,mujer,3,33,9.090909090909092
2024,40102,urbana,22,hombre,3,48,6.25
2024,40102,urbana,22,mujer,4,30,13.333333333333334
2024,40102,urbana,23,hombre,1,62,1.6129032258064515
2024,40102,urbana,23,mujer,2,29,6.896551724137931
2024,40102,urbana,24,hombre,2,53,3.7735849056603774
2024,40102,urbana,24,mujer,2,33,6.0606060606060606
2024,40102,urbana,25,hombre,0,52,0.0
2024,40102,urbana,25,mujer,2,37,5.405405405405405
2024,40102,urbana,26,hombre,3,53,5.660377358490566
2024,40102,urbana,26,mujer,0,40,0.0
2024,40102,urbana,27,hombre,2,46,4.3478260869565215
2024,40102,urbana,27,mujer,0,34,0.0
2024,40102,urbana,28,hombre,1,39,2.5641025641025643
2024,40102,urbana,28,mujer,3,27,11.11111111111111
2024,40103,rural,16,hombre,4,21,19.047619047619047
2024,40103,rural,16,mujer,7,23,30.434782608695652
2024,40103,rural,17,hombre,3,16,18.75
2024,40103,rural,17,mujer,6,22,27.272727272727273
2024,40103,rural,18,hombre,3,27,11.11111111111111
2024,40103,rural,18,mujer,6,23,26.08695652173913
2024,40103,rural,19,hombre,2,38,5.2631578947368425
2024,40103,rural,19,mujer,7,33,21.21212121212121
2024,40103,rural,20,hombre,1,35,2.857142857142857
2024,40103,rural,20,mujer,1,35,2.857142857142857
2024,40103,rural,21,hombre,2,37,5.405405405405405
2024,40103,rural,21,mujer,4,34,11.764705882352942
2024,40103,rural,22,hombre,0,41,0.0
2024,40103,rural,22,mujer,3,40,7.5
2024,40103,rural,23,hombre,3,56,5.357142857142857
2024,40103,rural,23,mujer,4,41,9.75609756097561
2024,40103,rural,24,hombre,4,62,6.451612903225806
2024,40103,rural,24,mujer,1,39,2.5641025641025643
2024,40103,rural,25,hombre,0,57,0.0
2024,40103,rural,25,mujer,4,41,9.75609756097561
2024,40103,rural,26,hombre,0,36,0.0
2024,40103,rural,26,mujer,6,47,12.76595744680851
2024,40103,rural,27,hombre,1,57,1.7543859649122806
2024,40103,rural,27,mujer,2,45,4.444444444444445
2024,40103,rural,28,hombre,2,55,3.6363636363636362
2024,40103,rural,28,mujer,0,46,0.0
2024,40104,rural,16,hombre,9,42,21.428571428571427
2024,40104,rural,16,mujer,7,29,24.137931034482758
2024,40104,rural,17,hombre,3,35,8.571428571428571
2024,40104,rural,17,mujer,3,25,12.0
2024,40104,rural,18,hombre,2,35,5.714285714285714
2024,40104,rural,18,mujer,1,41,2.4390243902439024
2024,40104,rural,19,hombre,3,59,5.084745762711864
2024,40104,rural,19,mujer,0,43,0.0
2024,40104,rural,20,hombre,6,67,8.955223880597014
2024,40104,rural,20,mujer,6,59,10.169491525423728
2024,40104,rural,21,hombre,4,70,5.714285714285714
2024,40104,rural,21,mujer,7,59,11.864406779661017
2024,40104,rural,22,hombre,4,72,5.555555555555555
2024,40104,rural,22,mujer,6,74,8.108108108108109
2024,40104,rural,23,hombre,6,103,5.825242718446602
2024,40104,rural,23,mujer,3,61,4.918032786885246
2024,40104,rural,24,hombre,2,88,2.272727272727273
2024,40104,rural,24,mujer,3,55,5.454545454545454
2024,40104,rural,25,hombre,1,96,1.0416666666666667
2024,40104,rural,25,mujer,3,85,3.5294117647058822
2024,40104,rural,26,hombre,2,88,2.272727272727273
2024,40104,rural,26,mujer,4,65,6.153846153846154
2024,40104,rural,27,hombre,3,118,2.542372881355932
2024,40104,rural,27,mujer,1,64,1.5625
2024,40104,rural,28,hombre,3,91,3.2967032967032965
2024,40104,rural,28,mujer,6,89,6.741573033707865
2024,40201,rural,16,hombre,7,45,15.555555555555555
2024,40201,rural,16,mujer,1,21,4.761904761904762
2024,40201,rural,17,hombre,8,41,19.51219512195122
2024,40201,rural,17,mujer,1,22,4.545454545454546
2024,40201,rural,18,hombre,6,51,11.764705882352942
2024,40201,rural,18,mujer,6,56,10.714285714285714
2024,40201,rural,19,hombre,12,79,15.189873417721518
2024,40201,rural,19,mujer,1,44,2.272727272727273
2024,40201,rural,20,hombre,8,93,8.602150537634408
2024,40201,rural,20,mujer,6,64,9.375
2024,40201,rural,21,hombre,12,125,9.6
2024,40201,rural,21,mujer,7,70,10.0
2024,40201,rural,22,hombre,11,106,10.377358490566039
2024,40201,rural,22,mujer,2,71,2.816901408450704
2024,40201,rural,23,hombre,10,119,8.403361344537815
2024,40201,rural,23,mujer,7,71,9.859154929577464
2024,40201,rural,24,hombre,11,139,7.913669064748201
2024,40201,rural,24,mujer,10,96,10.416666666666666
2024,40201,rural,25,hombre,8,134,5.970149253731344
2024,40201,rural,25,mujer,2,53,3.7735849056603774
2024,40201,rural,26,hombre,6,146,4.109589041095891
2024,40201,rural,26,mujer,4,74,5.405405405405405
2024,40201,rural,27,hombre,10,146,6.8493150684931505
2024,40201,rural,27,mujer,4,66,6.0606060606060606
2024,40201,rural,28,hombre,7,148,4.72972972972973
