gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20801,rural,23,mujer,53,122,43.442622950819676
2024,20801,rural,24,hombre,57,154,37.01298701298701
2024,20801,rural,24,mujer,38,129,29.45736434108527
2024,20801,rural,25,hombre,39,154,25.324675324675326
2024,20801,rural,25,mujer,35,132,26.515151515151516
2024,20801,rural,26,hombre,32,127,25.19685039370079
2024,20801,rural,26,mujer,42,131,32.06106870229008
2024,20801,rural,27,hombre,31,131,23.66412213740458
2024,20801,rural,27,mujer,21,112,18.75
2024,20801,rural,28,hombre,18,151,11.920529801324504
2024,20801,rural,28,mujer,26,117,22.22222222222222
2024,20801,urbana,16,hombre,842,860,97.90697674418605
2024,20801,urbana,16,mujer,806,840,95.95238095238095
2024,20801,urbana,17,hombre,643,758,84.82849604221636
2024,20801,urbana,17,mujer,783,841,93.10344827586206
2024,20801,urbana,18,hombre,507,965,52.538860103626945
2024,20801,urbana,18,mujer,610,811,75.21578298397041
2024,20801,urbana,19,hombre,590,944,62.5
2024,20801,urbana,19,mujer,608,794,76.57430730478589
2024,20801,urbana,20,hombre,614,983,62.461851475076294
2024,20801,urbana,20,mujer,569,794,71.66246851385391
2024,20801,urbana,21,hombre,550,904,60.84070796460177
2024,20801,urbana,21,mujer,511,815,62.69938650306749
2024,20801,urbana,22,hombre,553,948,58.333333333333336
2024,20801,urbana,22,mujer,467,809,57.72558714462299
2024,20801,urbana,23,hombre,520,947,54.91024287222809
2024,20801,urbana,23,mujer,465,876,53.082191780821915
2024,20801,urbana,24,hombre,469,979,47.906026557711954
2024,20801,urbana,24,mujer,360,881,40.862656072644725
2024,20801,urbana,25,hombre,414,929,44.56404736275565
2024,20801,urbana,25,mujer,342,859,39.81373690337602
2024,20801,urbana,26,hombre,293,805,36.39751552795031
2024,20801,urbana,26,mujer,276,824,33.49514563106796
2024,20801,urbana,27,hombre,237,753,31.47410358565737
2024,20801,urbana,27,mujer,213,828,25.72463768115942
2024,20801,urbana,28,hombre,203,802,25.311720698254366
2024,20801,urbana,28,mujer,169,794,21.28463476070529
2024,20802,rural,16,hombre,59,60,98.33333333333333
2024,20802,rural,16,mujer,58,60,96.66666666666667
2024,20802,rural,17,hombre,46,88,52.27272727272727
2024,20802,rural,17,mujer,45,56,80.35714285714286
2024,20802,rural,18,hombre,31,189,16.402116402116402
2024,20802,rural,18,mujer,16,38,42.10526315789474
2024,20802,rural,19,hombre,21,110,19.09090909090909
2024,20802,rural,19,mujer,29,50,58.0
2024,20802,rural,20,hombre,26,91,28.571428571428573
2024,20802,rural,20,mujer,20,36,55.55555555555556
2024,20802,rural,21,hombre,18,48,37.5
2024,20802,rural,21,mujer,23,44,52.27272727272727
2024,20802,rural,22,hombre,23,46,50.0
2024,20802,rural,22,mujer,23,50,46.0
2024,20802,rural,23,hombre,25,46,54.34782608695652
2024,20802,rural,23,mujer,23,54,42.592592592592595
2024,20802,rural,24,hombre,13,51,25.49019607843137
2024,20802,rural,24,mujer,17,43,39.53488372093023
2024,20802,rural,25,hombre,16,41,39.02439024390244
2024,20802,rural,25,mujer,23,53,43.39622641509434
2024,20802,rural,26,hombre,8,36,22.22222222222222
2024,20802,rural,26,mujer,5,39,12.820512820512821
2024,20802,rural,27,hombre,7,41,17.073170731707318
2024,20802,rural,27,mujer,11,53,20.754716981132077
2024,20802,rural,28,hombre,8,47,17.02127659574468
2024,20802,rural,28,mujer,6,48,12.5
2024,20803,rural,16,hombre,83,86,96.51162790697674
2024,20803,rural,16,mujer,105,109,96.3302752293578
2024,20803,rural,17,hombre,92,100,92.0
2024,20803,rural,17,mujer,93,106,87.73584905660377
2024,20803,rural,18,hombre,45,76,59.21052631578947
2024,20803,rural,18,mujer,57,90,63.333333333333336
2024,20803,rural,19,hombre,39,73,53.42465753424658
2024,20803,rural,19,mujer,56,98,57.142857142857146
2024,20803,rural,20,hombre,39,83,46.98795180722892
2024,20803,rural,20,mujer,36,99,36.36363636363637
2024,20803,rural,21,hombre,42,98,42.857142857142854
2024,20803,rural,21,mujer,31,78,39.743589743589745
2024,20803,rural,22,hombre,35,103,33.980582524271846
2024,20803,rural,22,mujer,28,104,26.923076923076923
2024,20803,rural,23,hombre,42,105,40.0
2024,20803,rural,23,mujer,34,102,33.333333333333336
2024,20803,rural,24,hombre,30,103,29.12621359223301
2024,20803,rural,24,mujer,38,123,30.89430894308943
2024,20803,rural,25,hombre,22,90,24.444444444444443
2024,20803,rural,25,mujer,18,103,17.475728155339805
2024,20803,rural,26,hombre,14,92,15.217391304347826
2024,20803,rural,26,mujer,25,117,21.367521367521366
2024,20803,rural,27,hombre,13,69,18.840579710144926
2024,20803,rural,27,mujer,13,116,11.206896551724139
2024,20803,rural,28,hombre,16,91,17.582417582417584
2024,20803,rural,28,mujer,18,88,20.454545454545453
2024,20804,rural,16,hombre,18,19,94.73684210526316
2024,20804,rural,16,mujer,16,17,94.11764705882354
2024,20804,rural,17,hombre,27,30,90.0
2024,20804,rural,17,mujer,17,18,94.44444444444444
2024,20804,rural,18,hombre,12,17,70.58823529411765
2024,20804,rural,18,mujer,8,11,72.72727272727273
2024,20804,rural,19,hombre,13,20,65.0
2024,20804,rural,19,mujer,8,20,40.0
2024,20804,rural,20,hombre,10,20,50.0
2024,20804,rural,20,mujer,6,16,37.5
2024,20804,rural,21,hombre,5,13,38.46153846153846
2024,20804,rural,21,mujer,2,11,18.181818181818183
2024,20804,rural,22,hombre,7,16,43.75
2024,20804,rural,22,mujer,7,16,43.75
2024,20804,rural,23,hombre,5,18,27.77777777777778
2024,20804,rural,23,mujer,4,9,44.44444444444444
2024,20804,rural,24,hombre,4,19,21.05263157894737
2024,20804,rural,24,mujer,6,21,28.571428571428573
2024,20804,rural,25,hombre,4,23,17.391304347826086
2024,20804,rural,25,mujer,7,28,25.0
2024,20804,rural,26,hombre,2,16,12.5
2024,20804,rural,26,mujer,2,9,22.22222222222222
2024,20804,rural,27,hombre,3,16,18.75
2024,20804,rural,27,mujer,2,18,11.11111111111111
2024,20804,rural,28,hombre,1,12,8.333333333333334
2024,20804,rural,28,mujer,2,18,11.11111111111111
2024,20804,urbana,16,hombre,45,45,100.0
2024,20804,urbana,16,mujer,56,56,100.0
2024,20804,urbana,17,hombre,50,53,94.33962264150944
2024,20804,urbana,17,mujer,37,39,94.87179487179488
2024,20804,urbana,18,hombre,27,41,65.85365853658537
2024,20804,urbana,18,mujer,23,30,76.66666666666667
2024,20804,urbana,19,hombre,18,27,66.66666666666667
2024,20804,urbana,19,mujer,32,41,78.04878048780488
2024,20804,urbana,20,hombre,17,30,56.666666666666664
2024,20804,urbana,20,mujer,19,32,59.375
2024,20804,urbana,21,hombre,15,34,44.11764705882353
2024,20804,urbana,21,mujer,15,33,45.45454545454545
2024,20804,urbana,22,hombre,21,32,65.625
2024,20804,urbana,22,mujer,15,35,42.857142857142854
2024,20804,urbana,23,hombre,12,45,26.666666666666668
2024,20804,urbana,23,mujer,7,30,23.333333333333332
2024,20804,urbana,24,hombre,15,36,41.666666666666664
2024,20804,urbana,24,mujer,12,38,31.57894736842105
2024,20804,urbana,25,hombre,8,36,22.22222222222222
2024,20804,urbana,25,mujer,7,38,18.42105263157895
2024,20804,urbana,26,hombre,7,49,14.285714285714286
2024,20804,urbana,26,mujer,6,32,18.75
2024,20804,urbana,27,hombre,8,32,25.0
2024,20804,urbana,27,mujer,7,40,17.5
2024,20804,urbana,28,hombre,11,44,25.0
2024,20804,urbana,28,mujer,9,47,19.148936170212767
2024,20805,rural,16,hombre,52,54,96.29629629629629
2024,20805,rural,16,mujer,59,63,93.65079365079364
2024,20805,rural,17,hombre,43,49,87.75510204081633
2024,20805,rural,17,mujer,40,53,75.47169811320755
2024,20805,rural,18,hombre,26,39,66.66666666666667
2024,20805,rural,18,mujer,27,40,67.5
2024,20805,rural,19,hombre,36,65,55.38461538461539
2024,20805,rural,19,mujer,17,35,48.57142857142857
2024,20805,rural,20,hombre,28,54,51.851851851851855
2024,20805,rural,20,mujer,16,44,36.36363636363637
2024,20805,rural,21,hombre,18,47,38.297872340425535
2024,20805,rural,21,mujer,19,54,35.18518518518518
2024,20805,rural,22,hombre,14,40,35.0
2024,20805,rural,22,mujer,24,46,52.17391304347826
2024,20805,rural,23,hombre,22,51,43.13725490196079
2024,20805,rural,23,mujer,16,45,35.55555555555556
2024,20805,rural,24,hombre,15,45,33.333333333333336
2024,20805,rural,24,mujer,18,62,29.032258064516128
2024,20805,rural,25,hombre,9,43,20.930232558139537
2024,20805,rural,25,mujer,13,49,26.53061224489796
2024,20805,rural,26,hombre,12,47,25.53191489361702
2024,20805,rural,26,mujer,13,43,30.232558139534884
2024,20805,rural,27,hombre,11,41,26.829268292682926
2024,20805,rural,27,mujer,3,44,6.818181818181818
2024,20805,rural,28,hombre,12,51,23.529411764705884
2024,20805,rural,28,mujer,9,44,20.454545454545453
2024,20806,rural,16,hombre,111,114,97.36842105263158
2024,20806,rural,16,mujer,115,119,96.63865546218487
2024,20806,rural,17,hombre,92,108,85.18518518518519
2024,20806,rural,17,mujer,101,111,90.990990990991
2024,20806,rural,18,hombre,63,110,57.27272727272727
2024,20806,rural,18,mujer,75,114,65.78947368421052
2024,20806,rural,19,hombre,52,94,55.319148936170215
2024,20806,rural,19,mujer,52,87,59.770114942528735
2024,20806,rural,20,hombre,53,114,46.49122807017544
2024,20806,rural,20,mujer,55,111,49.549549549549546
2024,20806,rural,21,hombre,56,110,50.90909090909091
2024,20806,rural,21,mujer,56,110,50.90909090909091
2024,20806,rural,22,hombre,48,119,40.33613445378151
2024,20806,rural,22,mujer,46,110,41.81818181818182
2024,20806,rural,23,hombre,43,115,37.391304347826086
2024,20806,rural,23,mujer,36,125,28.8
2024,20806,rural,24,hombre,37,122,30.327868852459016
2024,20806,rural,24,mujer,36,103,34.95145631067961
2024,20806,rural,25,hombre,38,121,31.40495867768595
2024,20806,rural,25,mujer,43,127,33.85826771653543
2024,20806,rural,26,hombre,31,114,27.19298245614035
2024,20806,rural,26,mujer,19,104,18.26923076923077
2024,20806,rural,27,hombre,28,122,22.950819672131146
2024,20806,rural,27,mujer,32,129,24.8062015503876
2024,20806,rural,28,hombre,18,92,19.565217391304348
2024,20806,rural,28,mujer,12,98,12.244897959183673
2024,20807,rural,16,hombre,48,48,100.0
2024,20807,rural,16,mujer,37,39,94.87179487179488
2024,20807,rural,17,hombre,36,38,94.73684210526316
2024,20807,rural,17,mujer,42,52,80.76923076923077
2024,20807,rural,18,hombre,19,29,65.51724137931035
2024,20807,rural,18,mujer,24,42,57.142857142857146
2024,20807,rural,19,hombre,14,34,41.1764705882353
2024,20807,rural,19,mujer,24,48,50.0
2024,20807,rural,20,hombre,21,46,45.65217391304348
2024,20807,rural,20,mujer,19,40,47.5
2024,20807,rural,21,hombre,18,36,50.0
2024,20807,rural,21,mujer,23,46,50.0
2024,20807,rural,22,hombre,18,43,41.86046511627907
2024,20807,rural,22,mujer,18,49,36.734693877551024
2024,20807,rural,23,hombre,13,43,30.232558139534884
2024,20807,rural,23,mujer,14,45,31.11111111111111
2024,20807,rural,24,hombre,12,43,27.906976744186046
2024,20807,rural,24,mujer,12,50,24.0
2024,20807,rural,25,hombre,11,53,20.754716981132077
2024,20807,rural,25,mujer,12,50,24.0
2024,20807,rural,26,hombre,5,38,13.157894736842104
2024,20807,rural,26,mujer,6,25,24.0
2024,20807,rural,27,hombre,5,31,16.129032258064516
2024,20807,rural,27,mujer,9,39,23.076923076923077
2024,20807,rural,28,hombre,7,40,17.5
2024,20807,rural,28,mujer,9,49,18.367346938775512
2024,20901,rural,16,hombre,76,80,95.0
2024,20901,rural,16,mujer,53,57,92.98245614035088
2024,20901,rural,17,hombre,65,76,85.52631578947368
2024,20901,rural,17,mujer,62,72,86.11111111111111
2024,20901,rural,18,hombre,21,46,45.65217391304348
2024,20901,rural,18,mujer,32,60,53.333333333333336
2024,20901,rural,19,hombre,17,54,31.48148148148148
2024,20901,rural,19,mujer,20,47,42.5531914893617
2024,20901,rural,20,hombre,25,67,37.3134328358209
2024,20901,rural,20,mujer,26,77,33.76623376623377
2024,20901,rural,21,hombre,19,61,31.147540983606557
2024,20901,rural,21,mujer,14,52,26.923076923076923
2024,20901,rural,22,hombre,15,62,24.193548387096776
2024,20901,rural,22,mujer,18,64,28.125
2024,20901,rural,23,hombre,15,57,26.31578947368421
2024,20901,rural,23,mujer,12,81,14.814814814814815
2024,20901,rural,24,hombre,16,86,18.6046511627907
2024,20901,rural,24,mujer,18,76,23.68421052631579
2024,20901,rural,25,hombre,18,88,20.454545454545453
2024,20901,rural,25,mujer,10,61,16.39344262295082
2024,20901,rural,26,hombre,9,81,11.11111111111111
2024,20901,rural,26,mujer,8,78,10.256410256410257
2024,20901,rural,27,hombre,9,63,14.285714285714286
2024,20901,rural,27,mujer,8,82,9.75609756097561
2024,20901,rural,28,hombre,5,69,7.246376811594203
2024,20901,rural,28,mujer,5,59,8.474576271186441
2024,20902,rural,16,hombre,102,109,93.57798165137615
2024,20902,rural,16,mujer,107,115,93.04347826086956
2024,20902,rural,17,hombre,92,120,76.66666666666667
2024,20902,rural,17,mujer,76,97,78.35051546391753
2024,20902,rural,18,hombre,53,99,53.535353535353536
2024,20902,rural,18,mujer,65,121,53.71900826446281
2024,20902,rural,19,hombre,40,101,39.603960396039604
2024,20902,rural,19,mujer,42,113,37.16814159292036
2024,20902,rural,20,hombre,29,106,27.358490566037737
2024,20902,rural,20,mujer,46,111,41.44144144144144
2024,20902,rural,21,hombre,33,109,30.275229357798164
2024,20902,rural,21,mujer,41,115,35.65217391304348
2024,20902,rural,22,hombre,34,110,30.90909090909091
2024,20902,rural,22,mujer,24,110,21.818181818181817
2024,20902,rural,23,hombre,46,142,32.394366197183096
2024,20902,rural,23,mujer,47,144,32.638888888888886
2024,20902,rural,24,hombre,27,136,19.852941176470587
2024,20902,rural,24,mujer,18,124,14.516129032258064
2024,20902,rural,25,hombre,19,122,15.573770491803279
2024,20902,rural,25,mujer,18,110,16.363636363636363
2024,20902,rural,26,hombre,13,114,11.403508771929825
2024,20902,rural,26,mujer,23,128,17.96875
2024,20902,rural,27,hombre,16,128,12.5
2024,20902,rural,27,mujer,8,122,6.557377049180328
2024,20902,rural,28,hombre,11,113,9.734513274336283
2024,20902,rural,28,mujer,9,124,7.258064516129032
2024,20903,rural,16,hombre,75,86,87.20930232558139
2024,20903,rural,16,mujer,67,77,87.01298701298701
2024,20903,rural,17,hombre,61,73,83.56164383561644
2024,20903,rural,17,mujer,40,61,65.57377049180327
2024,20903,rural,18,hombre,64,91,70.32967032967034
2024,20903,rural,18,mujer,33,81,40.74074074074074
2024,20903,rural,19,hombre,34,82,41.46341463414634
2024,20903,rural,19,mujer,23,68,33.8235294117647
2024,20903,rural,20,hombre,26,104,25.0
2024,20903,rural,20,mujer,29,85,34.11764705882353
2024,20903,rural,21,hombre,30,90,33.333333333333336
2024,20903,rural,21,mujer,21,75,28.0
2024,20903,rural,22,hombre,27,89,30.337078651685392
2024,20903,rural,22,mujer,21,85,24.705882352941178
2024,20903,rural,23,hombre,18,84,21.428571428571427
2024,20903,rural,23,mujer,17,89,19.10112359550562
2024,20903,rural,24,hombre,21,91,23.076923076923077
2024,20903,rural,24,mujer,19,75,25.333333333333332
2024,20903,rural,25,hombre,17,75,22.666666666666668
2024,20903,rural,25,mujer,11,66,16.666666666666668
2024,20903,rural,26,hombre,6,77,7.792207792207792
2024,20903,rural,26,mujer,11,66,16.666666666666668
2024,20903,rural,27,hombre,10,80,12.5
2024,20903,rural,27,mujer,7,61,11.475409836065573
2024,20903,rural,28,hombre,10,67,14.925373134328359
2024,20903,rural,28,mujer,4,74,5.405405405405405
2024,20903,urbana,16,hombre,12,17,70.58823529411765
2024,20903,urbana,16,mujer,15,16,93.75
2024,20903,urbana,17,hombre,15,27,55.55555555555556
2024,20903,urbana,17,mujer,18,18,100.0
2024,20903,urbana,18,hombre,20,32,62.5
2024,20903,urbana,18,mujer,9,13,69.23076923076923
2024,20903,urbana,19,hombre,12,39,30.76923076923077
2024,20903,urbana,19,mujer,10,15,66.66666666666667
2024,20903,urbana,20,hombre,7,33,21.21212121212121
2024,20903,urbana,20,mujer,11,21,52.38095238095238
2024,20903,urbana,21,hombre,4,18,22.22222222222222
2024,20903,urbana,21,mujer,5,14,35.714285714285715
2024,20903,urbana,22,hombre,4,12,33.333333333333336
2024,20903,urbana,22,mujer,5,21,23.80952380952381
2024,20903,urbana,23,hombre,5,19,26.31578947368421
2024,20903,urbana,23,mujer,6,14,42.857142857142854
2024,20903,urbana,24,hombre,8,37,21.62162162162162
2024,20903,urbana,24,mujer,5,15,33.333333333333336
2024,20903,urbana,25,hombre,4,31,12.903225806451612
2024,20903,urbana,25,mujer,4,15,26.666666666666668
2024,20903,urbana,26,hombre,4,16,25.0
2024,20903,urbana,26,mujer,2,17,11.764705882352942
2024,20903,urbana,27,hombre,3,26,11.538461538461538
2024,20903,urbana,27,mujer,1,12,8.333333333333334
2024,20903,urbana,28,hombre,0,10,0.0
2024,20903,urbana,28,mujer,1,12,8.333333333333334
2024,20904,rural,16,hombre,39,47,82.97872340425532
2024,20904,rural,16,mujer,40,47,85.1063829787234
2024,20904,rural,17,hombre,34,43,79.06976744186046
2024,20904,rural,17,mujer,31,38,81.57894736842105
2024,20904,rural,18,hombre,19,37,51.351351351351354
2024,20904,rural,18,mujer,20,38,52.63157894736842
2024,20904,rural,19,hombre,15,43,34.883720930232556
2024,20904,rural,19,mujer,12,33,36.36363636363637
2024,20904,rural,20,hombre,14,53,26.41509433962264
2024,20904,rural,20,mujer,16,47,34.04255319148936
2024,20904,rural,21,hombre,7,48,14.583333333333334
2024,20904,rural,21,mujer,6,40,15.0
2024,20904,rural,22,hombre,10,57,17.54385964912281
2024,20904,rural,22,mujer,8,60,13.333333333333334
2024,20904,rural,23,hombre,16,70,22.857142857142858
2024,20904,rural,23,mujer,10,48,20.833333333333332
2024,20904,rural,24,hombre,6,65,9.23076923076923
2024,20904,rural,24,mujer,8,44,18.181818181818183
2024,20904,rural,25,hombre,11,81,13.580246913580247
2024,20904,rural,25,mujer,13,65,20.0
2024,20904,rural,26,hombre,5,52,9.615384615384615
2024,20904,rural,26,mujer,4,43,9.30232558139535
2024,20904,rural,27,hombre,5,54,9.25925925925926
2024,20904,rural,27,mujer,3,45,6.666666666666667
2024,20904,rural,28,hombre,1,49,2.0408163265306123
2024,20904,rural,28,mujer,1,46,2.1739130434782608
2024,20905,rural,16,hombre,115,122,94.26229508196721
2024,20905,rural,16,mujer,110,121,90.9090909090909
2024,20905,rural,17,hombre,93,117,79.48717948717949
2024,20905,rural,17,mujer,79,108,73.14814814814815
2024,20905,rural,18,hombre,52,100,52.0
2024,20905,rural,18,mujer,41,96,42.708333333333336
2024,20905,rural,19,hombre,23,93,24.731182795698924
2024,20905,rural,19,mujer,30,90,33.333333333333336
2024,20905,rural,20,hombre,19,91,20.87912087912088
2024,20905,rural,20,mujer,32,102,31.372549019607842
2024,20905,rural,21,hombre,27,125,21.6
2024,20905,rural,21,mujer,19,97,19.587628865979383
2024,20905,rural,22,hombre,11,113,9.734513274336283
2024,20905,rural,22,mujer,25,110,22.727272727272727
2024,20905,rural,23,hombre,22,116,18.96551724137931
2024,20905,rural,23,mujer,11,105,10.476190476190476
2024,20905,rural,24,hombre,17,121,14.049586776859504
2024,20905,rural,24,mujer,13,122,10.655737704918034
2024,20905,rural,25,hombre,16,127,12.598425196850394
2024,20905,rural,25,mujer,10,130,7.6923076923076925
2024,20905,rural,26,hombre,12,116,10.344827586206897
2024,20905,rural,26,mujer,15,94,15.957446808510639
2024,20905,rural,27,hombre,12,127,9.448818897637794
2024,20905,rural,27,mujer,13,117,11.11111111111111
2024,20905,rural,28,hombre,6,104,5.769230769230769
2024,20905,rural,28,mujer,6,99,6.0606060606060606
2024,21001,rural,16,hombre,137,160,85.625
2024,21001,rural,16,mujer,137,167,82.03592814371258
2024,21001,rural,17,hombre,120,149,80.53691275167785
2024,21001,rural,17,mujer,96,132,72.72727272727273
2024,21001,rural,18,hombre,56,113,49.557522123893804
2024,21001,rural,18,mujer,58,126,46.03174603174603
2024,21001,rural,19,hombre,40,124,32.25806451612903
2024,21001,rural,19,mujer,34,126,26.984126984126984
2024,21001,rural,20,hombre,32,158,20.253164556962027
2024,21001,rural,20,mujer,15,126,11.904761904761905
2024,21001,rural,21,hombre,32,149,21.476510067114095
2024,21001,rural,21,mujer,29,143,20.27972027972028
2024,21001,rural,22,hombre,23,160,14.375
2024,21001,rural,22,mujer,25,131,19.083969465648856
2024,21001,rural,23,hombre,16,167,9.580838323353293
2024,21001,rural,23,mujer,21,154,13.636363636363637
2024,21001,rural,24,hombre,25,177,14.124293785310735
