gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40501,urbana,18,mujer,15,29,51.724137931034484
2024,40501,urbana,19,hombre,46,76,60.526315789473685
2024,40501,urbana,19,mujer,20,31,64.51612903225806
2024,40501,urbana,20,hombre,23,53,43.39622641509434
2024,40501,urbana,20,mujer,19,26,73.07692307692308
2024,40501,urbana,21,hombre,16,30,53.333333333333336
2024,40501,urbana,21,mujer,22,37,59.45945945945946
2024,40501,urbana,22,hombre,17,32,53.125
2024,40501,urbana,22,mujer,17,24,70.83333333333333
2024,40501,urbana,23,hombre,22,41,53.65853658536585
2024,40501,urbana,23,mujer,19,37,51.351351351351354
2024,40501,urbana,24,hombre,26,38,68.42105263157895
2024,40501,urbana,24,mujer,18,35,51.42857142857143
2024,40501,urbana,25,hombre,24,40,60.0
2024,40501,urbana,25,mujer,13,27,48.148148148148145
2024,40501,urbana,26,hombre,18,32,56.25
2024,40501,urbana,26,mujer,14,29,48.275862068965516
2024,40501,urbana,27,hombre,23,40,57.5
2024,40501,urbana,27,mujer,21,31,67.74193548387096
2024,40501,urbana,28,hombre,11,23,47.82608695652174
2024,40501,urbana,28,mujer,20,28,71.42857142857143
2024,40502,rural,16,hombre,10,16,62.5
2024,40502,rural,16,mujer,5,9,55.55555555555556
2024,40502,rural,17,hombre,3,13,23.076923076923077
2024,40502,rural,17,mujer,8,17,47.05882352941177
2024,40502,rural,18,hombre,7,10,70.0
2024,40502,rural,18,mujer,8,16,50.0
2024,40502,rural,19,hombre,6,12,50.0
2024,40502,rural,19,mujer,5,12,41.666666666666664
2024,40502,rural,20,hombre,4,14,28.571428571428573
2024,40502,rural,20,mujer,4,13,30.76923076923077
2024,40502,rural,21,hombre,10,17,58.8235294117647
2024,40502,rural,21,mujer,8,12,66.66666666666667
2024,40502,rural,22,hombre,11,16,68.75
2024,40502,rural,22,mujer,6,12,50.0
2024,40502,rural,23,hombre,8,14,57.142857142857146
2024,40502,rural,23,mujer,9,15,60.0
2024,40502,rural,24,hombre,15,16,93.75
2024,40502,rural,24,mujer,5,8,62.5
2024,40502,rural,25,hombre,6,9,66.66666666666667
2024,40502,rural,25,mujer,9,18,50.0
2024,40502,rural,26,hombre,8,11,72.72727272727273
2024,40502,rural,26,mujer,9,16,56.25
2024,40502,rural,27,hombre,9,17,52.94117647058823
2024,40502,rural,27,mujer,7,12,58.333333333333336
2024,40502,rural,28,hombre,6,10,60.0
2024,40502,rural,28,mujer,6,11,54.54545454545455
2024,40502,urbana,16,hombre,8,20,40.0
2024,40502,urbana,16,mujer,10,20,50.0
2024,40502,urbana,17,hombre,11,25,44.0
2024,40502,urbana,17,mujer,4,15,26.666666666666668
2024,40502,urbana,18,hombre,10,24,41.666666666666664
2024,40502,urbana,18,mujer,4,16,25.0
2024,40502,urbana,19,hombre,9,24,37.5
2024,40502,urbana,19,mujer,5,14,35.714285714285715
2024,40502,urbana,20,hombre,9,20,45.0
2024,40502,urbana,20,mujer,7,12,58.333333333333336
2024,40502,urbana,21,hombre,7,18,38.888888888888886
2024,40502,urbana,21,mujer,5,13,38.46153846153846
2024,40502,urbana,22,hombre,7,22,31.818181818181817
2024,40502,urbana,22,mujer,2,20,10.0
2024,40502,urbana,23,hombre,5,20,25.0
2024,40502,urbana,23,mujer,9,17,52.94117647058823
2024,40502,urbana,24,hombre,7,23,30.434782608695652
2024,40502,urbana,24,mujer,9,22,40.90909090909091
2024,40502,urbana,25,hombre,9,27,33.333333333333336
2024,40502,urbana,25,mujer,10,23,43.47826086956522
2024,40502,urbana,26,hombre,7,19,36.8421052631579
2024,40502,urbana,26,mujer,11,22,50.0
2024,40502,urbana,27,hombre,5,19,26.31578947368421
2024,40502,urbana,27,mujer,5,19,26.31578947368421
2024,40502,urbana,28,hombre,12,24,50.0
2024,40502,urbana,28,mujer,12,28,42.857142857142854
2024,40503,rural,16,hombre,13,17,76.47058823529412
2024,40503,rural,16,mujer,8,12,66.66666666666667
2024,40503,rural,17,hombre,7,10,70.0
2024,40503,rural,17,mujer,7,11,63.63636363636363
2024,40503,rural,18,hombre,10,11,90.9090909090909
2024,40503,rural,18,mujer,11,14,78.57142857142857
2024,40503,rural,19,hombre,11,13,84.61538461538461
2024,40503,rural,19,mujer,9,15,60.0
2024,40503,rural,20,hombre,13,18,72.22222222222223
2024,40503,rural,20,mujer,7,11,63.63636363636363
2024,40503,rural,21,hombre,11,13,84.61538461538461
2024,40503,rural,21,mujer,7,13,53.84615384615385
2024,40503,rural,22,hombre,15,18,83.33333333333333
2024,40503,rural,22,mujer,10,13,76.92307692307692
2024,40503,rural,23,hombre,9,10,90.0
2024,40503,rural,23,mujer,8,11,72.72727272727273
2024,40503,rural,24,hombre,15,21,71.42857142857143
2024,40503,rural,24,mujer,16,21,76.19047619047619
2024,40503,rural,25,hombre,10,14,71.42857142857143
2024,40503,rural,25,mujer,6,10,60.0
2024,40503,rural,26,hombre,13,15,86.66666666666667
2024,40503,rural,26,mujer,10,17,58.8235294117647
2024,40503,rural,27,hombre,8,9,88.88888888888889
2024,40503,rural,27,mujer,8,13,61.53846153846154
2024,40503,rural,28,hombre,10,12,83.33333333333333
2024,40503,rural,28,mujer,10,15,66.66666666666667
2024,40504,rural,16,hombre,6,10,60.0
2024,40504,rural,16,mujer,4,6,66.66666666666667
2024,40504,rural,17,hombre,6,10,60.0
2024,40504,rural,17,mujer,1,2,50.0
2024,40504,rural,18,hombre,3,6,50.0
2024,40504,rural,18,mujer,1,4,25.0
2024,40504,rural,19,hombre,7,9,77.77777777777777
2024,40504,rural,19,mujer,0,4,0.0
2024,40504,rural,20,hombre,2,6,33.333333333333336
2024,40504,rural,20,mujer,4,8,50.0
2024,40504,rural,21,hombre,6,10,60.0
2024,40504,rural,21,mujer,0,4,0.0
2024,40504,rural,22,hombre,6,8,75.0
2024,40504,rural,22,mujer,8,16,50.0
2024,40504,rural,23,hombre,7,12,58.333333333333336
2024,40504,rural,23,mujer,6,9,66.66666666666667
2024,40504,rural,24,hombre,2,3,66.66666666666667
2024,40504,rural,24,mujer,11,16,68.75
2024,40504,rural,25,hombre,10,17,58.8235294117647
2024,40504,rural,25,mujer,8,10,80.0
2024,40504,rural,26,hombre,5,7,71.42857142857143
2024,40504,rural,26,mujer,7,7,100.0
2024,40504,rural,27,hombre,7,13,53.84615384615385
2024,40504,rural,27,mujer,2,5,40.0
2024,40504,rural,28,hombre,7,9,77.77777777777777
2024,40504,rural,28,mujer,7,11,63.63636363636363
2024,40505,rural,16,hombre,13,25,52.0
2024,40505,rural,16,mujer,18,31,58.064516129032256
2024,40505,rural,17,hombre,10,17,58.8235294117647
2024,40505,rural,17,mujer,14,27,51.851851851851855
2024,40505,rural,18,hombre,16,29,55.172413793103445
2024,40505,rural,18,mujer,14,26,53.84615384615385
2024,40505,rural,19,hombre,23,40,57.5
2024,40505,rural,19,mujer,17,32,53.125
2024,40505,rural,20,hombre,18,36,50.0
2024,40505,rural,20,mujer,17,37,45.945945945945944
2024,40505,rural,21,hombre,20,36,55.55555555555556
2024,40505,rural,21,mujer,11,21,52.38095238095238
2024,40505,rural,22,hombre,18,33,54.54545454545455
2024,40505,rural,22,mujer,19,42,45.23809523809524
2024,40505,rural,23,hombre,20,38,52.63157894736842
2024,40505,rural,23,mujer,19,44,43.18181818181818
2024,40505,rural,24,hombre,22,43,51.16279069767442
2024,40505,rural,24,mujer,14,31,45.16129032258065
2024,40505,rural,25,hombre,24,39,61.53846153846154
2024,40505,rural,25,mujer,23,41,56.09756097560975
2024,40505,rural,26,hombre,26,46,56.52173913043478
2024,40505,rural,26,mujer,20,44,45.45454545454545
2024,40505,rural,27,hombre,20,30,66.66666666666667
2024,40505,rural,27,mujer,23,33,69.6969696969697
2024,40505,rural,28,hombre,24,44,54.54545454545455
2024,40505,rural,28,mujer,21,40,52.5
2024,40601,rural,16,hombre,18,32,56.25
2024,40601,rural,16,mujer,14,22,63.63636363636363
2024,40601,rural,17,hombre,10,15,66.66666666666667
2024,40601,rural,17,mujer,12,23,52.17391304347826
2024,40601,rural,18,hombre,19,32,59.375
2024,40601,rural,18,mujer,6,15,40.0
2024,40601,rural,19,hombre,10,27,37.03703703703704
2024,40601,rural,19,mujer,15,26,57.69230769230769
2024,40601,rural,20,hombre,10,19,52.63157894736842
2024,40601,rural,20,mujer,5,22,22.727272727272727
2024,40601,rural,21,hombre,20,33,60.60606060606061
2024,40601,rural,21,mujer,14,21,66.66666666666667
2024,40601,rural,22,hombre,21,32,65.625
2024,40601,rural,22,mujer,16,27,59.25925925925926
2024,40601,rural,23,hombre,24,37,64.86486486486487
2024,40601,rural,23,mujer,20,35,57.142857142857146
2024,40601,rural,24,hombre,16,23,69.56521739130434
2024,40601,rural,24,mujer,20,32,62.5
2024,40601,rural,25,hombre,24,29,82.75862068965517
2024,40601,rural,25,mujer,21,28,75.0
2024,40601,rural,26,hombre,29,38,76.3157894736842
2024,40601,rural,26,mujer,17,33,51.515151515151516
2024,40601,rural,27,hombre,15,22,68.18181818181819
2024,40601,rural,27,mujer,20,30,66.66666666666667
2024,40601,rural,28,hombre,14,26,53.84615384615385
2024,40601,rural,28,mujer,16,30,53.333333333333336
2024,40601,urbana,16,hombre,11,35,31.428571428571427
2024,40601,urbana,16,mujer,15,55,27.272727272727273
2024,40601,urbana,17,hombre,15,42,35.714285714285715
2024,40601,urbana,17,mujer,15,35,42.857142857142854
2024,40601,urbana,18,hombre,9,28,32.142857142857146
2024,40601,urbana,18,mujer,15,37,40.54054054054054
2024,40601,urbana,19,hombre,6,37,16.216216216216218
2024,40601,urbana,19,mujer,9,25,36.0
2024,40601,urbana,20,hombre,14,34,41.1764705882353
2024,40601,urbana,20,mujer,17,32,53.125
2024,40601,urbana,21,hombre,19,53,35.84905660377358
2024,40601,urbana,21,mujer,18,41,43.90243902439025
2024,40601,urbana,22,hombre,13,34,38.23529411764706
2024,40601,urbana,22,mujer,12,30,40.0
2024,40601,urbana,23,hombre,24,53,45.283018867924525
2024,40601,urbana,23,mujer,21,47,44.680851063829785
2024,40601,urbana,24,hombre,29,63,46.03174603174603
2024,40601,urbana,24,mujer,20,49,40.816326530612244
2024,40601,urbana,25,hombre,24,51,47.05882352941177
2024,40601,urbana,25,mujer,32,59,54.23728813559322
2024,40601,urbana,26,hombre,33,56,58.92857142857143
2024,40601,urbana,26,mujer,21,41,51.21951219512195
2024,40601,urbana,27,hombre,18,46,39.130434782608695
2024,40601,urbana,27,mujer,24,43,55.81395348837209
2024,40601,urbana,28,hombre,26,53,49.056603773584904
2024,40601,urbana,28,mujer,16,40,40.0
2024,40602,rural,16,hombre,13,32,40.625
2024,40602,rural,16,mujer,15,28,53.57142857142857
2024,40602,rural,17,hombre,20,32,62.5
2024,40602,rural,17,mujer,14,28,50.0
2024,40602,rural,18,hombre,12,25,48.0
2024,40602,rural,18,mujer,17,28,60.714285714285715
2024,40602,rural,19,hombre,13,22,59.09090909090909
2024,40602,rural,19,mujer,12,27,44.44444444444444
2024,40602,rural,20,hombre,10,22,45.45454545454545
2024,40602,rural,20,mujer,12,24,50.0
2024,40602,rural,21,hombre,16,28,57.142857142857146
2024,40602,rural,21,mujer,7,19,36.8421052631579
2024,40602,rural,22,hombre,11,27,40.74074074074074
2024,40602,rural,22,mujer,9,21,42.857142857142854
2024,40602,rural,23,hombre,13,31,41.935483870967744
2024,40602,rural,23,mujer,10,23,43.47826086956522
2024,40602,rural,24,hombre,17,33,51.515151515151516
2024,40602,rural,24,mujer,12,24,50.0
2024,40602,rural,25,hombre,17,25,68.0
2024,40602,rural,25,mujer,14,23,60.869565217391305
2024,40602,rural,26,hombre,17,33,51.515151515151516
2024,40602,rural,26,mujer,12,25,48.0
2024,40602,rural,27,hombre,18,25,72.0
2024,40602,rural,27,mujer,18,30,60.0
2024,40602,rural,28,hombre,13,26,50.0
2024,40602,rural,28,mujer,13,28,46.42857142857143
2024,40603,rural,16,hombre,16,32,50.0
2024,40603,rural,16,mujer,12,34,35.294117647058826
2024,40603,rural,17,hombre,8,30,26.666666666666668
2024,40603,rural,17,mujer,14,29,48.275862068965516
2024,40603,rural,18,hombre,4,20,20.0
2024,40603,rural,18,mujer,13,25,52.0
2024,40603,rural,19,hombre,16,19,84.21052631578948
2024,40603,rural,19,mujer,12,23,52.17391304347826
2024,40603,rural,20,hombre,12,23,52.17391304347826
2024,40603,rural,20,mujer,12,28,42.857142857142854
2024,40603,rural,21,hombre,16,25,64.0
2024,40603,rural,21,mujer,10,21,47.61904761904762
2024,40603,rural,22,hombre,13,23,56.52173913043478
2024,40603,rural,22,mujer,13,23,56.52173913043478
2024,40603,rural,23,hombre,17,27,62.96296296296296
2024,40603,rural,23,mujer,10,24,41.666666666666664
2024,40603,rural,24,hombre,12,24,50.0
2024,40603,rural,24,mujer,12,31,38.70967741935484
2024,40603,rural,25,hombre,22,30,73.33333333333333
2024,40603,rural,25,mujer,15,26,57.69230769230769
2024,40603,rural,26,hombre,14,27,51.851851851851855
2024,40603,rural,26,mujer,11,22,50.0
2024,40603,rural,27,hombre,13,27,48.148148148148145
2024,40603,rural,27,mujer,11,21,52.38095238095238
2024,40603,rural,28,hombre,14,31,45.16129032258065
2024,40603,rural,28,mujer,20,29,68.96551724137932
2024,40701,rural,16,hombre,18,29,62.06896551724138
2024,40701,rural,16,mujer,12,24,50.0
2024,40701,rural,17,hombre,16,26,61.53846153846154
2024,40701,rural,17,mujer,20,33,60.60606060606061
2024,40701,rural,18,hombre,21,31,67.74193548387096
2024,40701,rural,18,mujer,12,21,57.142857142857146
2024,40701,rural,19,hombre,15,24,62.5
2024,40701,rural,19,mujer,19,25,76.0
2024,40701,rural,20,hombre,14,24,58.333333333333336
2024,40701,rural,20,mujer,8,15,53.333333333333336
2024,40701,rural,21,hombre,19,24,79.16666666666667
2024,40701,rural,21,mujer,16,19,84.21052631578948
2024,40701,rural,22,hombre,22,32,68.75
2024,40701,rural,22,mujer,12,21,57.142857142857146
2024,40701,rural,23,hombre,24,35,68.57142857142857
2024,40701,rural,23,mujer,17,23,73.91304347826087
2024,40701,rural,24,hombre,16,21,76.19047619047619
2024,40701,rural,24,mujer,31,39,79.48717948717949
2024,40701,rural,25,hombre,20,29,68.96551724137932
2024,40701,rural,25,mujer,15,25,60.0
2024,40701,rural,26,hombre,24,33,72.72727272727273
2024,40701,rural,26,mujer,25,33,75.75757575757575
2024,40701,rural,27,hombre,23,32,71.875
2024,40701,rural,27,mujer,24,31,77.41935483870968
2024,40701,rural,28,hombre,26,38,68.42105263157895
2024,40701,rural,28,mujer,18,23,78.26086956521739
2024,40701,urbana,16,hombre,42,174,24.137931034482758
2024,40701,urbana,16,mujer,57,200,28.5
2024,40701,urbana,17,hombre,63,204,30.88235294117647
2024,40701,urbana,17,mujer,40,159,25.157232704402517
2024,40701,urbana,18,hombre,67,168,39.88095238095238
2024,40701,urbana,18,mujer,48,160,30.0
2024,40701,urbana,19,hombre,56,174,32.18390804597701
2024,40701,urbana,19,mujer,48,145,33.10344827586207
2024,40701,urbana,20,hombre,72,178,40.449438202247194
2024,40701,urbana,20,mujer,45,139,32.37410071942446
2024,40701,urbana,21,hombre,71,155,45.806451612903224
2024,40701,urbana,21,mujer,53,164,32.31707317073171
2024,40701,urbana,22,hombre,69,167,41.31736526946108
2024,40701,urbana,22,mujer,52,149,34.899328859060404
2024,40701,urbana,23,hombre,67,154,43.506493506493506
2024,40701,urbana,23,mujer,52,134,38.80597014925373
2024,40701,urbana,24,hombre,52,144,36.111111111111114
2024,40701,urbana,24,mujer,57,135,42.22222222222222
2024,40701,urbana,25,hombre,44,131,33.587786259541986
2024,40701,urbana,25,mujer,37,135,27.40740740740741
2024,40701,urbana,26,hombre,60,137,43.7956204379562
2024,40701,urbana,26,mujer,34,91,37.362637362637365
2024,40701,urbana,27,hombre,43,117,36.75213675213675
2024,40701,urbana,27,mujer,50,123,40.65040650406504
2024,40701,urbana,28,hombre,54,148,36.486486486486484
2024,40701,urbana,28,mujer,41,116,35.3448275862069
2024,40702,rural,16,hombre,9,12,75.0
2024,40702,rural,16,mujer,14,16,87.5
2024,40702,rural,17,hombre,14,20,70.0
2024,40702,rural,17,mujer,11,12,91.66666666666667
2024,40702,rural,18,hombre,13,17,76.47058823529412
2024,40702,rural,18,mujer,10,17,58.8235294117647
2024,40702,rural,19,hombre,13,21,61.904761904761905
2024,40702,rural,19,mujer,14,19,73.6842105263158
2024,40702,rural,20,hombre,15,18,83.33333333333333
2024,40702,rural,20,mujer,11,18,61.111111111111114
2024,40702,rural,21,hombre,12,18,66.66666666666667
2024,40702,rural,21,mujer,16,20,80.0
2024,40702,rural,22,hombre,18,21,85.71428571428571
2024,40702,rural,22,mujer,12,17,70.58823529411765
2024,40702,rural,23,hombre,15,16,93.75
2024,40702,rural,23,mujer,14,15,93.33333333333333
2024,40702,rural,24,hombre,14,20,70.0
2024,40702,rural,24,mujer,20,22,90.9090909090909
2024,40702,rural,25,hombre,16,18,88.88888888888889
2024,40702,rural,25,mujer,13,18,72.22222222222223
2024,40702,rural,26,hombre,13,18,72.22222222222223
2024,40702,rural,26,mujer,20,25,80.0
2024,40702,rural,27,hombre,17,28,60.714285714285715
2024,40702,rural,27,mujer,18,20,90.0
2024,40702,rural,28,hombre,19,24,79.16666666666667
2024,40702,rural,28,mujer,21,26,80.76923076923077
2024,40702,urbana,16,hombre,6,25,24.0
2024,40702,urbana,16,mujer,11,24,45.833333333333336
2024,40702,urbana,17,hombre,14,30,46.666666666666664
2024,40702,urbana,17,mujer,7,18,38.888888888888886
2024,40702,urbana,18,hombre,9,26,34.61538461538461
2024,40702,urbana,18,mujer,13,27,48.148148148148145
2024,40702,urbana,19,hombre,14,26,53.84615384615385
2024,40702,urbana,19,mujer,11,30,36.666666666666664
2024,40702,urbana,20,hombre,7,17,41.1764705882353
2024,40702,urbana,20,mujer,14,25,56.0
2024,40702,urbana,21,hombre,19,30,63.333333333333336
2024,40702,urbana,21,mujer,14,30,46.666666666666664
2024,40702,urbana,22,hombre,16,25,64.0
2024,40702,urbana,22,mujer,12,26,46.15384615384615
2024,40702,urbana,23,hombre,13,27,48.148148148148145
2024,40702,urbana,23,mujer,11,22,50.0
2024,40702,urbana,24,hombre,18,30,60.0
2024,40702,urbana,24,mujer,17,26,65.38461538461539
2024,40702,urbana,25,hombre,15,27,55.55555555555556
2024,40702,urbana,25,mujer,10,19,52.63157894736842
2024,40702,urbana,26,hombre,12,18,66.66666666666667
2024,40702,urbana,26,mujer,11,24,45.833333333333336
2024,40702,urbana,27,hombre,15,28,53.57142857142857
2024,40702,urbana,27,mujer,11,20,55.0
2024,40702,urbana,28,hombre,23,33,69.6969696969697
2024,40702,urbana,28,mujer,13,28,46.42857142857143
2024,40801,rural,16,hombre,87,119,73.10924369747899
2024,40801,rural,16,mujer,83,102,81.37254901960785
2024,40801,rural,17,hombre,100,133,75.18796992481202
2024,40801,rural,17,mujer,90,114,78.94736842105263
2024,40801,rural,18,hombre,89,112,79.46428571428571
2024,40801,rural,18,mujer,77,100,77.0
2024,40801,rural,19,hombre,88,119,73.94957983193277
2024,40801,rural,19,mujer,88,112,78.57142857142857
2024,40801,rural,20,hombre,99,124,79.83870967741936
2024,40801,rural,20,mujer,72,89,80.89887640449439
2024,40801,rural,21,hombre,101,121,83.47107438016529
2024,40801,rural,21,mujer,78,106,73.58490566037736
2024,40801,rural,22,hombre,110,131,83.96946564885496
2024,40801,rural,22,mujer,95,120,79.16666666666667
2024,40801,rural,23,hombre,95,115,82.6086956521739
2024,40801,rural,23,mujer,101,121,83.47107438016529
2024,40801,rural,24,hombre,126,145,86.89655172413794
2024,40801,rural,24,mujer,97,115,84.34782608695652
2024,40801,rural,25,hombre,96,118,81.35593220338983
2024,40801,rural,25,mujer,97,123,78.86178861788618
2024,40801,rural,26,hombre,106,128,82.8125
2024,40801,rural,26,mujer,83,108,76.85185185185185
2024,40801,rural,27,hombre,117,138,84.78260869565217
2024,40801,rural,27,mujer,81,107,75.70093457943925
2024,40801,rural,28,hombre,99,123,80.48780487804878
2024,40801,rural,28,mujer,93,111,83.78378378378379
2024,40802,rural,16,hombre,12,16,75.0
2024,40802,rural,16,mujer,18,21,85.71428571428571
2024,40802,rural,17,hombre,23,33,69.6969696969697
2024,40802,rural,17,mujer,13,18,72.22222222222223
2024,40802,rural,18,hombre,20,24,83.33333333333333
2024,40802,rural,18,mujer,17,22,77.27272727272727
2024,40802,rural,19,hombre,17,23,73.91304347826087
2024,40802,rural,19,mujer,12,12,100.0
2024,40802,rural,20,hombre,16,21,76.19047619047619
2024,40802,rural,20,mujer,16,18,88.88888888888889
2024,40802,rural,21,hombre,20,23,86.95652173913044
2024,40802,rural,21,mujer,20,24,83.33333333333333
2024,40802,rural,22,hombre,15,19,78.94736842105263
2024,40802,rural,22,mujer,12,18,66.66666666666667
2024,40802,rural,23,hombre,25,30,83.33333333333333
2024,40802,rural,23,mujer,26,29,89.65517241379311
2024,40802,rural,24,hombre,28,30,93.33333333333333
2024,40802,rural,24,mujer,22,24,91.66666666666667
2024,40802,rural,25,hombre,16,18,88.88888888888889
2024,40802,rural,25,mujer,14,15,93.33333333333333
2024,40802,rural,26,hombre,18,19,94.73684210526316
2024,40802,rural,26,mujer,10,12,83.33333333333333
