gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21703,urbana,21,mujer,7,18,38.888888888888886
2024,21703,urbana,22,hombre,10,26,38.46153846153846
2024,21703,urbana,22,mujer,7,19,36.8421052631579
2024,21703,urbana,23,hombre,12,38,31.57894736842105
2024,21703,urbana,23,mujer,9,27,33.333333333333336
2024,21703,urbana,24,hombre,14,37,37.83783783783784
2024,21703,urbana,24,mujer,10,31,32.25806451612903
2024,21801,rural,17,hombre,2,50,4.0
2024,21801,rural,17,mujer,10,61,16.39344262295082
2024,21801,rural,18,hombre,13,58,22.413793103448278
2024,21801,rural,18,mujer,22,52,42.30769230769231
2024,21801,rural,19,hombre,31,66,46.96969696969697
2024,21801,rural,19,mujer,21,61,34.42622950819672
2024,21801,rural,20,hombre,19,46,41.30434782608695
2024,21801,rural,20,mujer,12,51,23.529411764705884
2024,21801,rural,21,hombre,15,59,25.423728813559322
2024,21801,rural,21,mujer,20,62,32.25806451612903
2024,21801,rural,22,hombre,12,62,19.35483870967742
2024,21801,rural,22,mujer,12,61,19.672131147540984
2024,21801,rural,23,hombre,15,78,19.23076923076923
2024,21801,rural,23,mujer,18,64,28.125
2024,21801,rural,24,hombre,17,76,22.36842105263158
2024,21801,rural,24,mujer,18,69,26.08695652173913
2024,21802,rural,17,hombre,0,29,0.0
2024,21802,rural,17,mujer,7,57,12.280701754385966
2024,21802,rural,18,hombre,10,30,33.333333333333336
2024,21802,rural,18,mujer,18,35,51.42857142857143
2024,21802,rural,19,hombre,18,41,43.90243902439025
2024,21802,rural,19,mujer,15,34,44.11764705882353
2024,21802,rural,20,hombre,16,40,40.0
2024,21802,rural,20,mujer,17,44,38.63636363636363
2024,21802,rural,21,hombre,16,43,37.2093023255814
2024,21802,rural,21,mujer,12,36,33.333333333333336
2024,21802,rural,22,hombre,11,38,28.94736842105263
2024,21802,rural,22,mujer,17,45,37.77777777777778
2024,21802,rural,23,hombre,24,63,38.095238095238095
2024,21802,rural,23,mujer,18,60,30.0
2024,21802,rural,24,hombre,18,62,29.032258064516128
2024,21802,rural,24,mujer,8,38,21.05263157894737
2024,21803,rural,17,hombre,1,15,6.666666666666667
2024,21803,rural,17,mujer,1,10,10.0
2024,21803,rural,18,hombre,8,17,47.05882352941177
2024,21803,rural,18,mujer,5,13,38.46153846153846
2024,21803,rural,19,hombre,1,6,16.666666666666668
2024,21803,rural,19,mujer,6,12,50.0
2024,21803,rural,20,hombre,9,19,47.36842105263158
2024,21803,rural,20,mujer,7,17,41.1764705882353
2024,21803,rural,21,hombre,1,7,14.285714285714286
2024,21803,rural,21,mujer,3,19,15.789473684210526
2024,21803,rural,22,hombre,5,21,23.80952380952381
2024,21803,rural,22,mujer,2,9,22.22222222222222
2024,21803,rural,23,hombre,4,17,23.529411764705884
2024,21803,rural,23,mujer,2,18,11.11111111111111
2024,21803,rural,24,hombre,2,11,18.181818181818183
2024,21803,rural,24,mujer,3,13,23.076923076923077
2024,21901,rural,17,hombre,9,55,16.363636363636363
2024,21901,rural,17,mujer,3,53,5.660377358490566
2024,21901,rural,18,hombre,7,36,19.444444444444443
2024,21901,rural,18,mujer,12,41,29.26829268292683
2024,21901,rural,19,hombre,21,52,40.38461538461539
2024,21901,rural,19,mujer,18,41,43.90243902439025
2024,21901,rural,20,hombre,8,47,17.02127659574468
2024,21901,rural,20,mujer,20,43,46.51162790697674
2024,21901,rural,21,hombre,12,34,35.294117647058826
2024,21901,rural,21,mujer,10,36,27.77777777777778
2024,21901,rural,22,hombre,11,54,20.37037037037037
2024,21901,rural,22,mujer,13,41,31.70731707317073
2024,21901,rural,23,hombre,17,47,36.170212765957444
2024,21901,rural,23,mujer,14,49,28.571428571428573
2024,21901,rural,24,hombre,9,38,23.68421052631579
2024,21901,rural,24,mujer,6,38,15.789473684210526
2024,21902,rural,17,hombre,5,40,12.5
2024,21902,rural,17,mujer,4,53,7.547169811320755
2024,21902,rural,18,hombre,16,49,32.6530612244898
2024,21902,rural,18,mujer,6,47,12.76595744680851
2024,21902,rural,19,hombre,12,47,25.53191489361702
2024,21902,rural,19,mujer,13,46,28.26086956521739
2024,21902,rural,20,hombre,17,52,32.69230769230769
2024,21902,rural,20,mujer,10,34,29.41176470588235
2024,21902,rural,21,hombre,9,37,24.324324324324323
2024,21902,rural,21,mujer,12,36,33.333333333333336
2024,21902,rural,22,hombre,15,35,42.857142857142854
2024,21902,rural,22,mujer,10,53,18.867924528301888
2024,21902,rural,23,hombre,18,52,34.61538461538461
2024,21902,rural,23,mujer,14,58,24.137931034482758
2024,21902,rural,24,hombre,21,64,32.8125
2024,21902,rural,24,mujer,17,61,27.868852459016395
2024,22001,rural,17,hombre,11,316,3.481012658227848
2024,22001,rural,17,mujer,36,306,11.764705882352942
2024,22001,rural,18,hombre,65,274,23.722627737226276
2024,22001,rural,18,mujer,119,333,35.73573573573574
2024,22001,rural,19,hombre,85,312,27.243589743589745
2024,22001,rural,19,mujer,124,319,38.87147335423197
2024,22001,rural,20,hombre,105,339,30.97345132743363
2024,22001,rural,20,mujer,135,358,37.70949720670391
2024,22001,rural,21,hombre,116,368,31.52173913043478
2024,22001,rural,21,mujer,100,317,31.545741324921135
2024,22001,rural,22,hombre,96,368,26.08695652173913
2024,22001,rural,22,mujer,117,344,34.01162790697674
2024,22001,rural,23,hombre,100,385,25.974025974025974
2024,22001,rural,23,mujer,100,393,25.44529262086514
2024,22001,rural,24,hombre,86,403,21.33995037220844
2024,22001,rural,24,mujer,72,345,20.869565217391305
2024,22001,urbana,17,hombre,17,222,7.657657657657658
2024,22001,urbana,17,mujer,21,203,10.344827586206897
2024,22001,urbana,18,hombre,61,346,17.63005780346821
2024,22001,urbana,18,mujer,98,205,47.80487804878049
2024,22001,urbana,19,hombre,92,314,29.29936305732484
2024,22001,urbana,19,mujer,121,200,60.5
2024,22001,urbana,20,hombre,77,236,32.6271186440678
2024,22001,urbana,20,mujer,116,205,56.58536585365854
2024,22001,urbana,21,hombre,94,219,42.922374429223744
2024,22001,urbana,21,mujer,104,200,52.0
2024,22001,urbana,22,hombre,89,233,38.197424892703864
2024,22001,urbana,22,mujer,89,179,49.720670391061454
2024,22001,urbana,23,hombre,86,194,44.329896907216494
2024,22001,urbana,23,mujer,101,223,45.2914798206278
2024,22001,urbana,24,hombre,74,247,29.959514170040485
2024,22001,urbana,24,mujer,90,247,36.43724696356275
2024,22002,rural,17,hombre,2,93,2.150537634408602
2024,22002,rural,17,mujer,5,91,5.4945054945054945
2024,22002,rural,18,hombre,15,80,18.75
2024,22002,rural,18,mujer,30,92,32.608695652173914
2024,22002,rural,19,hombre,19,82,23.170731707317074
2024,22002,rural,19,mujer,36,80,45.0
2024,22002,rural,20,hombre,37,117,31.623931623931625
2024,22002,rural,20,mujer,27,75,36.0
2024,22002,rural,21,hombre,30,98,30.612244897959183
2024,22002,rural,21,mujer,27,77,35.064935064935064
2024,22002,rural,22,hombre,19,90,21.11111111111111
2024,22002,rural,22,mujer,23,84,27.38095238095238
2024,22002,rural,23,hombre,32,114,28.07017543859649
2024,22002,rural,23,mujer,21,76,27.63157894736842
2024,22002,rural,24,hombre,24,84,28.571428571428573
2024,22002,rural,24,mujer,16,87,18.39080459770115
2024,30101,rural,17,hombre,0,1,0.0
2024,30101,rural,19,hombre,1,1,100.0
2024,30101,rural,21,hombre,0,2,0.0
2024,30101,rural,24,hombre,0,1,0.0
2024,30101,urbana,17,hombre,815,5827,13.986614038098507
2024,30101,urbana,17,mujer,1099,5963,18.430320308569513
2024,30101,urbana,18,hombre,2914,6001,48.55857357107149
2024,30101,urbana,18,mujer,3760,5971,62.97102662870541
2024,30101,urbana,19,hombre,3668,5882,62.35974158449507
2024,30101,urbana,19,mujer,4381,6134,71.42158461036844
2024,30101,urbana,20,hombre,3773,5822,64.8059086224665
2024,30101,urbana,20,mujer,4377,6091,71.86012149072401
2024,30101,urbana,21,hombre,3777,5864,64.4099590723056
2024,30101,urbana,21,mujer,4228,6102,69.288757784333
2024,30101,urbana,22,hombre,3716,5918,62.79148360932748
2024,30101,urbana,22,mujer,4113,6252,65.7869481765835
2024,30101,urbana,23,hombre,3660,6386,57.312871907297215
2024,30101,urbana,23,mujer,3896,6636,58.71006630500301
2024,30101,urbana,24,hombre,3239,6384,50.73621553884712
2024,30101,urbana,24,mujer,3268,6729,48.56590875315797
2024,30201,rural,17,hombre,6,148,4.054054054054054
2024,30201,rural,17,mujer,9,130,6.923076923076923
2024,30201,rural,18,hombre,16,103,15.533980582524272
2024,30201,rural,18,mujer,31,123,25.203252032520325
2024,30201,rural,19,hombre,36,122,29.508196721311474
2024,30201,rural,19,mujer,32,112,28.571428571428573
2024,30201,rural,20,hombre,32,95,33.68421052631579
2024,30201,rural,20,mujer,32,93,34.40860215053763
2024,30201,rural,21,hombre,27,109,24.770642201834864
2024,30201,rural,21,mujer,26,93,27.956989247311828
2024,30201,rural,22,hombre,16,82,19.51219512195122
2024,30201,rural,22,mujer,19,77,24.675324675324674
2024,30201,rural,23,hombre,17,102,16.666666666666668
2024,30201,rural,23,mujer,20,92,21.73913043478261
2024,30201,rural,24,hombre,13,103,12.62135922330097
2024,30201,rural,24,mujer,19,110,17.272727272727273
2024,30201,urbana,17,hombre,8,78,10.256410256410257
2024,30201,urbana,17,mujer,16,101,15.841584158415841
2024,30201,urbana,18,hombre,20,74,27.027027027027028
2024,30201,urbana,18,mujer,43,90,47.77777777777778
2024,30201,urbana,19,hombre,36,66,54.54545454545455
2024,30201,urbana,19,mujer,41,69,59.42028985507246
2024,30201,urbana,20,hombre,37,63,58.73015873015873
2024,30201,urbana,20,mujer,40,67,59.701492537313435
2024,30201,urbana,21,hombre,30,63,47.61904761904762
2024,30201,urbana,21,mujer,36,77,46.753246753246756
2024,30201,urbana,22,hombre,38,62,61.29032258064516
2024,30201,urbana,22,mujer,38,82,46.34146341463415
2024,30201,urbana,23,hombre,22,54,40.74074074074074
2024,30201,urbana,23,mujer,29,83,34.93975903614458
2024,30201,urbana,24,hombre,22,78,28.205128205128204
2024,30201,urbana,24,mujer,20,76,26.31578947368421
2024,30202,rural,17,hombre,4,26,15.384615384615385
2024,30202,rural,17,mujer,1,19,5.2631578947368425
2024,30202,rural,18,hombre,7,34,20.58823529411765
2024,30202,rural,18,mujer,7,25,28.0
2024,30202,rural,19,hombre,3,15,20.0
2024,30202,rural,19,mujer,8,25,32.0
2024,30202,rural,20,hombre,12,36,33.333333333333336
2024,30202,rural,20,mujer,6,20,30.0
2024,30202,rural,21,hombre,12,32,37.5
2024,30202,rural,21,mujer,5,23,21.73913043478261
2024,30202,rural,22,hombre,7,31,22.580645161290324
2024,30202,rural,22,mujer,10,25,40.0
2024,30202,rural,23,hombre,3,32,9.375
2024,30202,rural,23,mujer,6,28,21.428571428571427
2024,30202,rural,24,hombre,3,31,9.67741935483871
2024,30202,rural,24,mujer,5,32,15.625
2024,30202,urbana,17,hombre,2,33,6.0606060606060606
2024,30202,urbana,17,mujer,0,16,0.0
2024,30202,urbana,18,hombre,5,18,27.77777777777778
2024,30202,urbana,18,mujer,12,24,50.0
2024,30202,urbana,19,hombre,7,22,31.818181818181817
2024,30202,urbana,19,mujer,6,24,25.0
2024,30202,urbana,20,hombre,10,24,41.666666666666664
2024,30202,urbana,20,mujer,6,12,50.0
2024,30202,urbana,21,hombre,18,32,56.25
2024,30202,urbana,21,mujer,6,19,31.57894736842105
2024,30202,urbana,22,hombre,12,20,60.0
2024,30202,urbana,22,mujer,6,18,33.333333333333336
2024,30202,urbana,23,hombre,12,28,42.857142857142854
2024,30202,urbana,23,mujer,10,29,34.48275862068966
2024,30202,urbana,24,hombre,8,36,22.22222222222222
2024,30202,urbana,24,mujer,7,24,29.166666666666668
2024,30203,rural,17,hombre,1,49,2.0408163265306123
2024,30203,rural,17,mujer,3,55,5.454545454545454
2024,30203,rural,18,hombre,6,48,12.5
2024,30203,rural,18,mujer,13,48,27.083333333333332
2024,30203,rural,19,hombre,17,60,28.333333333333332
2024,30203,rural,19,mujer,21,66,31.818181818181817
2024,30203,rural,20,hombre,10,49,20.408163265306122
2024,30203,rural,20,mujer,14,51,27.45098039215686
2024,30203,rural,21,hombre,18,54,33.333333333333336
2024,30203,rural,21,mujer,17,56,30.357142857142858
2024,30203,rural,22,hombre,12,63,19.047619047619047
2024,30203,rural,22,mujer,13,53,24.528301886792452
2024,30203,rural,23,hombre,12,64,18.75
2024,30203,rural,23,mujer,9,61,14.754098360655737
2024,30203,rural,24,hombre,15,75,20.0
2024,30203,rural,24,mujer,6,60,10.0
2024,30301,rural,17,hombre,10,187,5.347593582887701
2024,30301,rural,17,mujer,10,189,5.291005291005291
2024,30301,rural,18,hombre,24,150,16.0
2024,30301,rural,18,mujer,32,155,20.64516129032258
2024,30301,rural,19,hombre,22,141,15.602836879432624
2024,30301,rural,19,mujer,30,132,22.727272727272727
2024,30301,rural,20,hombre,43,169,25.443786982248522
2024,30301,rural,20,mujer,30,134,22.388059701492537
2024,30301,rural,21,hombre,26,163,15.950920245398773
2024,30301,rural,21,mujer,19,120,15.833333333333334
2024,30301,rural,22,hombre,15,140,10.714285714285714
2024,30301,rural,22,mujer,19,108,17.59259259259259
2024,30301,rural,23,hombre,16,153,10.457516339869281
2024,30301,rural,23,mujer,14,124,11.290322580645162
2024,30301,rural,24,hombre,18,152,11.842105263157896
2024,30301,rural,24,mujer,12,124,9.67741935483871
2024,30302,rural,17,hombre,8,104,7.6923076923076925
2024,30302,rural,17,mujer,6,139,4.316546762589928
2024,30302,rural,18,hombre,12,86,13.953488372093023
2024,30302,rural,18,mujer,22,99,22.22222222222222
2024,30302,rural,19,hombre,19,92,20.652173913043477
2024,30302,rural,19,mujer,27,109,24.770642201834864
2024,30302,rural,20,hombre,29,104,27.884615384615383
2024,30302,rural,20,mujer,30,107,28.037383177570092
2024,30302,rural,21,hombre,27,129,20.930232558139537
2024,30302,rural,21,mujer,17,89,19.10112359550562
2024,30302,rural,22,hombre,17,111,15.315315315315315
2024,30302,rural,22,mujer,9,89,10.112359550561798
2024,30302,rural,23,hombre,15,119,12.605042016806722
2024,30302,rural,23,mujer,18,112,16.071428571428573
2024,30302,rural,24,hombre,13,98,13.26530612244898
2024,30302,rural,24,mujer,11,97,11.34020618556701
2024,30303,rural,17,hombre,8,195,4.102564102564102
2024,30303,rural,17,mujer,8,166,4.819277108433735
2024,30303,rural,18,hombre,19,167,11.377245508982035
2024,30303,rural,18,mujer,24,163,14.723926380368098
2024,30303,rural,19,hombre,16,158,10.126582278481013
2024,30303,rural,19,mujer,19,148,12.837837837837839
2024,30303,rural,20,hombre,33,168,19.642857142857142
2024,30303,rural,20,mujer,25,167,14.970059880239521
2024,30303,rural,21,hombre,13,181,7.18232044198895
2024,30303,rural,21,mujer,25,137,18.248175182481752
2024,30303,rural,22,hombre,8,179,4.4692737430167595
2024,30303,rural,22,mujer,10,154,6.4935064935064934
2024,30303,rural,23,hombre,19,215,8.837209302325581
2024,30303,rural,23,mujer,7,135,5.185185185185185
2024,30303,rural,24,hombre,9,206,4.368932038834951
2024,30303,rural,24,mujer,8,145,5.517241379310345
2024,30401,rural,17,hombre,6,56,10.714285714285714
2024,30401,rural,17,mujer,7,53,13.20754716981132
2024,30401,rural,18,hombre,9,64,14.0625
2024,30401,rural,18,mujer,19,61,31.147540983606557
2024,30401,rural,19,hombre,13,47,27.659574468085108
2024,30401,rural,19,mujer,16,48,33.333333333333336
2024,30401,rural,20,hombre,19,67,28.35820895522388
2024,30401,rural,20,mujer,26,58,44.827586206896555
2024,30401,rural,21,hombre,18,55,32.72727272727273
2024,30401,rural,21,mujer,16,67,23.880597014925375
2024,30401,rural,22,hombre,7,43,16.27906976744186
2024,30401,rural,22,mujer,10,45,22.22222222222222
2024,30401,rural,23,hombre,7,52,13.461538461538462
2024,30401,rural,23,mujer,10,54,18.51851851851852
2024,30401,rural,24,hombre,8,66,12.121212121212121
2024,30401,rural,24,mujer,17,67,25.37313432835821
2024,30401,urbana,17,hombre,12,49,24.489795918367346
2024,30401,urbana,17,mujer,8,45,17.77777777777778
2024,30401,urbana,18,hombre,55,81,67.90123456790124
2024,30401,urbana,18,mujer,22,40,55.0
2024,30401,urbana,19,hombre,67,88,76.13636363636364
2024,30401,urbana,19,mujer,39,54,72.22222222222223
2024,30401,urbana,20,hombre,71,90,78.88888888888889
2024,30401,urbana,20,mujer,41,58,70.6896551724138
2024,30401,urbana,21,hombre,62,80,77.5
2024,30401,urbana,21,mujer,37,47,78.72340425531915
2024,30401,urbana,22,hombre,89,106,83.9622641509434
2024,30401,urbana,22,mujer,32,45,71.11111111111111
2024,30401,urbana,23,hombre,73,101,72.27722772277228
2024,30401,urbana,23,mujer,26,47,55.319148936170215
2024,30401,urbana,24,hombre,36,56,64.28571428571429
2024,30401,urbana,24,mujer,16,39,41.02564102564103
2024,30402,rural,17,hombre,3,67,4.477611940298507
2024,30402,rural,17,mujer,2,64,3.125
2024,30402,rural,18,hombre,12,47,25.53191489361702
2024,30402,rural,18,mujer,12,48,25.0
2024,30402,rural,19,hombre,10,47,21.27659574468085
2024,30402,rural,19,mujer,18,47,38.297872340425535
2024,30402,rural,20,hombre,19,49,38.775510204081634
2024,30402,rural,20,mujer,16,44,36.36363636363637
2024,30402,rural,21,hombre,14,41,34.146341463414636
2024,30402,rural,21,mujer,12,39,30.76923076923077
2024,30402,rural,22,hombre,5,29,17.24137931034483
2024,30402,rural,22,mujer,9,44,20.454545454545453
2024,30402,rural,23,hombre,9,39,23.076923076923077
2024,30402,rural,23,mujer,9,43,20.930232558139537
2024,30402,rural,24,hombre,6,38,15.789473684210526
2024,30402,rural,24,mujer,10,36,27.77777777777778
2024,30403,rural,17,hombre,12,81,14.814814814814815
2024,30403,rural,17,mujer,10,72,13.88888888888889
2024,30403,rural,18,hombre,21,60,35.0
2024,30403,rural,18,mujer,28,61,45.90163934426229
2024,30403,rural,19,hombre,32,69,46.3768115942029
2024,30403,rural,19,mujer,27,50,54.0
2024,30403,rural,20,hombre,29,64,45.3125
2024,30403,rural,20,mujer,32,59,54.23728813559322
2024,30403,rural,21,hombre,20,70,28.571428571428573
2024,30403,rural,21,mujer,22,64,34.375
2024,30403,rural,22,hombre,23,71,32.394366197183096
2024,30403,rural,22,mujer,23,63,36.507936507936506
2024,30403,rural,23,hombre,15,64,23.4375
2024,30403,rural,23,mujer,26,69,37.68115942028985
2024,30403,rural,24,hombre,26,66,39.39393939393939
2024,30403,rural,24,mujer,22,79,27.848101265822784
2024,30403,urbana,17,hombre,18,164,10.975609756097562
2024,30403,urbana,17,mujer,16,188,8.51063829787234
2024,30403,urbana,18,hombre,56,177,31.638418079096045
2024,30403,urbana,18,mujer,87,198,43.93939393939394
2024,30403,urbana,19,hombre,75,171,43.85964912280702
2024,30403,urbana,19,mujer,105,201,52.23880597014925
2024,30403,urbana,20,hombre,64,168,38.095238095238095
2024,30403,urbana,20,mujer,103,191,53.92670157068063
2024,30403,urbana,21,hombre,72,178,40.449438202247194
2024,30403,urbana,21,mujer,79,208,37.98076923076923
2024,30403,urbana,22,hombre,73,174,41.95402298850575
2024,30403,urbana,22,mujer,61,195,31.28205128205128
2024,30403,urbana,23,hombre,82,215,38.13953488372093
2024,30403,urbana,23,mujer,48,174,27.586206896551722
2024,30403,urbana,24,hombre,68,228,29.82456140350877
2024,30403,urbana,24,mujer,55,230,23.91304347826087
2024,30404,rural,17,hombre,4,45,8.88888888888889
2024,30404,rural,17,mujer,5,39,12.820512820512821
2024,30404,rural,18,hombre,9,52,17.307692307692307
2024,30404,rural,18,mujer,9,44,20.454545454545453
2024,30404,rural,19,hombre,6,34,17.647058823529413
2024,30404,rural,19,mujer,9,31,29.032258064516128
2024,30404,rural,20,hombre,15,40,37.5
2024,30404,rural,20,mujer,8,28,28.571428571428573
2024,30404,rural,21,hombre,7,33,21.21212121212121
2024,30404,rural,21,mujer,12,34,35.294117647058826
2024,30404,rural,22,hombre,8,43,18.6046511627907
2024,30404,rural,22,mujer,6,32,18.75
2024,30404,rural,23,hombre,3,46,6.521739130434782
2024,30404,rural,23,mujer,8,36,22.22222222222222
2024,30404,rural,24,hombre,6,34,17.647058823529413
2024,30404,rural,24,mujer,6,40,15.0
2024,30501,rural,17,hombre,4,45,8.88888888888889
2024,30501,rural,17,mujer,9,40,22.5
2024,30501,rural,18,hombre,15,37,40.54054054054054
2024,30501,rural,18,mujer,22,48,45.833333333333336
2024,30501,rural,19,hombre,21,53,39.62264150943396
2024,30501,rural,19,mujer,21,43,48.83720930232558
2024,30501,rural,20,hombre,30,47,63.829787234042556
2024,30501,rural,20,mujer,36,57,63.1578947368421
2024,30501,rural,21,hombre,17,42,40.476190476190474
2024,30501,rural,21,mujer,22,48,45.833333333333336
2024,30501,rural,22,hombre,17,35,48.57142857142857
2024,30501,rural,22,mujer,23,49,46.93877551020408
