gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,51402,rural,28,hombre,1,7,14.285714285714286
2024,51402,rural,28,mujer,4,16,25.0
2024,51501,rural,16,hombre,0,78,0.0
2024,51501,rural,16,mujer,0,57,0.0
2024,51501,rural,17,hombre,0,64,0.0
2024,51501,rural,17,mujer,0,68,0.0
2024,51501,rural,18,hombre,0,66,0.0
2024,51501,rural,18,mujer,0,56,0.0
2024,51501,rural,19,hombre,0,65,0.0
2024,51501,rural,19,mujer,0,45,0.0
2024,51501,rural,20,hombre,1,49,2.0408163265306123
2024,51501,rural,20,mujer,3,49,6.122448979591836
2024,51501,rural,21,hombre,4,58,6.896551724137931
2024,51501,rural,21,mujer,0,57,0.0
2024,51501,rural,22,hombre,1,53,1.8867924528301887
2024,51501,rural,22,mujer,3,49,6.122448979591836
2024,51501,rural,23,hombre,3,42,7.142857142857143
2024,51501,rural,23,mujer,2,49,4.081632653061225
2024,51501,rural,24,hombre,4,60,6.666666666666667
2024,51501,rural,24,mujer,7,53,13.20754716981132
2024,51501,rural,25,hombre,2,65,3.076923076923077
2024,51501,rural,25,mujer,6,50,12.0
2024,51501,rural,26,hombre,6,43,13.953488372093023
2024,51501,rural,26,mujer,5,66,7.575757575757576
2024,51501,rural,27,hombre,8,56,14.285714285714286
2024,51501,rural,27,mujer,4,69,5.797101449275362
2024,51501,rural,28,hombre,9,42,21.428571428571427
2024,51501,rural,28,mujer,5,64,7.8125
2024,51501,urbana,16,hombre,0,416,0.0
2024,51501,urbana,16,mujer,0,402,0.0
2024,51501,urbana,17,hombre,0,336,0.0
2024,51501,urbana,17,mujer,0,328,0.0
2024,51501,urbana,18,hombre,0,298,0.0
2024,51501,urbana,18,mujer,0,315,0.0
2024,51501,urbana,19,hombre,2,268,0.746268656716418
2024,51501,urbana,19,mujer,5,244,2.0491803278688523
2024,51501,urbana,20,hombre,6,292,2.0547945205479454
2024,51501,urbana,20,mujer,11,358,3.0726256983240225
2024,51501,urbana,21,hombre,15,284,5.28169014084507
2024,51501,urbana,21,mujer,17,290,5.862068965517241
2024,51501,urbana,22,hombre,18,307,5.863192182410423
2024,51501,urbana,22,mujer,37,324,11.419753086419753
2024,51501,urbana,23,hombre,46,350,13.142857142857142
2024,51501,urbana,23,mujer,56,329,17.02127659574468
2024,51501,urbana,24,hombre,65,388,16.75257731958763
2024,51501,urbana,24,mujer,78,339,23.008849557522122
2024,51501,urbana,25,hombre,63,308,20.454545454545453
2024,51501,urbana,25,mujer,85,370,22.972972972972972
2024,51501,urbana,26,hombre,71,324,21.91358024691358
2024,51501,urbana,26,mujer,88,349,25.214899713467048
2024,51501,urbana,27,hombre,66,315,20.952380952380953
2024,51501,urbana,27,mujer,104,374,27.807486631016044
2024,51501,urbana,28,hombre,92,347,26.512968299711815
2024,51501,urbana,28,mujer,123,393,31.297709923664122
2024,51601,rural,16,hombre,0,22,0.0
2024,51601,rural,16,mujer,0,20,0.0
2024,51601,rural,17,hombre,0,14,0.0
2024,51601,rural,17,mujer,0,10,0.0
2024,51601,rural,18,hombre,0,19,0.0
2024,51601,rural,18,mujer,0,16,0.0
2024,51601,rural,19,hombre,1,20,5.0
2024,51601,rural,19,mujer,0,15,0.0
2024,51601,rural,20,hombre,0,16,0.0
2024,51601,rural,20,mujer,0,26,0.0
2024,51601,rural,21,hombre,0,17,0.0
2024,51601,rural,21,mujer,0,16,0.0
2024,51601,rural,22,hombre,0,20,0.0
2024,51601,rural,22,mujer,0,12,0.0
2024,51601,rural,23,hombre,4,20,20.0
2024,51601,rural,23,mujer,2,18,11.11111111111111
2024,51601,rural,24,hombre,2,20,10.0
2024,51601,rural,24,mujer,2,20,10.0
2024,51601,rural,25,hombre,6,23,26.08695652173913
2024,51601,rural,25,mujer,3,18,16.666666666666668
2024,51601,rural,26,hombre,2,13,15.384615384615385
2024,51601,rural,26,mujer,4,20,20.0
2024,51601,rural,27,hombre,3,15,20.0
2024,51601,rural,27,mujer,2,23,8.695652173913043
2024,51601,rural,28,hombre,7,16,43.75
2024,51601,rural,28,mujer,10,23,43.47826086956522
2024,60101,rural,16,hombre,0,154,0.0
2024,60101,rural,16,mujer,0,177,0.0
2024,60101,rural,17,hombre,0,186,0.0
2024,60101,rural,17,mujer,0,178,0.0
2024,60101,rural,18,hombre,0,158,0.0
2024,60101,rural,18,mujer,0,180,0.0
2024,60101,rural,19,hombre,2,156,1.2820512820512822
2024,60101,rural,19,mujer,1,141,0.7092198581560284
2024,60101,rural,20,hombre,6,157,3.821656050955414
2024,60101,rural,20,mujer,2,179,1.1173184357541899
2024,60101,rural,21,hombre,10,174,5.747126436781609
2024,60101,rural,21,mujer,8,161,4.968944099378882
2024,60101,rural,22,hombre,16,159,10.062893081761006
2024,60101,rural,22,mujer,11,126,8.73015873015873
2024,60101,rural,23,hombre,17,178,9.55056179775281
2024,60101,rural,23,mujer,35,165,21.21212121212121
2024,60101,rural,24,hombre,20,199,10.050251256281408
2024,60101,rural,24,mujer,34,174,19.54022988505747
2024,60101,rural,25,hombre,31,174,17.816091954022987
2024,60101,rural,25,mujer,38,175,21.714285714285715
2024,60101,rural,26,hombre,25,180,13.88888888888889
2024,60101,rural,26,mujer,43,189,22.75132275132275
2024,60101,rural,27,hombre,35,180,19.444444444444443
2024,60101,rural,27,mujer,45,198,22.727272727272727
2024,60101,rural,28,hombre,37,196,18.877551020408163
2024,60101,rural,28,mujer,31,164,18.902439024390244
2024,60101,urbana,16,hombre,0,1837,0.0
2024,60101,urbana,16,mujer,0,1726,0.0
2024,60101,urbana,17,hombre,0,1843,0.0
2024,60101,urbana,17,mujer,0,1766,0.0
2024,60101,urbana,18,hombre,0,2054,0.0
2024,60101,urbana,18,mujer,0,1850,0.0
2024,60101,urbana,19,hombre,14,1940,0.7216494845360825
2024,60101,urbana,19,mujer,12,1911,0.6279434850863422
2024,60101,urbana,20,hombre,45,1781,2.526670409882089
2024,60101,urbana,20,mujer,43,1791,2.400893355667225
2024,60101,urbana,21,hombre,123,1824,6.743421052631579
2024,60101,urbana,21,mujer,128,1843,6.945198046663049
2024,60101,urbana,22,hombre,210,1878,11.182108626198083
2024,60101,urbana,22,mujer,268,1906,14.060860440713537
2024,60101,urbana,23,hombre,325,1997,16.27441161742614
2024,60101,urbana,23,mujer,486,1943,25.01286670097787
2024,60101,urbana,24,hombre,481,2081,23.113887554060547
2024,60101,urbana,24,mujer,724,2201,32.89413902771467
2024,60101,urbana,25,hombre,510,1868,27.301927194860813
2024,60101,urbana,25,mujer,686,1856,36.96120689655172
2024,60101,urbana,26,hombre,513,1773,28.934010152284262
2024,60101,urbana,26,mujer,848,2003,42.33649525711433
2024,60101,urbana,27,hombre,623,1954,31.88331627430911
2024,60101,urbana,27,mujer,826,1983,41.654059505799296
2024,60101,urbana,28,hombre,620,1929,32.141005702436495
2024,60101,urbana,28,mujer,892,2016,44.24603174603175
2024,60201,rural,16,hombre,0,181,0.0
2024,60201,rural,16,mujer,0,135,0.0
2024,60201,rural,17,hombre,0,126,0.0
2024,60201,rural,17,mujer,0,114,0.0
2024,60201,rural,18,hombre,0,121,0.0
2024,60201,rural,18,mujer,0,114,0.0
2024,60201,rural,19,hombre,2,97,2.0618556701030926
2024,60201,rural,19,mujer,0,80,0.0
2024,60201,rural,20,hombre,4,118,3.389830508474576
2024,60201,rural,20,mujer,4,117,3.4188034188034186
2024,60201,rural,21,hombre,4,129,3.10077519379845
2024,60201,rural,21,mujer,9,123,7.317073170731708
2024,60201,rural,22,hombre,13,130,10.0
2024,60201,rural,22,mujer,16,126,12.698412698412698
2024,60201,rural,23,hombre,16,159,10.062893081761006
2024,60201,rural,23,mujer,21,122,17.21311475409836
2024,60201,rural,24,hombre,29,176,16.477272727272727
2024,60201,rural,24,mujer,17,120,14.166666666666666
2024,60201,rural,25,hombre,20,172,11.627906976744185
2024,60201,rural,25,mujer,31,156,19.871794871794872
2024,60201,rural,26,hombre,22,124,17.741935483870968
2024,60201,rural,26,mujer,40,144,27.77777777777778
2024,60201,rural,27,hombre,23,158,14.556962025316455
2024,60201,rural,27,mujer,30,136,22.058823529411764
2024,60201,rural,28,hombre,23,166,13.855421686746988
2024,60201,rural,28,mujer,42,145,28.96551724137931
2024,60202,rural,16,hombre,0,38,0.0
2024,60202,rural,16,mujer,0,33,0.0
2024,60202,rural,17,hombre,0,39,0.0
2024,60202,rural,17,mujer,0,37,0.0
2024,60202,rural,18,hombre,0,32,0.0
2024,60202,rural,18,mujer,0,29,0.0
2024,60202,rural,19,hombre,0,37,0.0
2024,60202,rural,19,mujer,0,27,0.0
2024,60202,rural,20,hombre,0,27,0.0
2024,60202,rural,20,mujer,2,37,5.405405405405405
2024,60202,rural,21,hombre,0,26,0.0
2024,60202,rural,21,mujer,1,34,2.9411764705882355
2024,60202,rural,22,hombre,1,32,3.125
2024,60202,rural,22,mujer,2,30,6.666666666666667
2024,60202,rural,23,hombre,7,36,19.444444444444443
2024,60202,rural,23,mujer,3,40,7.5
2024,60202,rural,24,hombre,5,35,14.285714285714286
2024,60202,rural,24,mujer,7,42,16.666666666666668
2024,60202,rural,25,hombre,3,32,9.375
2024,60202,rural,25,mujer,5,45,11.11111111111111
2024,60202,rural,26,hombre,6,48,12.5
2024,60202,rural,26,mujer,5,35,14.285714285714286
2024,60202,rural,27,hombre,7,29,24.137931034482758
2024,60202,rural,27,mujer,2,33,6.0606060606060606
2024,60202,rural,28,hombre,6,40,15.0
2024,60202,rural,28,mujer,4,28,14.285714285714286
2024,60202,urbana,16,hombre,0,294,0.0
2024,60202,urbana,16,mujer,0,271,0.0
2024,60202,urbana,17,hombre,0,264,0.0
2024,60202,urbana,17,mujer,0,247,0.0
2024,60202,urbana,18,hombre,0,253,0.0
2024,60202,urbana,18,mujer,0,200,0.0
2024,60202,urbana,19,hombre,2,242,0.8264462809917356
2024,60202,urbana,19,mujer,0,219,0.0
2024,60202,urbana,20,hombre,0,218,0.0
2024,60202,urbana,20,mujer,5,195,2.5641025641025643
2024,60202,urbana,21,hombre,11,208,5.288461538461538
2024,60202,urbana,21,mujer,12,216,5.555555555555555
2024,60202,urbana,22,hombre,8,216,3.7037037037037037
2024,60202,urbana,22,mujer,17,209,8.133971291866029
2024,60202,urbana,23,hombre,18,237,7.594936708860759
2024,60202,urbana,23,mujer,37,279,13.261648745519713
2024,60202,urbana,24,hombre,31,263,11.787072243346008
2024,60202,urbana,24,mujer,57,249,22.89156626506024
2024,60202,urbana,25,hombre,55,257,21.40077821011673
2024,60202,urbana,25,mujer,73,276,26.44927536231884
2024,60202,urbana,26,hombre,40,273,14.652014652014651
2024,60202,urbana,26,mujer,76,274,27.73722627737226
2024,60202,urbana,27,hombre,52,222,23.423423423423422
2024,60202,urbana,27,mujer,92,292,31.506849315068493
2024,60202,urbana,28,hombre,61,290,21.03448275862069
2024,60202,urbana,28,mujer,92,281,32.74021352313167
2024,60301,rural,16,hombre,0,249,0.0
2024,60301,rural,16,mujer,0,244,0.0
2024,60301,rural,17,hombre,0,240,0.0
2024,60301,rural,17,mujer,0,239,0.0
2024,60301,rural,18,hombre,0,271,0.0
2024,60301,rural,18,mujer,0,176,0.0
2024,60301,rural,19,hombre,1,227,0.44052863436123346
2024,60301,rural,19,mujer,1,199,0.5025125628140703
2024,60301,rural,20,hombre,2,221,0.9049773755656109
2024,60301,rural,20,mujer,3,193,1.5544041450777202
2024,60301,rural,21,hombre,18,214,8.411214953271028
2024,60301,rural,21,mujer,5,164,3.048780487804878
2024,60301,rural,22,hombre,43,239,17.99163179916318
2024,60301,rural,22,mujer,12,184,6.521739130434782
2024,60301,rural,23,hombre,59,240,24.583333333333332
2024,60301,rural,23,mujer,22,227,9.691629955947137
2024,60301,rural,24,hombre,56,288,19.444444444444443
2024,60301,rural,24,mujer,23,237,9.70464135021097
2024,60301,rural,25,hombre,55,236,23.305084745762713
2024,60301,rural,25,mujer,33,207,15.942028985507246
2024,60301,rural,26,hombre,43,234,18.376068376068375
2024,60301,rural,26,mujer,37,215,17.209302325581394
2024,60301,rural,27,hombre,37,218,16.972477064220183
2024,60301,rural,27,mujer,29,200,14.5
2024,60301,rural,28,hombre,31,192,16.145833333333332
2024,60301,rural,28,mujer,29,206,14.077669902912621
2024,60301,urbana,16,hombre,0,640,0.0
2024,60301,urbana,16,mujer,0,630,0.0
2024,60301,urbana,17,hombre,0,663,0.0
2024,60301,urbana,17,mujer,0,622,0.0
2024,60301,urbana,18,hombre,0,636,0.0
2024,60301,urbana,18,mujer,0,505,0.0
2024,60301,urbana,19,hombre,0,558,0.0
2024,60301,urbana,19,mujer,2,454,0.44052863436123346
2024,60301,urbana,20,hombre,9,546,1.6483516483516483
2024,60301,urbana,20,mujer,8,431,1.8561484918793503
2024,60301,urbana,21,hombre,34,539,6.307977736549165
2024,60301,urbana,21,mujer,19,488,3.8934426229508197
2024,60301,urbana,22,hombre,37,528,7.007575757575758
2024,60301,urbana,22,mujer,54,572,9.44055944055944
2024,60301,urbana,23,hombre,91,611,14.893617021276595
2024,60301,urbana,23,mujer,120,582,20.61855670103093
2024,60301,urbana,24,hombre,143,704,20.3125
2024,60301,urbana,24,mujer,157,619,25.363489499192244
2024,60301,urbana,25,hombre,126,611,20.621931260229132
2024,60301,urbana,25,mujer,171,624,27.403846153846153
2024,60301,urbana,26,hombre,163,657,24.809741248097414
2024,60301,urbana,26,mujer,218,710,30.704225352112676
2024,60301,urbana,27,hombre,173,678,25.51622418879056
2024,60301,urbana,27,mujer,246,685,35.91240875912409
2024,60301,urbana,28,hombre,159,652,24.386503067484664
2024,60301,urbana,28,mujer,228,653,34.915773353751916
2024,60302,rural,16,hombre,0,101,0.0
2024,60302,rural,16,mujer,0,97,0.0
2024,60302,rural,17,hombre,0,93,0.0
2024,60302,rural,17,mujer,0,87,0.0
2024,60302,rural,18,hombre,0,77,0.0
2024,60302,rural,18,mujer,0,81,0.0
2024,60302,rural,19,hombre,0,90,0.0
2024,60302,rural,19,mujer,2,68,2.9411764705882355
2024,60302,rural,20,hombre,1,60,1.6666666666666667
2024,60302,rural,20,mujer,0,59,0.0
2024,60302,rural,21,hombre,5,86,5.813953488372093
2024,60302,rural,21,mujer,3,77,3.896103896103896
2024,60302,rural,22,hombre,2,61,3.278688524590164
2024,60302,rural,22,mujer,3,76,3.9473684210526314
2024,60302,rural,23,hombre,14,83,16.867469879518072
2024,60302,rural,23,mujer,13,83,15.662650602409638
2024,60302,rural,24,hombre,19,94,20.21276595744681
2024,60302,rural,24,mujer,18,87,20.689655172413794
2024,60302,rural,25,hombre,15,86,17.441860465116278
2024,60302,rural,25,mujer,21,97,21.649484536082475
2024,60302,rural,26,hombre,31,107,28.97196261682243
2024,60302,rural,26,mujer,25,112,22.321428571428573
2024,60302,rural,27,hombre,14,75,18.666666666666668
2024,60302,rural,27,mujer,17,87,19.54022988505747
2024,60302,rural,28,hombre,14,103,13.592233009708737
2024,60302,rural,28,mujer,22,94,23.404255319148938
2024,60302,urbana,16,hombre,0,41,0.0
2024,60302,urbana,16,mujer,0,35,0.0
2024,60302,urbana,17,hombre,0,32,0.0
2024,60302,urbana,17,mujer,0,41,0.0
2024,60302,urbana,18,hombre,0,26,0.0
2024,60302,urbana,18,mujer,0,31,0.0
2024,60302,urbana,19,hombre,0,31,0.0
2024,60302,urbana,19,mujer,0,23,0.0
2024,60302,urbana,20,hombre,0,15,0.0
2024,60302,urbana,20,mujer,1,23,4.3478260869565215
2024,60302,urbana,21,hombre,2,23,8.695652173913043
2024,60302,urbana,21,mujer,1,24,4.166666666666667
2024,60302,urbana,22,hombre,0,25,0.0
2024,60302,urbana,22,mujer,4,35,11.428571428571429
2024,60302,urbana,23,hombre,4,33,12.121212121212121
2024,60302,urbana,23,mujer,5,29,17.24137931034483
2024,60302,urbana,24,hombre,6,32,18.75
2024,60302,urbana,24,mujer,10,39,25.641025641025642
2024,60302,urbana,25,hombre,9,24,37.5
2024,60302,urbana,25,mujer,17,30,56.666666666666664
2024,60302,urbana,26,hombre,6,24,25.0
2024,60302,urbana,26,mujer,17,43,39.53488372093023
2024,60302,urbana,27,hombre,12,35,34.285714285714285
2024,60302,urbana,27,mujer,11,31,35.483870967741936
2024,60302,urbana,28,hombre,14,33,42.42424242424242
2024,60302,urbana,28,mujer,13,36,36.111111111111114
2024,60303,rural,16,hombre,0,103,0.0
2024,60303,rural,16,mujer,0,88,0.0
2024,60303,rural,17,hombre,0,129,0.0
2024,60303,rural,17,mujer,0,91,0.0
2024,60303,rural,18,hombre,0,302,0.0
2024,60303,rural,18,mujer,0,85,0.0
2024,60303,rural,19,hombre,0,184,0.0
2024,60303,rural,19,mujer,2,89,2.247191011235955
2024,60303,rural,20,hombre,2,117,1.7094017094017093
2024,60303,rural,20,mujer,2,77,2.5974025974025974
2024,60303,rural,21,hombre,3,109,2.7522935779816513
2024,60303,rural,21,mujer,4,85,4.705882352941177
2024,60303,rural,22,hombre,2,91,2.197802197802198
2024,60303,rural,22,mujer,2,81,2.4691358024691357
2024,60303,rural,23,hombre,9,105,8.571428571428571
2024,60303,rural,23,mujer,10,104,9.615384615384615
2024,60303,rural,24,hombre,11,127,8.661417322834646
2024,60303,rural,24,mujer,10,101,9.900990099009901
2024,60303,rural,25,hombre,12,104,11.538461538461538
2024,60303,rural,25,mujer,19,102,18.627450980392158
2024,60303,rural,26,hombre,14,113,12.389380530973451
2024,60303,rural,26,mujer,10,89,11.235955056179776
2024,60303,rural,27,hombre,17,100,17.0
2024,60303,rural,27,mujer,11,107,10.280373831775702
2024,60303,rural,28,hombre,4,97,4.123711340206185
2024,60303,rural,28,mujer,17,104,16.346153846153847
2024,60303,urbana,16,hombre,0,311,0.0
2024,60303,urbana,16,mujer,0,323,0.0
2024,60303,urbana,17,hombre,0,349,0.0
2024,60303,urbana,17,mujer,0,304,0.0
2024,60303,urbana,18,hombre,0,319,0.0
2024,60303,urbana,18,mujer,0,191,0.0
2024,60303,urbana,19,hombre,1,245,0.40816326530612246
2024,60303,urbana,19,mujer,3,190,1.5789473684210527
2024,60303,urbana,20,hombre,4,211,1.8957345971563981
2024,60303,urbana,20,mujer,6,205,2.926829268292683
2024,60303,urbana,21,hombre,10,229,4.366812227074236
2024,60303,urbana,21,mujer,12,183,6.557377049180328
2024,60303,urbana,22,hombre,14,218,6.422018348623853
2024,60303,urbana,22,mujer,30,247,12.145748987854251
2024,60303,urbana,23,hombre,34,264,12.878787878787879
2024,60303,urbana,23,mujer,40,257,15.56420233463035
2024,60303,urbana,24,hombre,26,275,9.454545454545455
2024,60303,urbana,24,mujer,56,266,21.05263157894737
2024,60303,urbana,25,hombre,42,226,18.58407079646018
2024,60303,urbana,25,mujer,63,275,22.90909090909091
2024,60303,urbana,26,hombre,50,258,19.37984496124031
2024,60303,urbana,26,mujer,79,282,28.01418439716312
2024,60303,urbana,27,hombre,43,266,16.165413533834588
2024,60303,urbana,27,mujer,67,292,22.945205479452056
2024,60303,urbana,28,hombre,67,293,22.866894197952217
2024,60303,urbana,28,mujer,66,292,22.602739726027398
2024,60401,rural,16,hombre,0,104,0.0
2024,60401,rural,16,mujer,0,134,0.0
2024,60401,rural,17,hombre,0,117,0.0
2024,60401,rural,17,mujer,0,94,0.0
2024,60401,rural,18,hombre,0,103,0.0
2024,60401,rural,18,mujer,0,100,0.0
2024,60401,rural,19,hombre,1,88,1.1363636363636365
2024,60401,rural,19,mujer,0,95,0.0
2024,60401,rural,20,hombre,0,72,0.0
2024,60401,rural,20,mujer,1,90,1.1111111111111112
2024,60401,rural,21,hombre,9,96,9.375
2024,60401,rural,21,mujer,7,106,6.60377358490566
2024,60401,rural,22,hombre,6,115,5.217391304347826
2024,60401,rural,22,mujer,5,98,5.1020408163265305
2024,60401,rural,23,hombre,5,108,4.62962962962963
2024,60401,rural,23,mujer,18,119,15.126050420168067
2024,60401,rural,24,hombre,17,118,14.40677966101695
2024,60401,rural,24,mujer,27,113,23.893805309734514
2024,60401,rural,25,hombre,14,91,15.384615384615385
2024,60401,rural,25,mujer,27,103,26.21359223300971
2024,60401,rural,26,hombre,21,131,16.03053435114504
2024,60401,rural,26,mujer,27,113,23.893805309734514
2024,60401,rural,27,hombre,15,99,15.151515151515152
2024,60401,rural,27,mujer,28,124,22.580645161290324
2024,60401,rural,28,hombre,19,116,16.379310344827587
2024,60401,rural,28,mujer,31,118,26.271186440677965
2024,60401,urbana,16,hombre,0,28,0.0
2024,60401,urbana,16,mujer,0,22,0.0
2024,60401,urbana,17,hombre,0,25,0.0
2024,60401,urbana,17,mujer,0,21,0.0
2024,60401,urbana,18,hombre,0,22,0.0
2024,60401,urbana,18,mujer,0,13,0.0
2024,60401,urbana,19,hombre,1,22,4.545454545454546
2024,60401,urbana,19,mujer,0,17,0.0
2024,60401,urbana,20,hombre,0,14,0.0
2024,60401,urbana,20,mujer,2,20,10.0
2024,60401,urbana,21,hombre,2,17,11.764705882352942
2024,60401,urbana,21,mujer,2,18,11.11111111111111
2024,60401,urbana,22,hombre,2,23,8.695652173913043
2024,60401,urbana,22,mujer,4,24,16.666666666666668
2024,60401,urbana,23,hombre,7,22,31.818181818181817
2024,60401,urbana,23,mujer,5,14,35.714285714285715
2024,60401,urbana,24,hombre,5,30,16.666666666666668
2024,60401,urbana,24,mujer,4,13,30.76923076923077
2024,60401,urbana,25,hombre,4,20,20.0
2024,60401,urbana,25,mujer,4,18,22.22222222222222
2024,60401,urbana,26,hombre,11,25,44.0
2024,60401,urbana,26,mujer,7,18,38.888888888888886
2024,60401,urbana,27,hombre,4,18,22.22222222222222
2024,60401,urbana,27,mujer,8,20,40.0
2024,60401,urbana,28,hombre,8,22,36.36363636363637
2024,60401,urbana,28,mujer,3,19,15.789473684210526
2024,60402,rural,16,hombre,0,55,0.0
2024,60402,rural,16,mujer,0,38,0.0
2024,60402,rural,17,hombre,0,42,0.0
2024,60402,rural,17,mujer,0,34,0.0
2024,60402,rural,18,hombre,0,33,0.0
2024,60402,rural,18,mujer,0,29,0.0
2024,60402,rural,19,hombre,0,35,0.0
2024,60402,rural,19,mujer,0,32,0.0
2024,60402,rural,20,hombre,0,32,0.0
2024,60402,rural,20,mujer,0,32,0.0
2024,60402,rural,21,hombre,1,32,3.125
2024,60402,rural,21,mujer,1,42,2.380952380952381
2024,60402,rural,22,hombre,1,27,3.7037037037037037
2024,60402,rural,22,mujer,2,46,4.3478260869565215
2024,60402,rural,23,hombre,5,44,11.363636363636363
2024,60402,rural,23,mujer,2,35,5.714285714285714
2024,60402,rural,24,hombre,0,29,0.0
2024,60402,rural,24,mujer,1,40,2.5
2024,60402,rural,25,hombre,5,39,12.820512820512821
2024,60402,rural,25,mujer,2,27,7.407407407407407
2024,60402,rural,26,hombre,3,37,8.108108108108109
2024,60402,rural,26,mujer,5,40,12.5
2024,60402,rural,27,hombre,3,29,10.344827586206897
2024,60402,rural,27,mujer,5,38,13.157894736842104
2024,60402,rural,28,hombre,3,42,7.142857142857143
2024,60402,rural,28,mujer,5,33,15.151515151515152
2024,60501,rural,16,hombre,0,187,0.0
2024,60501,rural,16,mujer,0,184,0.0
2024,60501,rural,17,hombre,0,181,0.0
2024,60501,rural,17,mujer,0,202,0.0
2024,60501,rural,18,hombre,0,174,0.0
2024,60501,rural,18,mujer,0,171,0.0
2024,60501,rural,19,hombre,0,172,0.0
2024,60501,rural,19,mujer,4,160,2.5
2024,60501,rural,20,hombre,5,161,3.1055900621118013
2024,60501,rural,20,mujer,6,181,3.314917127071823
2024,60501,rural,21,hombre,14,195,7.17948717948718
