gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,30402,rural,25,hombre,34,53,64.15094339622641
2024,30402,rural,25,mujer,26,42,61.904761904761905
2024,30402,rural,26,hombre,37,56,66.07142857142857
2024,30402,rural,26,mujer,24,44,54.54545454545455
2024,30402,rural,27,hombre,29,43,67.44186046511628
2024,30402,rural,27,mujer,21,40,52.5
2024,30402,rural,28,hombre,13,35,37.142857142857146
2024,30402,rural,28,mujer,20,37,54.054054054054056
2024,30403,rural,16,hombre,0,70,0.0
2024,30403,rural,16,mujer,0,48,0.0
2024,30403,rural,17,hombre,22,81,27.160493827160494
2024,30403,rural,17,mujer,14,72,19.444444444444443
2024,30403,rural,18,hombre,34,60,56.666666666666664
2024,30403,rural,18,mujer,39,61,63.9344262295082
2024,30403,rural,19,hombre,56,70,80.0
2024,30403,rural,19,mujer,36,50,72.0
2024,30403,rural,20,hombre,50,64,78.125
2024,30403,rural,20,mujer,54,60,90.0
2024,30403,rural,21,hombre,61,72,84.72222222222223
2024,30403,rural,21,mujer,55,67,82.08955223880596
2024,30403,rural,22,hombre,56,73,76.71232876712328
2024,30403,rural,22,mujer,50,65,76.92307692307692
2024,30403,rural,23,hombre,48,65,73.84615384615384
2024,30403,rural,23,mujer,57,71,80.28169014084507
2024,30403,rural,24,hombre,54,68,79.41176470588235
2024,30403,rural,24,mujer,59,81,72.8395061728395
2024,30403,rural,25,hombre,51,69,73.91304347826087
2024,30403,rural,25,mujer,51,69,73.91304347826087
2024,30403,rural,26,hombre,49,59,83.05084745762711
2024,30403,rural,26,mujer,48,62,77.41935483870968
2024,30403,rural,27,hombre,41,53,77.35849056603773
2024,30403,rural,27,mujer,61,89,68.53932584269663
2024,30403,rural,28,hombre,51,71,71.83098591549296
2024,30403,rural,28,mujer,51,71,71.83098591549296
2024,30403,urbana,16,hombre,1,178,0.5617977528089888
2024,30403,urbana,16,mujer,1,193,0.5181347150259067
2024,30403,urbana,17,hombre,20,164,12.195121951219512
2024,30403,urbana,17,mujer,22,187,11.764705882352942
2024,30403,urbana,18,hombre,91,177,51.41242937853107
2024,30403,urbana,18,mujer,134,199,67.33668341708542
2024,30403,urbana,19,hombre,123,170,72.3529411764706
2024,30403,urbana,19,mujer,170,203,83.74384236453201
2024,30403,urbana,20,hombre,131,169,77.51479289940828
2024,30403,urbana,20,mujer,153,190,80.52631578947368
2024,30403,urbana,21,hombre,148,182,81.31868131868131
2024,30403,urbana,21,mujer,153,210,72.85714285714286
2024,30403,urbana,22,hombre,138,178,77.52808988764045
2024,30403,urbana,22,mujer,141,202,69.8019801980198
2024,30403,urbana,23,hombre,173,219,78.99543378995433
2024,30403,urbana,23,mujer,117,179,65.36312849162012
2024,30403,urbana,24,hombre,170,232,73.27586206896552
2024,30403,urbana,24,mujer,155,236,65.67796610169492
2024,30403,urbana,25,hombre,137,189,72.48677248677248
2024,30403,urbana,25,mujer,117,214,54.67289719626168
2024,30403,urbana,26,hombre,101,159,63.522012578616355
2024,30403,urbana,26,mujer,120,205,58.53658536585366
2024,30403,urbana,27,hombre,128,198,64.64646464646465
2024,30403,urbana,27,mujer,113,212,53.301886792452834
2024,30403,urbana,28,hombre,126,189,66.66666666666667
2024,30403,urbana,28,mujer,91,179,50.83798882681564
2024,30404,rural,16,hombre,0,55,0.0
2024,30404,rural,16,mujer,0,46,0.0
2024,30404,rural,17,hombre,11,44,25.0
2024,30404,rural,17,mujer,12,40,30.0
2024,30404,rural,18,hombre,21,52,40.38461538461539
2024,30404,rural,18,mujer,21,45,46.666666666666664
2024,30404,rural,19,hombre,22,34,64.70588235294117
2024,30404,rural,19,mujer,25,33,75.75757575757575
2024,30404,rural,20,hombre,33,40,82.5
2024,30404,rural,20,mujer,24,29,82.75862068965517
2024,30404,rural,21,hombre,27,35,77.14285714285714
2024,30404,rural,21,mujer,24,35,68.57142857142857
2024,30404,rural,22,hombre,31,44,70.45454545454545
2024,30404,rural,22,mujer,25,34,73.52941176470588
2024,30404,rural,23,hombre,32,51,62.745098039215684
2024,30404,rural,23,mujer,26,41,63.41463414634146
2024,30404,rural,24,hombre,28,39,71.7948717948718
2024,30404,rural,24,mujer,35,46,76.08695652173913
2024,30404,rural,25,hombre,27,33,81.81818181818181
2024,30404,rural,25,mujer,23,36,63.888888888888886
2024,30404,rural,26,hombre,29,42,69.04761904761905
2024,30404,rural,26,mujer,25,42,59.523809523809526
2024,30404,rural,27,hombre,14,25,56.0
2024,30404,rural,27,mujer,22,40,55.0
2024,30404,rural,28,hombre,31,40,77.5
2024,30404,rural,28,mujer,14,29,48.275862068965516
2024,30501,rural,16,hombre,0,51,0.0
2024,30501,rural,16,mujer,0,56,0.0
2024,30501,rural,17,hombre,8,45,17.77777777777778
2024,30501,rural,17,mujer,14,40,35.0
2024,30501,rural,18,hombre,23,37,62.16216216216216
2024,30501,rural,18,mujer,31,48,64.58333333333333
2024,30501,rural,19,hombre,35,53,66.0377358490566
2024,30501,rural,19,mujer,33,42,78.57142857142857
2024,30501,rural,20,hombre,44,48,91.66666666666667
2024,30501,rural,20,mujer,48,60,80.0
2024,30501,rural,21,hombre,32,42,76.19047619047619
2024,30501,rural,21,mujer,42,49,85.71428571428571
2024,30501,rural,22,hombre,34,39,87.17948717948718
2024,30501,rural,22,mujer,40,49,81.63265306122449
2024,30501,rural,23,hombre,45,54,83.33333333333333
2024,30501,rural,23,mujer,42,50,84.0
2024,30501,rural,24,hombre,38,49,77.55102040816327
2024,30501,rural,24,mujer,34,45,75.55555555555556
2024,30501,rural,25,hombre,29,36,80.55555555555556
2024,30501,rural,25,mujer,51,58,87.93103448275862
2024,30501,rural,26,hombre,39,46,84.78260869565217
2024,30501,rural,26,mujer,35,50,70.0
2024,30501,rural,27,hombre,26,39,66.66666666666667
2024,30501,rural,27,mujer,35,47,74.46808510638297
2024,30501,rural,28,hombre,42,52,80.76923076923077
2024,30501,rural,28,mujer,36,48,75.0
2024,30501,urbana,16,hombre,0,36,0.0
2024,30501,urbana,16,mujer,1,36,2.7777777777777777
2024,30501,urbana,17,hombre,10,46,21.73913043478261
2024,30501,urbana,17,mujer,10,31,32.25806451612903
2024,30501,urbana,18,hombre,30,46,65.21739130434783
2024,30501,urbana,18,mujer,35,44,79.54545454545455
2024,30501,urbana,19,hombre,30,39,76.92307692307692
2024,30501,urbana,19,mujer,33,37,89.1891891891892
2024,30501,urbana,20,hombre,41,47,87.23404255319149
2024,30501,urbana,20,mujer,42,45,93.33333333333333
2024,30501,urbana,21,hombre,42,48,87.5
2024,30501,urbana,21,mujer,36,39,92.3076923076923
2024,30501,urbana,22,hombre,40,44,90.9090909090909
2024,30501,urbana,22,mujer,37,38,97.36842105263158
2024,30501,urbana,23,hombre,35,41,85.36585365853658
2024,30501,urbana,23,mujer,45,48,93.75
2024,30501,urbana,24,hombre,43,46,93.47826086956522
2024,30501,urbana,24,mujer,39,44,88.63636363636364
2024,30501,urbana,25,hombre,33,36,91.66666666666667
2024,30501,urbana,25,mujer,19,22,86.36363636363636
2024,30501,urbana,26,hombre,38,45,84.44444444444444
2024,30501,urbana,26,mujer,38,44,86.36363636363636
2024,30501,urbana,27,hombre,33,37,89.1891891891892
2024,30501,urbana,27,mujer,26,30,86.66666666666667
2024,30501,urbana,28,hombre,26,37,70.27027027027027
2024,30501,urbana,28,mujer,26,27,96.29629629629629
2024,30502,rural,16,hombre,0,73,0.0
2024,30502,rural,16,mujer,0,73,0.0
2024,30502,rural,17,hombre,13,66,19.696969696969695
2024,30502,rural,17,mujer,13,66,19.696969696969695
2024,30502,rural,18,hombre,35,56,62.5
2024,30502,rural,18,mujer,38,60,63.333333333333336
2024,30502,rural,19,hombre,44,65,67.6923076923077
2024,30502,rural,19,mujer,49,69,71.01449275362319
2024,30502,rural,20,hombre,52,59,88.13559322033899
2024,30502,rural,20,mujer,71,81,87.65432098765432
2024,30502,rural,21,hombre,43,59,72.88135593220339
2024,30502,rural,21,mujer,45,54,83.33333333333333
2024,30502,rural,22,hombre,59,75,78.66666666666667
2024,30502,rural,22,mujer,49,61,80.32786885245902
2024,30502,rural,23,hombre,52,65,80.0
2024,30502,rural,23,mujer,59,73,80.82191780821918
2024,30502,rural,24,hombre,42,58,72.41379310344827
2024,30502,rural,24,mujer,54,75,72.0
2024,30502,rural,25,hombre,38,46,82.6086956521739
2024,30502,rural,25,mujer,48,65,73.84615384615384
2024,30502,rural,26,hombre,37,46,80.43478260869566
2024,30502,rural,26,mujer,20,34,58.8235294117647
2024,30502,rural,27,hombre,35,52,67.3076923076923
2024,30502,rural,27,mujer,37,56,66.07142857142857
2024,30502,rural,28,hombre,38,50,76.0
2024,30502,rural,28,mujer,32,52,61.53846153846154
2024,30601,rural,16,hombre,0,105,0.0
2024,30601,rural,16,mujer,0,90,0.0
2024,30601,rural,17,hombre,8,94,8.51063829787234
2024,30601,rural,17,mujer,5,87,5.747126436781609
2024,30601,rural,18,hombre,30,88,34.09090909090909
2024,30601,rural,18,mujer,28,98,28.571428571428573
2024,30601,rural,19,hombre,53,82,64.63414634146342
2024,30601,rural,19,mujer,28,91,30.76923076923077
2024,30601,rural,20,hombre,55,86,63.95348837209303
2024,30601,rural,20,mujer,40,94,42.5531914893617
2024,30601,rural,21,hombre,51,84,60.714285714285715
2024,30601,rural,21,mujer,39,81,48.148148148148145
2024,30601,rural,22,hombre,48,83,57.83132530120482
2024,30601,rural,22,mujer,33,79,41.77215189873418
2024,30601,rural,23,hombre,48,111,43.24324324324324
2024,30601,rural,23,mujer,33,83,39.75903614457831
2024,30601,rural,24,hombre,62,109,56.88073394495413
2024,30601,rural,24,mujer,38,110,34.54545454545455
2024,30601,rural,25,hombre,44,80,55.0
2024,30601,rural,25,mujer,35,75,46.666666666666664
2024,30601,rural,26,hombre,41,79,51.89873417721519
2024,30601,rural,26,mujer,24,59,40.67796610169491
2024,30601,rural,27,hombre,32,81,39.50617283950617
2024,30601,rural,27,mujer,21,59,35.59322033898305
2024,30601,rural,28,hombre,31,66,46.96969696969697
2024,30601,rural,28,mujer,15,57,26.31578947368421
2024,30602,rural,16,hombre,1,108,0.9259259259259259
2024,30602,rural,16,mujer,0,96,0.0
2024,30602,rural,17,hombre,11,96,11.458333333333334
2024,30602,rural,17,mujer,12,74,16.216216216216218
2024,30602,rural,18,hombre,30,91,32.967032967032964
2024,30602,rural,18,mujer,34,85,40.0
2024,30602,rural,19,hombre,45,77,58.44155844155844
2024,30602,rural,19,mujer,44,83,53.01204819277108
2024,30602,rural,20,hombre,77,104,74.03846153846153
2024,30602,rural,20,mujer,47,75,62.666666666666664
2024,30602,rural,21,hombre,59,91,64.83516483516483
2024,30602,rural,21,mujer,49,90,54.44444444444444
2024,30602,rural,22,hombre,50,83,60.24096385542169
2024,30602,rural,22,mujer,47,77,61.03896103896104
2024,30602,rural,23,hombre,74,126,58.73015873015873
2024,30602,rural,23,mujer,40,75,53.333333333333336
2024,30602,rural,24,hombre,64,98,65.3061224489796
2024,30602,rural,24,mujer,34,83,40.963855421686745
2024,30602,rural,25,hombre,60,99,60.60606060606061
2024,30602,rural,25,mujer,23,57,40.35087719298246
2024,30602,rural,26,hombre,48,77,62.33766233766234
2024,30602,rural,26,mujer,29,69,42.028985507246375
2024,30602,rural,27,hombre,40,75,53.333333333333336
2024,30602,rural,27,mujer,27,71,38.028169014084504
2024,30602,rural,28,hombre,51,97,52.577319587628864
2024,30602,rural,28,mujer,18,60,30.0
2024,30701,rural,16,hombre,0,94,0.0
2024,30701,rural,16,mujer,1,105,0.9523809523809523
2024,30701,rural,17,hombre,8,102,7.8431372549019605
2024,30701,rural,17,mujer,11,96,11.458333333333334
2024,30701,rural,18,hombre,33,71,46.478873239436616
2024,30701,rural,18,mujer,45,83,54.21686746987952
2024,30701,rural,19,hombre,45,71,63.38028169014085
2024,30701,rural,19,mujer,68,91,74.72527472527473
2024,30701,rural,20,hombre,61,78,78.2051282051282
2024,30701,rural,20,mujer,49,64,76.5625
2024,30701,rural,21,hombre,54,74,72.97297297297297
2024,30701,rural,21,mujer,58,81,71.60493827160494
2024,30701,rural,22,hombre,63,81,77.77777777777777
2024,30701,rural,22,mujer,49,68,72.05882352941177
2024,30701,rural,23,hombre,61,82,74.39024390243902
2024,30701,rural,23,mujer,64,98,65.3061224489796
2024,30701,rural,24,hombre,65,87,74.71264367816092
2024,30701,rural,24,mujer,56,90,62.22222222222222
2024,30701,rural,25,hombre,57,96,59.375
2024,30701,rural,25,mujer,61,96,63.541666666666664
2024,30701,rural,26,hombre,46,68,67.6470588235294
2024,30701,rural,26,mujer,49,89,55.056179775280896
2024,30701,rural,27,hombre,49,79,62.0253164556962
2024,30701,rural,27,mujer,54,87,62.06896551724138
2024,30701,rural,28,hombre,29,62,46.774193548387096
2024,30701,rural,28,mujer,30,70,42.857142857142854
2024,30701,urbana,16,hombre,0,110,0.0
2024,30701,urbana,16,mujer,0,96,0.0
2024,30701,urbana,17,hombre,12,87,13.793103448275861
2024,30701,urbana,17,mujer,27,101,26.73267326732673
2024,30701,urbana,18,hombre,49,71,69.01408450704226
2024,30701,urbana,18,mujer,60,84,71.42857142857143
2024,30701,urbana,19,hombre,46,65,70.76923076923077
2024,30701,urbana,19,mujer,68,88,77.27272727272727
2024,30701,urbana,20,hombre,60,66,90.9090909090909
2024,30701,urbana,20,mujer,64,75,85.33333333333333
2024,30701,urbana,21,hombre,51,62,82.25806451612904
2024,30701,urbana,21,mujer,58,65,89.23076923076923
2024,30701,urbana,22,hombre,54,66,81.81818181818181
2024,30701,urbana,22,mujer,59,69,85.5072463768116
2024,30701,urbana,23,hombre,49,63,77.77777777777777
2024,30701,urbana,23,mujer,70,87,80.45977011494253
2024,30701,urbana,24,hombre,60,69,86.95652173913044
2024,30701,urbana,24,mujer,61,77,79.22077922077922
2024,30701,urbana,25,hombre,48,67,71.64179104477611
2024,30701,urbana,25,mujer,57,66,86.36363636363636
2024,30701,urbana,26,hombre,55,63,87.3015873015873
2024,30701,urbana,26,mujer,63,71,88.73239436619718
2024,30701,urbana,27,hombre,47,64,73.4375
2024,30701,urbana,27,mujer,50,66,75.75757575757575
2024,30701,urbana,28,hombre,51,66,77.27272727272727
2024,30701,urbana,28,mujer,50,61,81.9672131147541
2024,30702,rural,16,hombre,0,52,0.0
2024,30702,rural,16,mujer,0,60,0.0
2024,30702,rural,17,hombre,16,63,25.396825396825395
2024,30702,rural,17,mujer,8,44,18.181818181818183
2024,30702,rural,18,hombre,71,108,65.74074074074075
2024,30702,rural,18,mujer,34,56,60.714285714285715
2024,30702,rural,19,hombre,61,82,74.39024390243902
2024,30702,rural,19,mujer,33,47,70.2127659574468
2024,30702,rural,20,hombre,65,84,77.38095238095238
2024,30702,rural,20,mujer,49,58,84.48275862068965
2024,30702,rural,21,hombre,33,42,78.57142857142857
2024,30702,rural,21,mujer,39,46,84.78260869565217
2024,30702,rural,22,hombre,53,68,77.94117647058823
2024,30702,rural,22,mujer,53,66,80.3030303030303
2024,30702,rural,23,hombre,47,67,70.14925373134328
2024,30702,rural,23,mujer,45,60,75.0
2024,30702,rural,24,hombre,41,54,75.92592592592592
2024,30702,rural,24,mujer,33,51,64.70588235294117
2024,30702,rural,25,hombre,42,56,75.0
2024,30702,rural,25,mujer,44,62,70.96774193548387
2024,30702,rural,26,hombre,41,56,73.21428571428571
2024,30702,rural,26,mujer,44,55,80.0
2024,30702,rural,27,hombre,35,64,54.6875
2024,30702,rural,27,mujer,44,62,70.96774193548387
2024,30702,rural,28,hombre,42,56,75.0
2024,30702,rural,28,mujer,45,55,81.81818181818181
2024,30703,rural,16,hombre,0,42,0.0
2024,30703,rural,16,mujer,0,38,0.0
2024,30703,rural,17,hombre,8,39,20.512820512820515
2024,30703,rural,17,mujer,5,36,13.88888888888889
2024,30703,rural,18,hombre,12,34,35.294117647058826
2024,30703,rural,18,mujer,15,32,46.875
2024,30703,rural,19,hombre,22,40,55.0
2024,30703,rural,19,mujer,16,29,55.172413793103445
2024,30703,rural,20,hombre,21,29,72.41379310344827
2024,30703,rural,20,mujer,22,30,73.33333333333333
2024,30703,rural,21,hombre,17,30,56.666666666666664
2024,30703,rural,21,mujer,21,31,67.74193548387096
2024,30703,rural,22,hombre,19,30,63.333333333333336
2024,30703,rural,22,mujer,16,30,53.333333333333336
2024,30703,rural,23,hombre,26,37,70.27027027027027
2024,30703,rural,23,mujer,21,46,45.65217391304348
2024,30703,rural,24,hombre,29,48,60.416666666666664
2024,30703,rural,24,mujer,19,28,67.85714285714286
2024,30703,rural,25,hombre,18,33,54.54545454545455
2024,30703,rural,25,mujer,15,29,51.724137931034484
2024,30703,rural,26,hombre,20,31,64.51612903225806
2024,30703,rural,26,mujer,7,20,35.0
2024,30703,rural,27,hombre,21,38,55.26315789473684
2024,30703,rural,27,mujer,19,31,61.29032258064516
2024,30703,rural,28,hombre,12,26,46.15384615384615
2024,30703,rural,28,mujer,9,32,28.125
2024,30801,rural,16,hombre,0,72,0.0
2024,30801,rural,16,mujer,0,89,0.0
2024,30801,rural,17,hombre,14,100,14.0
2024,30801,rural,17,mujer,13,72,18.055555555555557
2024,30801,rural,18,hombre,44,83,53.01204819277108
2024,30801,rural,18,mujer,59,88,67.04545454545455
2024,30801,rural,19,hombre,60,81,74.07407407407408
2024,30801,rural,19,mujer,68,79,86.07594936708861
2024,30801,rural,20,hombre,62,85,72.94117647058823
2024,30801,rural,20,mujer,66,75,88.0
2024,30801,rural,21,hombre,63,84,75.0
2024,30801,rural,21,mujer,62,82,75.60975609756098
2024,30801,rural,22,hombre,58,75,77.33333333333333
2024,30801,rural,22,mujer,67,84,79.76190476190476
2024,30801,rural,23,hombre,62,79,78.48101265822785
2024,30801,rural,23,mujer,74,92,80.43478260869566
2024,30801,rural,24,hombre,70,84,83.33333333333333
2024,30801,rural,24,mujer,59,77,76.62337662337663
2024,30801,rural,25,hombre,55,75,73.33333333333333
2024,30801,rural,25,mujer,57,73,78.08219178082192
2024,30801,rural,26,hombre,59,83,71.08433734939759
2024,30801,rural,26,mujer,57,74,77.02702702702703
2024,30801,rural,27,hombre,49,62,79.03225806451613
2024,30801,rural,27,mujer,50,71,70.4225352112676
2024,30801,rural,28,hombre,37,59,62.71186440677966
2024,30801,rural,28,mujer,64,76,84.21052631578948
2024,30801,urbana,16,hombre,0,83,0.0
2024,30801,urbana,16,mujer,1,88,1.1363636363636365
2024,30801,urbana,17,hombre,17,86,19.767441860465116
2024,30801,urbana,17,mujer,29,84,34.523809523809526
2024,30801,urbana,18,hombre,55,83,66.26506024096386
2024,30801,urbana,18,mujer,79,93,84.94623655913979
2024,30801,urbana,19,hombre,70,82,85.36585365853658
2024,30801,urbana,19,mujer,69,81,85.18518518518519
2024,30801,urbana,20,hombre,62,74,83.78378378378379
2024,30801,urbana,20,mujer,77,85,90.58823529411765
2024,30801,urbana,21,hombre,79,88,89.77272727272727
2024,30801,urbana,21,mujer,82,90,91.11111111111111
2024,30801,urbana,22,hombre,61,72,84.72222222222223
2024,30801,urbana,22,mujer,92,101,91.08910891089108
2024,30801,urbana,23,hombre,84,95,88.42105263157895
2024,30801,urbana,23,mujer,92,103,89.32038834951456
2024,30801,urbana,24,hombre,85,97,87.62886597938144
2024,30801,urbana,24,mujer,83,97,85.56701030927834
2024,30801,urbana,25,hombre,87,100,87.0
2024,30801,urbana,25,mujer,68,76,89.47368421052632
2024,30801,urbana,26,hombre,86,108,79.62962962962963
2024,30801,urbana,26,mujer,73,78,93.58974358974359
2024,30801,urbana,27,hombre,71,81,87.65432098765432
2024,30801,urbana,27,mujer,74,82,90.2439024390244
2024,30801,urbana,28,hombre,72,80,90.0
2024,30801,urbana,28,mujer,81,97,83.50515463917526
2024,30802,rural,16,hombre,0,69,0.0
2024,30802,rural,16,mujer,0,42,0.0
2024,30802,rural,17,hombre,9,50,18.0
2024,30802,rural,17,mujer,10,51,19.607843137254903
2024,30802,rural,18,hombre,39,64,60.9375
2024,30802,rural,18,mujer,34,51,66.66666666666667
2024,30802,rural,19,hombre,32,46,69.56521739130434
2024,30802,rural,19,mujer,36,48,75.0
2024,30802,rural,20,hombre,40,56,71.42857142857143
2024,30802,rural,20,mujer,40,47,85.1063829787234
2024,30802,rural,21,hombre,52,66,78.78787878787878
2024,30802,rural,21,mujer,50,61,81.9672131147541
2024,30802,rural,22,hombre,33,46,71.73913043478261
2024,30802,rural,22,mujer,42,53,79.24528301886792
2024,30802,rural,23,hombre,37,56,66.07142857142857
2024,30802,rural,23,mujer,49,66,74.24242424242425
2024,30802,rural,24,hombre,38,60,63.333333333333336
2024,30802,rural,24,mujer,37,54,68.51851851851852
2024,30802,rural,25,hombre,31,52,59.61538461538461
2024,30802,rural,25,mujer,38,51,74.50980392156863
2024,30802,rural,26,hombre,41,60,68.33333333333333
2024,30802,rural,26,mujer,41,55,74.54545454545455
2024,30802,rural,27,hombre,40,59,67.79661016949153
2024,30802,rural,27,mujer,31,51,60.78431372549019
2024,30802,rural,28,hombre,37,56,66.07142857142857
2024,30802,rural,28,mujer,41,51,80.3921568627451
2024,30803,rural,16,hombre,0,42,0.0
2024,30803,rural,16,mujer,0,27,0.0
2024,30803,rural,17,hombre,35,80,43.75
