gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50301,rural,23,hombre,182,217,83.87096774193549
2024,50301,rural,23,mujer,161,188,85.63829787234043
2024,50301,rural,24,hombre,203,237,85.65400843881856
2024,50301,rural,24,mujer,166,198,83.83838383838383
2024,50301,rural,25,hombre,142,174,81.60919540229885
2024,50301,rural,25,mujer,147,168,87.5
2024,50301,rural,26,hombre,128,163,78.52760736196319
2024,50301,rural,26,mujer,153,180,85.0
2024,50301,rural,27,hombre,155,190,81.57894736842105
2024,50301,rural,27,mujer,150,174,86.20689655172414
2024,50301,rural,28,hombre,149,176,84.6590909090909
2024,50301,rural,28,mujer,130,160,81.25
2024,50301,urbana,16,hombre,63,71,88.73239436619718
2024,50301,urbana,16,mujer,54,62,87.09677419354838
2024,50301,urbana,17,hombre,64,73,87.67123287671232
2024,50301,urbana,17,mujer,62,68,91.17647058823529
2024,50301,urbana,18,hombre,48,53,90.56603773584905
2024,50301,urbana,18,mujer,56,57,98.24561403508773
2024,50301,urbana,19,hombre,47,49,95.91836734693878
2024,50301,urbana,19,mujer,44,50,88.0
2024,50301,urbana,20,hombre,54,59,91.52542372881356
2024,50301,urbana,20,mujer,63,67,94.02985074626865
2024,50301,urbana,21,hombre,40,46,86.95652173913044
2024,50301,urbana,21,mujer,45,48,93.75
2024,50301,urbana,22,hombre,47,50,94.0
2024,50301,urbana,22,mujer,59,64,92.1875
2024,50301,urbana,23,hombre,47,51,92.15686274509804
2024,50301,urbana,23,mujer,48,56,85.71428571428571
2024,50301,urbana,24,hombre,40,45,88.88888888888889
2024,50301,urbana,24,mujer,54,58,93.10344827586206
2024,50301,urbana,25,hombre,57,63,90.47619047619048
2024,50301,urbana,25,mujer,51,53,96.22641509433963
2024,50301,urbana,26,hombre,48,52,92.3076923076923
2024,50301,urbana,26,mujer,54,62,87.09677419354838
2024,50301,urbana,27,hombre,48,51,94.11764705882354
2024,50301,urbana,27,mujer,51,54,94.44444444444444
2024,50301,urbana,28,hombre,39,43,90.69767441860465
2024,50301,urbana,28,mujer,53,58,91.37931034482759
2024,50302,rural,16,hombre,60,66,90.9090909090909
2024,50302,rural,16,mujer,56,68,82.3529411764706
2024,50302,rural,17,hombre,56,62,90.3225806451613
2024,50302,rural,17,mujer,57,63,90.47619047619048
2024,50302,rural,18,hombre,51,63,80.95238095238095
2024,50302,rural,18,mujer,54,62,87.09677419354838
2024,50302,rural,19,hombre,46,51,90.19607843137256
2024,50302,rural,19,mujer,57,67,85.07462686567165
2024,50302,rural,20,hombre,46,55,83.63636363636364
2024,50302,rural,20,mujer,62,67,92.53731343283582
2024,50302,rural,21,hombre,51,66,77.27272727272727
2024,50302,rural,21,mujer,55,63,87.3015873015873
2024,50302,rural,22,hombre,57,64,89.0625
2024,50302,rural,22,mujer,56,63,88.88888888888889
2024,50302,rural,23,hombre,65,79,82.27848101265823
2024,50302,rural,23,mujer,52,57,91.2280701754386
2024,50302,rural,24,hombre,60,75,80.0
2024,50302,rural,24,mujer,54,61,88.52459016393442
2024,50302,rural,25,hombre,57,63,90.47619047619048
2024,50302,rural,25,mujer,54,61,88.52459016393442
2024,50302,rural,26,hombre,62,70,88.57142857142857
2024,50302,rural,26,mujer,54,57,94.73684210526316
2024,50302,rural,27,hombre,50,61,81.9672131147541
2024,50302,rural,27,mujer,55,62,88.70967741935483
2024,50302,rural,28,hombre,57,66,86.36363636363636
2024,50302,rural,28,mujer,59,64,92.1875
2024,50303,rural,16,hombre,102,148,68.91891891891892
2024,50303,rural,16,mujer,81,120,67.5
2024,50303,rural,17,hombre,90,126,71.42857142857143
2024,50303,rural,17,mujer,80,108,74.07407407407408
2024,50303,rural,18,hombre,79,116,68.10344827586206
2024,50303,rural,18,mujer,73,113,64.60176991150442
2024,50303,rural,19,hombre,69,98,70.40816326530613
2024,50303,rural,19,mujer,68,98,69.38775510204081
2024,50303,rural,20,hombre,89,138,64.4927536231884
2024,50303,rural,20,mujer,75,102,73.52941176470588
2024,50303,rural,21,hombre,91,136,66.91176470588235
2024,50303,rural,21,mujer,84,125,67.2
2024,50303,rural,22,hombre,80,131,61.06870229007634
2024,50303,rural,22,mujer,53,81,65.4320987654321
2024,50303,rural,23,hombre,102,154,66.23376623376623
2024,50303,rural,23,mujer,75,94,79.7872340425532
2024,50303,rural,24,hombre,90,141,63.829787234042556
2024,50303,rural,24,mujer,70,104,67.3076923076923
2024,50303,rural,25,hombre,89,144,61.80555555555556
2024,50303,rural,25,mujer,58,91,63.73626373626374
2024,50303,rural,26,hombre,84,123,68.29268292682927
2024,50303,rural,26,mujer,65,94,69.14893617021276
2024,50303,rural,27,hombre,74,108,68.51851851851852
2024,50303,rural,27,mujer,45,67,67.16417910447761
2024,50303,rural,28,hombre,60,102,58.8235294117647
2024,50303,rural,28,mujer,51,69,73.91304347826087
2024,50401,rural,16,hombre,67,115,58.26086956521739
2024,50401,rural,16,mujer,72,100,72.0
2024,50401,rural,17,hombre,61,113,53.982300884955755
2024,50401,rural,17,mujer,58,84,69.04761904761905
2024,50401,rural,18,hombre,55,89,61.79775280898876
2024,50401,rural,18,mujer,58,88,65.9090909090909
2024,50401,rural,19,hombre,54,94,57.4468085106383
2024,50401,rural,19,mujer,55,77,71.42857142857143
2024,50401,rural,20,hombre,33,78,42.30769230769231
2024,50401,rural,20,mujer,45,86,52.325581395348834
2024,50401,rural,21,hombre,58,86,67.44186046511628
2024,50401,rural,21,mujer,54,92,58.69565217391305
2024,50401,rural,22,hombre,53,87,60.91954022988506
2024,50401,rural,22,mujer,37,68,54.411764705882355
2024,50401,rural,23,hombre,60,99,60.60606060606061
2024,50401,rural,23,mujer,39,67,58.208955223880594
2024,50401,rural,24,hombre,59,104,56.73076923076923
2024,50401,rural,24,mujer,60,90,66.66666666666667
2024,50401,rural,25,hombre,46,82,56.09756097560975
2024,50401,rural,25,mujer,43,76,56.578947368421055
2024,50401,rural,26,hombre,27,52,51.92307692307692
2024,50401,rural,26,mujer,38,61,62.295081967213115
2024,50401,rural,27,hombre,47,74,63.513513513513516
2024,50401,rural,27,mujer,39,61,63.9344262295082
2024,50401,rural,28,hombre,48,79,60.75949367088607
2024,50401,rural,28,mujer,30,54,55.55555555555556
2024,50401,urbana,16,hombre,43,43,100.0
2024,50401,urbana,16,mujer,45,47,95.74468085106383
2024,50401,urbana,17,hombre,48,50,96.0
2024,50401,urbana,17,mujer,52,52,100.0
2024,50401,urbana,18,hombre,50,51,98.03921568627452
2024,50401,urbana,18,mujer,34,34,100.0
2024,50401,urbana,19,hombre,56,57,98.24561403508773
2024,50401,urbana,19,mujer,25,25,100.0
2024,50401,urbana,20,hombre,59,62,95.16129032258064
2024,50401,urbana,20,mujer,28,31,90.3225806451613
2024,50401,urbana,21,hombre,73,75,97.33333333333333
2024,50401,urbana,21,mujer,41,46,89.1304347826087
2024,50401,urbana,22,hombre,85,86,98.83720930232558
2024,50401,urbana,22,mujer,35,38,92.10526315789474
2024,50401,urbana,23,hombre,75,77,97.40259740259741
2024,50401,urbana,23,mujer,37,39,94.87179487179488
2024,50401,urbana,24,hombre,98,102,96.07843137254902
2024,50401,urbana,24,mujer,33,35,94.28571428571429
2024,50401,urbana,25,hombre,69,75,92.0
2024,50401,urbana,25,mujer,35,37,94.5945945945946
2024,50401,urbana,26,hombre,66,70,94.28571428571429
2024,50401,urbana,26,mujer,43,45,95.55555555555556
2024,50401,urbana,27,hombre,58,59,98.30508474576271
2024,50401,urbana,27,mujer,44,45,97.77777777777777
2024,50401,urbana,28,hombre,60,61,98.36065573770492
2024,50401,urbana,28,mujer,39,41,95.1219512195122
2024,50402,rural,16,hombre,97,134,72.38805970149254
2024,50402,rural,16,mujer,104,133,78.19548872180451
2024,50402,rural,17,hombre,91,128,71.09375
2024,50402,rural,17,mujer,70,103,67.96116504854369
2024,50402,rural,18,hombre,84,131,64.12213740458016
2024,50402,rural,18,mujer,74,100,74.0
2024,50402,rural,19,hombre,70,99,70.70707070707071
2024,50402,rural,19,mujer,61,84,72.61904761904762
2024,50402,rural,20,hombre,69,104,66.34615384615384
2024,50402,rural,20,mujer,61,93,65.59139784946237
2024,50402,rural,21,hombre,84,125,67.2
2024,50402,rural,21,mujer,70,100,70.0
2024,50402,rural,22,hombre,74,112,66.07142857142857
2024,50402,rural,22,mujer,72,95,75.78947368421052
2024,50402,rural,23,hombre,82,122,67.21311475409836
2024,50402,rural,23,mujer,83,114,72.80701754385964
2024,50402,rural,24,hombre,83,128,64.84375
2024,50402,rural,24,mujer,67,90,74.44444444444444
2024,50402,rural,25,hombre,65,90,72.22222222222223
2024,50402,rural,25,mujer,72,96,75.0
2024,50402,rural,26,hombre,77,113,68.14159292035399
2024,50402,rural,26,mujer,62,82,75.60975609756098
2024,50402,rural,27,hombre,69,115,60.0
2024,50402,rural,27,mujer,56,88,63.63636363636363
2024,50402,rural,28,hombre,61,107,57.00934579439252
2024,50402,rural,28,mujer,51,72,70.83333333333333
2024,50403,rural,16,hombre,222,289,76.8166089965398
2024,50403,rural,16,mujer,196,235,83.40425531914893
2024,50403,rural,17,hombre,185,247,74.89878542510121
2024,50403,rural,17,mujer,172,219,78.53881278538813
2024,50403,rural,18,hombre,179,231,77.4891774891775
2024,50403,rural,18,mujer,209,267,78.27715355805243
2024,50403,rural,19,hombre,155,211,73.45971563981043
2024,50403,rural,19,mujer,190,254,74.80314960629921
2024,50403,rural,20,hombre,189,255,74.11764705882354
2024,50403,rural,20,mujer,180,240,75.0
2024,50403,rural,21,hombre,181,241,75.10373443983403
2024,50403,rural,21,mujer,200,260,76.92307692307692
2024,50403,rural,22,hombre,189,251,75.2988047808765
2024,50403,rural,22,mujer,175,219,79.90867579908675
2024,50403,rural,23,hombre,225,300,75.0
2024,50403,rural,23,mujer,199,249,79.91967871485944
2024,50403,rural,24,hombre,232,301,77.07641196013289
2024,50403,rural,24,mujer,166,223,74.43946188340807
2024,50403,rural,25,hombre,192,273,70.32967032967034
2024,50403,rural,25,mujer,153,195,78.46153846153847
2024,50403,rural,26,hombre,190,255,74.50980392156863
2024,50403,rural,26,mujer,161,210,76.66666666666667
2024,50403,rural,27,hombre,184,252,73.01587301587301
2024,50403,rural,27,mujer,150,200,75.0
2024,50403,rural,28,hombre,199,261,76.24521072796935
2024,50403,rural,28,mujer,138,186,74.19354838709677
2024,50403,urbana,16,hombre,13,17,76.47058823529412
2024,50403,urbana,16,mujer,18,22,81.81818181818181
2024,50403,urbana,17,hombre,23,37,62.16216216216216
2024,50403,urbana,17,mujer,11,19,57.89473684210526
2024,50403,urbana,18,hombre,10,14,71.42857142857143
2024,50403,urbana,18,mujer,13,25,52.0
2024,50403,urbana,19,hombre,8,14,57.142857142857146
2024,50403,urbana,19,mujer,16,22,72.72727272727273
2024,50403,urbana,20,hombre,7,16,43.75
2024,50403,urbana,20,mujer,22,23,95.65217391304348
2024,50403,urbana,21,hombre,5,12,41.666666666666664
2024,50403,urbana,21,mujer,19,25,76.0
2024,50403,urbana,22,hombre,7,13,53.84615384615385
2024,50403,urbana,22,mujer,25,34,73.52941176470588
2024,50403,urbana,23,hombre,8,17,47.05882352941177
2024,50403,urbana,23,mujer,14,19,73.6842105263158
2024,50403,urbana,24,hombre,9,14,64.28571428571429
2024,50403,urbana,24,mujer,20,33,60.60606060606061
2024,50403,urbana,25,hombre,11,17,64.70588235294117
2024,50403,urbana,25,mujer,13,19,68.42105263157895
2024,50403,urbana,26,hombre,11,20,55.0
2024,50403,urbana,26,mujer,16,28,57.142857142857146
2024,50403,urbana,27,hombre,10,13,76.92307692307692
2024,50403,urbana,27,mujer,16,28,57.142857142857146
2024,50403,urbana,28,hombre,11,16,68.75
2024,50403,urbana,28,mujer,14,23,60.869565217391305
2024,50404,rural,16,hombre,101,144,70.13888888888889
2024,50404,rural,16,mujer,83,118,70.33898305084746
2024,50404,rural,17,hombre,97,148,65.54054054054055
2024,50404,rural,17,mujer,79,104,75.96153846153847
2024,50404,rural,18,hombre,75,112,66.96428571428571
2024,50404,rural,18,mujer,66,98,67.34693877551021
2024,50404,rural,19,hombre,56,99,56.56565656565657
2024,50404,rural,19,mujer,51,71,71.83098591549296
2024,50404,rural,20,hombre,96,149,64.42953020134229
2024,50404,rural,20,mujer,68,95,71.57894736842105
2024,50404,rural,21,hombre,88,139,63.30935251798561
2024,50404,rural,21,mujer,54,82,65.85365853658537
2024,50404,rural,22,hombre,67,108,62.03703703703704
2024,50404,rural,22,mujer,46,91,50.54945054945055
2024,50404,rural,23,hombre,81,138,58.69565217391305
2024,50404,rural,23,mujer,69,106,65.09433962264151
2024,50404,rural,24,hombre,91,144,63.19444444444444
2024,50404,rural,24,mujer,52,78,66.66666666666667
2024,50404,rural,25,hombre,67,107,62.61682242990654
2024,50404,rural,25,mujer,48,72,66.66666666666667
2024,50404,rural,26,hombre,66,126,52.38095238095238
2024,50404,rural,26,mujer,47,78,60.256410256410255
2024,50404,rural,27,hombre,75,125,60.0
2024,50404,rural,27,mujer,57,82,69.51219512195122
2024,50404,rural,28,hombre,62,108,57.407407407407405
2024,50404,rural,28,mujer,56,72,77.77777777777777
2024,50405,rural,16,hombre,170,212,80.18867924528301
2024,50405,rural,16,mujer,150,183,81.9672131147541
2024,50405,rural,17,hombre,146,182,80.21978021978022
2024,50405,rural,17,mujer,139,164,84.7560975609756
2024,50405,rural,18,hombre,144,205,70.2439024390244
2024,50405,rural,18,mujer,125,162,77.1604938271605
2024,50405,rural,19,hombre,138,188,73.40425531914893
2024,50405,rural,19,mujer,115,156,73.71794871794872
2024,50405,rural,20,hombre,159,209,76.07655502392345
2024,50405,rural,20,mujer,114,151,75.49668874172185
2024,50405,rural,21,hombre,149,209,71.29186602870813
2024,50405,rural,21,mujer,121,161,75.15527950310559
2024,50405,rural,22,hombre,137,200,68.5
2024,50405,rural,22,mujer,95,129,73.64341085271317
2024,50405,rural,23,hombre,154,213,72.30046948356808
2024,50405,rural,23,mujer,106,152,69.73684210526316
2024,50405,rural,24,hombre,158,240,65.83333333333333
2024,50405,rural,24,mujer,125,173,72.25433526011561
2024,50405,rural,25,hombre,142,197,72.08121827411168
2024,50405,rural,25,mujer,92,122,75.40983606557377
2024,50405,rural,26,hombre,128,182,70.32967032967034
2024,50405,rural,26,mujer,91,125,72.8
2024,50405,rural,27,hombre,135,209,64.5933014354067
2024,50405,rural,27,mujer,85,113,75.22123893805309
2024,50405,rural,28,hombre,130,177,73.44632768361582
2024,50405,rural,28,mujer,91,122,74.59016393442623
2024,50501,rural,16,hombre,135,275,49.09090909090909
2024,50501,rural,16,mujer,104,222,46.846846846846844
2024,50501,rural,17,hombre,112,275,40.72727272727273
2024,50501,rural,17,mujer,138,243,56.79012345679013
2024,50501,rural,18,hombre,92,199,46.231155778894475
2024,50501,rural,18,mujer,87,209,41.6267942583732
2024,50501,rural,19,hombre,84,201,41.791044776119406
2024,50501,rural,19,mujer,93,207,44.927536231884055
2024,50501,rural,20,hombre,85,196,43.36734693877551
2024,50501,rural,20,mujer,81,201,40.298507462686565
2024,50501,rural,21,hombre,97,234,41.452991452991455
2024,50501,rural,21,mujer,72,171,42.10526315789474
2024,50501,rural,22,hombre,94,229,41.048034934497814
2024,50501,rural,22,mujer,66,154,42.857142857142854
2024,50501,rural,23,hombre,111,254,43.7007874015748
2024,50501,rural,23,mujer,93,179,51.95530726256983
2024,50501,rural,24,hombre,100,220,45.45454545454545
2024,50501,rural,24,mujer,91,191,47.64397905759162
2024,50501,rural,25,hombre,91,217,41.935483870967744
2024,50501,rural,25,mujer,86,158,54.43037974683544
2024,50501,rural,26,hombre,107,208,51.44230769230769
2024,50501,rural,26,mujer,79,144,54.861111111111114
2024,50501,rural,27,hombre,96,202,47.524752475247524
2024,50501,rural,27,mujer,77,156,49.35897435897436
2024,50501,rural,28,hombre,86,200,43.0
2024,50501,rural,28,mujer,62,133,46.61654135338346
2024,50502,rural,16,hombre,49,97,50.51546391752577
2024,50502,rural,16,mujer,61,102,59.80392156862745
2024,50502,rural,17,hombre,61,95,64.21052631578948
2024,50502,rural,17,mujer,54,87,62.06896551724138
2024,50502,rural,18,hombre,33,76,43.421052631578945
2024,50502,rural,18,mujer,42,77,54.54545454545455
2024,50502,rural,19,hombre,31,62,50.0
2024,50502,rural,19,mujer,52,80,65.0
2024,50502,rural,20,hombre,40,76,52.63157894736842
2024,50502,rural,20,mujer,36,68,52.94117647058823
2024,50502,rural,21,hombre,37,72,51.388888888888886
2024,50502,rural,21,mujer,33,64,51.5625
2024,50502,rural,22,hombre,34,62,54.83870967741935
2024,50502,rural,22,mujer,42,69,60.869565217391305
2024,50502,rural,23,hombre,37,78,47.43589743589744
2024,50502,rural,23,mujer,40,69,57.971014492753625
2024,50502,rural,24,hombre,46,82,56.09756097560975
2024,50502,rural,24,mujer,43,67,64.17910447761194
2024,50502,rural,25,hombre,38,74,51.351351351351354
2024,50502,rural,25,mujer,36,56,64.28571428571429
2024,50502,rural,26,hombre,37,66,56.06060606060606
2024,50502,rural,26,mujer,43,72,59.72222222222222
2024,50502,rural,27,hombre,40,70,57.142857142857146
2024,50502,rural,27,mujer,37,62,59.67741935483871
2024,50502,rural,28,hombre,45,90,50.0
2024,50502,rural,28,mujer,36,60,60.0
2024,50601,rural,16,hombre,179,205,87.3170731707317
2024,50601,rural,16,mujer,155,192,80.72916666666667
2024,50601,rural,17,hombre,187,213,87.79342723004694
2024,50601,rural,17,mujer,156,196,79.59183673469387
2024,50601,rural,18,hombre,132,165,80.0
2024,50601,rural,18,mujer,149,180,82.77777777777777
2024,50601,rural,19,hombre,138,179,77.09497206703911
2024,50601,rural,19,mujer,141,181,77.90055248618785
2024,50601,rural,20,hombre,169,210,80.47619047619048
2024,50601,rural,20,mujer,133,167,79.64071856287426
2024,50601,rural,21,hombre,155,191,81.15183246073299
2024,50601,rural,21,mujer,148,179,82.68156424581005
2024,50601,rural,22,hombre,165,206,80.09708737864078
2024,50601,rural,22,mujer,144,178,80.89887640449439
2024,50601,rural,23,hombre,179,213,84.03755868544602
2024,50601,rural,23,mujer,179,215,83.25581395348837
2024,50601,rural,24,hombre,166,211,78.67298578199052
2024,50601,rural,24,mujer,189,234,80.76923076923077
2024,50601,rural,25,hombre,150,200,75.0
2024,50601,rural,25,mujer,145,186,77.95698924731182
2024,50601,rural,26,hombre,154,192,80.20833333333333
2024,50601,rural,26,mujer,172,214,80.37383177570094
2024,50601,rural,27,hombre,161,217,74.19354838709677
2024,50601,rural,27,mujer,160,206,77.66990291262135
2024,50601,rural,28,hombre,162,215,75.34883720930233
2024,50601,rural,28,mujer,186,227,81.93832599118943
2024,50601,urbana,16,hombre,30,31,96.7741935483871
2024,50601,urbana,16,mujer,41,45,91.11111111111111
2024,50601,urbana,17,hombre,33,34,97.05882352941177
2024,50601,urbana,17,mujer,46,48,95.83333333333333
2024,50601,urbana,18,hombre,32,35,91.42857142857143
2024,50601,urbana,18,mujer,25,28,89.28571428571429
2024,50601,urbana,19,hombre,20,20,100.0
2024,50601,urbana,19,mujer,19,20,95.0
2024,50601,urbana,20,hombre,26,28,92.85714285714286
2024,50601,urbana,20,mujer,18,20,90.0
2024,50601,urbana,21,hombre,25,25,100.0
2024,50601,urbana,21,mujer,22,25,88.0
2024,50601,urbana,22,hombre,13,15,86.66666666666667
2024,50601,urbana,22,mujer,22,25,88.0
2024,50601,urbana,23,hombre,25,25,100.0
2024,50601,urbana,23,mujer,20,20,100.0
2024,50601,urbana,24,hombre,23,25,92.0
2024,50601,urbana,24,mujer,31,31,100.0
2024,50601,urbana,25,hombre,23,25,92.0
2024,50601,urbana,25,mujer,29,30,96.66666666666667
2024,50601,urbana,26,hombre,18,19,94.73684210526316
2024,50601,urbana,26,mujer,20,22,90.9090909090909
2024,50601,urbana,27,hombre,20,21,95.23809523809524
2024,50601,urbana,27,mujer,23,23,100.0
2024,50601,urbana,28,hombre,21,21,100.0
2024,50601,urbana,28,mujer,19,20,95.0
2024,50602,rural,16,hombre,66,70,94.28571428571429
2024,50602,rural,16,mujer,76,85,89.41176470588235
2024,50602,rural,17,hombre,62,75,82.66666666666667
2024,50602,rural,17,mujer,68,78,87.17948717948718
2024,50602,rural,18,hombre,59,70,84.28571428571429
2024,50602,rural,18,mujer,65,72,90.27777777777777
2024,50602,rural,19,hombre,57,69,82.6086956521739
2024,50602,rural,19,mujer,64,69,92.7536231884058
2024,50602,rural,20,hombre,68,74,91.89189189189189
2024,50602,rural,20,mujer,62,69,89.85507246376811
2024,50602,rural,21,hombre,56,63,88.88888888888889
2024,50602,rural,21,mujer,70,87,80.45977011494253
2024,50602,rural,22,hombre,56,64,87.5
2024,50602,rural,22,mujer,62,71,87.32394366197182
2024,50602,rural,23,hombre,75,86,87.20930232558139
2024,50602,rural,23,mujer,72,85,84.70588235294117
2024,50602,rural,24,hombre,64,70,91.42857142857143
2024,50602,rural,24,mujer,70,82,85.36585365853658
2024,50602,rural,25,hombre,66,75,88.0
2024,50602,rural,25,mujer,61,71,85.91549295774648
