gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40104,rural,20,mujer,19,59,32.20338983050848
2024,40104,rural,21,hombre,18,70,25.714285714285715
2024,40104,rural,21,mujer,13,59,22.033898305084747
2024,40104,rural,22,hombre,17,72,23.61111111111111
2024,40104,rural,22,mujer,13,74,17.56756756756757
2024,40104,rural,23,hombre,34,103,33.00970873786408
2024,40104,rural,23,mujer,16,61,26.229508196721312
2024,40104,rural,24,hombre,30,88,34.09090909090909
2024,40104,rural,24,mujer,15,55,27.272727272727273
2024,40104,rural,25,hombre,30,96,31.25
2024,40104,rural,25,mujer,26,85,30.58823529411765
2024,40104,rural,26,hombre,32,88,36.36363636363637
2024,40104,rural,26,mujer,17,65,26.153846153846153
2024,40104,rural,27,hombre,38,118,32.20338983050848
2024,40104,rural,27,mujer,19,64,29.6875
2024,40104,rural,28,hombre,23,91,25.274725274725274
2024,40104,rural,28,mujer,23,89,25.84269662921348
2024,40201,rural,16,hombre,15,45,33.333333333333336
2024,40201,rural,16,mujer,6,21,28.571428571428573
2024,40201,rural,17,hombre,11,41,26.829268292682926
2024,40201,rural,17,mujer,5,22,22.727272727272727
2024,40201,rural,18,hombre,14,51,27.45098039215686
2024,40201,rural,18,mujer,15,56,26.785714285714285
2024,40201,rural,19,hombre,24,79,30.379746835443036
2024,40201,rural,19,mujer,13,44,29.545454545454547
2024,40201,rural,20,hombre,25,93,26.881720430107528
2024,40201,rural,20,mujer,14,64,21.875
2024,40201,rural,21,hombre,22,125,17.6
2024,40201,rural,21,mujer,15,70,21.428571428571427
2024,40201,rural,22,hombre,21,106,19.81132075471698
2024,40201,rural,22,mujer,15,71,21.12676056338028
2024,40201,rural,23,hombre,18,119,15.126050420168067
2024,40201,rural,23,mujer,12,71,16.901408450704224
2024,40201,rural,24,hombre,28,139,20.14388489208633
2024,40201,rural,24,mujer,10,96,10.416666666666666
2024,40201,rural,25,hombre,26,134,19.402985074626866
2024,40201,rural,25,mujer,8,53,15.09433962264151
2024,40201,rural,26,hombre,22,146,15.068493150684931
2024,40201,rural,26,mujer,7,74,9.45945945945946
2024,40201,rural,27,hombre,27,146,18.493150684931507
2024,40201,rural,27,mujer,9,66,13.636363636363637
2024,40201,rural,28,hombre,27,148,18.243243243243242
2024,40201,rural,28,mujer,7,76,9.210526315789474
2024,40201,urbana,16,hombre,15,57,26.31578947368421
2024,40201,urbana,16,mujer,17,48,35.416666666666664
2024,40201,urbana,17,hombre,18,61,29.508196721311474
2024,40201,urbana,17,mujer,15,55,27.272727272727273
2024,40201,urbana,18,hombre,16,52,30.76923076923077
2024,40201,urbana,18,mujer,23,52,44.23076923076923
2024,40201,urbana,19,hombre,23,64,35.9375
2024,40201,urbana,19,mujer,16,51,31.372549019607842
2024,40201,urbana,20,hombre,22,53,41.509433962264154
2024,40201,urbana,20,mujer,18,63,28.571428571428573
2024,40201,urbana,21,hombre,21,51,41.1764705882353
2024,40201,urbana,21,mujer,14,48,29.166666666666668
2024,40201,urbana,22,hombre,33,68,48.529411764705884
2024,40201,urbana,22,mujer,27,64,42.1875
2024,40201,urbana,23,hombre,19,56,33.92857142857143
2024,40201,urbana,23,mujer,29,76,38.1578947368421
2024,40201,urbana,24,hombre,29,84,34.523809523809526
2024,40201,urbana,24,mujer,17,58,29.310344827586206
2024,40201,urbana,25,hombre,37,82,45.1219512195122
2024,40201,urbana,25,mujer,25,80,31.25
2024,40201,urbana,26,hombre,40,81,49.382716049382715
2024,40201,urbana,26,mujer,28,75,37.333333333333336
2024,40201,urbana,27,hombre,33,73,45.205479452054796
2024,40201,urbana,27,mujer,23,69,33.333333333333336
2024,40201,urbana,28,hombre,24,66,36.36363636363637
2024,40201,urbana,28,mujer,19,77,24.675324675324674
2024,40202,rural,16,hombre,1,10,10.0
2024,40202,rural,16,mujer,2,5,40.0
2024,40202,rural,17,hombre,3,12,25.0
2024,40202,rural,17,mujer,2,6,33.333333333333336
2024,40202,rural,18,hombre,6,10,60.0
2024,40202,rural,18,mujer,1,7,14.285714285714286
2024,40202,rural,19,hombre,4,17,23.529411764705884
2024,40202,rural,19,mujer,3,9,33.333333333333336
2024,40202,rural,20,hombre,15,30,50.0
2024,40202,rural,20,mujer,1,7,14.285714285714286
2024,40202,rural,21,hombre,4,18,22.22222222222222
2024,40202,rural,21,mujer,5,16,31.25
2024,40202,rural,22,hombre,3,20,15.0
2024,40202,rural,22,mujer,4,11,36.36363636363637
2024,40202,rural,23,hombre,6,25,24.0
2024,40202,rural,23,mujer,9,18,50.0
2024,40202,rural,24,hombre,3,25,12.0
2024,40202,rural,24,mujer,6,15,40.0
2024,40202,rural,25,hombre,8,19,42.10526315789474
2024,40202,rural,25,mujer,3,12,25.0
2024,40202,rural,26,hombre,6,27,22.22222222222222
2024,40202,rural,26,mujer,3,15,20.0
2024,40202,rural,27,hombre,8,30,26.666666666666668
2024,40202,rural,27,mujer,7,21,33.333333333333336
2024,40202,rural,28,hombre,3,35,8.571428571428571
2024,40202,rural,28,mujer,4,24,16.666666666666668
2024,40301,rural,16,hombre,4,18,22.22222222222222
2024,40301,rural,16,mujer,3,13,23.076923076923077
2024,40301,rural,17,hombre,3,10,30.0
2024,40301,rural,17,mujer,1,16,6.25
2024,40301,rural,18,hombre,9,29,31.03448275862069
2024,40301,rural,18,mujer,5,18,27.77777777777778
2024,40301,rural,19,hombre,11,31,35.483870967741936
2024,40301,rural,19,mujer,12,40,30.0
2024,40301,rural,20,hombre,13,37,35.13513513513514
2024,40301,rural,20,mujer,14,36,38.888888888888886
2024,40301,rural,21,hombre,13,50,26.0
2024,40301,rural,21,mujer,8,41,19.51219512195122
2024,40301,rural,22,hombre,19,51,37.254901960784316
2024,40301,rural,22,mujer,9,48,18.75
2024,40301,rural,23,hombre,29,75,38.666666666666664
2024,40301,rural,23,mujer,13,62,20.967741935483872
2024,40301,rural,24,hombre,23,72,31.944444444444443
2024,40301,rural,24,mujer,19,66,28.78787878787879
2024,40301,rural,25,hombre,15,69,21.73913043478261
2024,40301,rural,25,mujer,9,48,18.75
2024,40301,rural,26,hombre,26,75,34.666666666666664
2024,40301,rural,26,mujer,16,55,29.09090909090909
2024,40301,rural,27,hombre,16,56,28.571428571428573
2024,40301,rural,27,mujer,15,50,30.0
2024,40301,rural,28,hombre,26,86,30.232558139534884
2024,40301,rural,28,mujer,14,60,23.333333333333332
2024,40302,rural,16,hombre,0,2,0.0
2024,40302,rural,16,mujer,1,1,100.0
2024,40302,rural,17,hombre,0,3,0.0
2024,40302,rural,17,mujer,1,3,33.333333333333336
2024,40302,rural,18,hombre,0,3,0.0
2024,40302,rural,18,mujer,1,5,20.0
2024,40302,rural,19,hombre,1,4,25.0
2024,40302,rural,19,mujer,1,4,25.0
2024,40302,rural,20,hombre,2,8,25.0
2024,40302,rural,20,mujer,0,3,0.0
2024,40302,rural,21,hombre,1,6,16.666666666666668
2024,40302,rural,21,mujer,2,6,33.333333333333336
2024,40302,rural,22,hombre,0,6,0.0
2024,40302,rural,22,mujer,1,4,25.0
2024,40302,rural,23,hombre,3,13,23.076923076923077
2024,40302,rural,23,mujer,1,6,16.666666666666668
2024,40302,rural,24,hombre,3,14,21.428571428571427
2024,40302,rural,24,mujer,4,9,44.44444444444444
2024,40302,rural,25,hombre,4,10,40.0
2024,40302,rural,25,mujer,0,6,0.0
2024,40302,rural,26,hombre,0,10,0.0
2024,40302,rural,26,mujer,1,11,9.090909090909092
2024,40302,rural,27,hombre,3,9,33.333333333333336
2024,40302,rural,27,mujer,1,8,12.5
2024,40302,rural,28,hombre,4,11,36.36363636363637
2024,40302,rural,28,mujer,2,12,16.666666666666668
2024,40401,rural,16,hombre,0,12,0.0
2024,40401,rural,16,mujer,0,6,0.0
2024,40401,rural,17,hombre,4,18,22.22222222222222
2024,40401,rural,17,mujer,1,10,10.0
2024,40401,rural,18,hombre,4,18,22.22222222222222
2024,40401,rural,18,mujer,2,14,14.285714285714286
2024,40401,rural,19,hombre,5,24,20.833333333333332
2024,40401,rural,19,mujer,2,13,15.384615384615385
2024,40401,rural,20,hombre,0,20,0.0
2024,40401,rural,20,mujer,3,18,16.666666666666668
2024,40401,rural,21,hombre,6,27,22.22222222222222
2024,40401,rural,21,mujer,1,11,9.090909090909092
2024,40401,rural,22,hombre,6,36,16.666666666666668
2024,40401,rural,22,mujer,4,20,20.0
2024,40401,rural,23,hombre,14,37,37.83783783783784
2024,40401,rural,23,mujer,4,19,21.05263157894737
2024,40401,rural,24,hombre,6,31,19.35483870967742
2024,40401,rural,24,mujer,6,27,22.22222222222222
2024,40401,rural,25,hombre,13,39,33.333333333333336
2024,40401,rural,25,mujer,3,23,13.043478260869565
2024,40401,rural,26,hombre,11,31,35.483870967741936
2024,40401,rural,26,mujer,5,38,13.157894736842104
2024,40401,rural,27,hombre,9,26,34.61538461538461
2024,40401,rural,27,mujer,4,17,23.529411764705884
2024,40401,rural,28,hombre,12,37,32.432432432432435
2024,40401,rural,28,mujer,6,24,25.0
2024,40402,rural,16,hombre,1,6,16.666666666666668
2024,40402,rural,16,mujer,1,2,50.0
2024,40402,rural,17,hombre,0,7,0.0
2024,40402,rural,17,mujer,0,10,0.0
2024,40402,rural,18,hombre,6,18,33.333333333333336
2024,40402,rural,18,mujer,1,11,9.090909090909092
2024,40402,rural,19,hombre,5,8,62.5
2024,40402,rural,19,mujer,2,20,10.0
2024,40402,rural,20,hombre,6,21,28.571428571428573
2024,40402,rural,20,mujer,3,8,37.5
2024,40402,rural,21,hombre,11,20,55.0
2024,40402,rural,21,mujer,3,17,17.647058823529413
2024,40402,rural,22,hombre,4,22,18.181818181818183
2024,40402,rural,22,mujer,3,14,21.428571428571427
2024,40402,rural,23,hombre,6,21,28.571428571428573
2024,40402,rural,23,mujer,7,28,25.0
2024,40402,rural,24,hombre,6,31,19.35483870967742
2024,40402,rural,24,mujer,2,23,8.695652173913043
2024,40402,rural,25,hombre,11,29,37.93103448275862
2024,40402,rural,25,mujer,5,25,20.0
2024,40402,rural,26,hombre,11,24,45.833333333333336
2024,40402,rural,26,mujer,5,16,31.25
2024,40402,rural,27,hombre,13,32,40.625
2024,40402,rural,27,mujer,3,21,14.285714285714286
2024,40402,rural,28,hombre,5,25,20.0
2024,40402,rural,28,mujer,8,25,32.0
2024,40501,rural,18,mujer,0,1,0.0
2024,40501,rural,20,mujer,0,3,0.0
2024,40501,rural,25,hombre,1,1,100.0
2024,40501,rural,26,hombre,0,1,0.0
2024,40501,rural,27,mujer,0,1,0.0
2024,40501,rural,28,hombre,0,1,0.0
2024,40501,urbana,16,hombre,1,4,25.0
2024,40501,urbana,16,mujer,0,2,0.0
2024,40501,urbana,17,hombre,2,4,50.0
2024,40501,urbana,17,mujer,1,3,33.333333333333336
2024,40501,urbana,18,hombre,2,6,33.333333333333336
2024,40501,urbana,18,mujer,1,9,11.11111111111111
2024,40501,urbana,19,hombre,4,11,36.36363636363637
2024,40501,urbana,19,mujer,2,12,16.666666666666668
2024,40501,urbana,20,hombre,4,13,30.76923076923077
2024,40501,urbana,20,mujer,2,9,22.22222222222222
2024,40501,urbana,21,hombre,4,14,28.571428571428573
2024,40501,urbana,21,mujer,8,17,47.05882352941177
2024,40501,urbana,22,hombre,6,15,40.0
2024,40501,urbana,22,mujer,2,11,18.181818181818183
2024,40501,urbana,23,hombre,3,26,11.538461538461538
2024,40501,urbana,23,mujer,6,17,35.294117647058826
2024,40501,urbana,24,hombre,12,24,50.0
2024,40501,urbana,24,mujer,6,17,35.294117647058826
2024,40501,urbana,25,hombre,12,26,46.15384615384615
2024,40501,urbana,25,mujer,9,21,42.857142857142854
2024,40501,urbana,26,hombre,6,23,26.08695652173913
2024,40501,urbana,26,mujer,3,14,21.428571428571427
2024,40501,urbana,27,hombre,14,32,43.75
2024,40501,urbana,27,mujer,2,16,12.5
2024,40501,urbana,28,hombre,2,22,9.090909090909092
2024,40501,urbana,28,mujer,2,16,12.5
2024,40502,rural,16,hombre,0,2,0.0
2024,40502,rural,16,mujer,0,3,0.0
2024,40502,rural,17,hombre,0,1,0.0
2024,40502,rural,17,mujer,1,4,25.0
2024,40502,rural,18,hombre,2,6,33.333333333333336
2024,40502,rural,18,mujer,1,3,33.333333333333336
2024,40502,rural,19,hombre,3,5,60.0
2024,40502,rural,19,mujer,0,3,0.0
2024,40502,rural,20,hombre,1,5,20.0
2024,40502,rural,20,mujer,0,3,0.0
2024,40502,rural,21,hombre,3,8,37.5
2024,40502,rural,21,mujer,0,3,0.0
2024,40502,rural,22,hombre,3,9,33.333333333333336
2024,40502,rural,22,mujer,1,7,14.285714285714286
2024,40502,rural,23,hombre,1,5,20.0
2024,40502,rural,23,mujer,1,5,20.0
2024,40502,rural,24,hombre,1,8,12.5
2024,40502,rural,24,mujer,0,3,0.0
2024,40502,rural,25,hombre,0,4,0.0
2024,40502,rural,25,mujer,0,10,0.0
2024,40502,rural,26,hombre,3,8,37.5
2024,40502,rural,26,mujer,0,5,0.0
2024,40502,rural,27,hombre,1,14,7.142857142857143
2024,40502,rural,27,mujer,1,5,20.0
2024,40502,rural,28,hombre,0,6,0.0
2024,40502,rural,28,mujer,1,4,25.0
2024,40502,urbana,16,hombre,1,2,50.0
2024,40502,urbana,16,mujer,0,2,0.0
2024,40502,urbana,17,hombre,2,3,66.66666666666667
2024,40502,urbana,17,mujer,1,1,100.0
2024,40502,urbana,18,hombre,1,6,16.666666666666668
2024,40502,urbana,18,mujer,0,2,0.0
2024,40502,urbana,19,hombre,1,6,16.666666666666668
2024,40502,urbana,19,mujer,1,4,25.0
2024,40502,urbana,20,hombre,3,8,37.5
2024,40502,urbana,20,mujer,3,7,42.857142857142854
2024,40502,urbana,21,hombre,0,4,0.0
2024,40502,urbana,21,mujer,2,5,40.0
2024,40502,urbana,22,hombre,3,12,25.0
2024,40502,urbana,22,mujer,3,5,60.0
2024,40502,urbana,23,hombre,5,8,62.5
2024,40502,urbana,23,mujer,1,8,12.5
2024,40502,urbana,24,hombre,6,11,54.54545454545455
2024,40502,urbana,24,mujer,4,9,44.44444444444444
2024,40502,urbana,25,hombre,4,13,30.76923076923077
2024,40502,urbana,25,mujer,3,12,25.0
2024,40502,urbana,26,hombre,6,10,60.0
2024,40502,urbana,26,mujer,3,9,33.333333333333336
2024,40502,urbana,27,hombre,6,19,31.57894736842105
2024,40502,urbana,27,mujer,3,13,23.076923076923077
2024,40502,urbana,28,hombre,5,14,35.714285714285715
2024,40502,urbana,28,mujer,8,18,44.44444444444444
2024,40503,rural,16,hombre,0,3,0.0
2024,40503,rural,16,mujer,0,1,0.0
2024,40503,rural,17,hombre,0,3,0.0
2024,40503,rural,17,mujer,0,1,0.0
2024,40503,rural,18,hombre,1,1,100.0
2024,40503,rural,18,mujer,1,3,33.333333333333336
2024,40503,rural,19,hombre,3,7,42.857142857142854
2024,40503,rural,19,mujer,2,6,33.333333333333336
2024,40503,rural,20,hombre,2,8,25.0
2024,40503,rural,20,mujer,0,2,0.0
2024,40503,rural,21,hombre,1,6,16.666666666666668
2024,40503,rural,21,mujer,2,6,33.333333333333336
2024,40503,rural,22,hombre,4,13,30.76923076923077
2024,40503,rural,22,mujer,2,9,22.22222222222222
2024,40503,rural,23,hombre,0,3,0.0
2024,40503,rural,23,mujer,0,5,0.0
2024,40503,rural,24,hombre,5,12,41.666666666666664
2024,40503,rural,24,mujer,3,11,27.272727272727273
2024,40503,rural,25,hombre,3,9,33.333333333333336
2024,40503,rural,25,mujer,1,5,20.0
2024,40503,rural,26,hombre,0,13,0.0
2024,40503,rural,26,mujer,2,10,20.0
2024,40503,rural,27,hombre,3,7,42.857142857142854
2024,40503,rural,27,mujer,1,5,20.0
2024,40503,rural,28,hombre,1,7,14.285714285714286
2024,40503,rural,28,mujer,0,12,0.0
2024,40504,rural,18,hombre,2,4,50.0
2024,40504,rural,18,mujer,1,2,50.0
2024,40504,rural,19,hombre,0,4,0.0
2024,40504,rural,19,mujer,0,1,0.0
2024,40504,rural,20,hombre,3,3,100.0
2024,40504,rural,20,mujer,1,4,25.0
2024,40504,rural,21,hombre,1,5,20.0
2024,40504,rural,21,mujer,0,2,0.0
2024,40504,rural,22,hombre,1,3,33.333333333333336
2024,40504,rural,22,mujer,1,4,25.0
2024,40504,rural,23,hombre,4,9,44.44444444444444
2024,40504,rural,23,mujer,2,4,50.0
2024,40504,rural,24,hombre,2,3,66.66666666666667
2024,40504,rural,24,mujer,4,10,40.0
2024,40504,rural,25,hombre,10,13,76.92307692307692
2024,40504,rural,25,mujer,1,3,33.333333333333336
2024,40504,rural,26,hombre,0,4,0.0
2024,40504,rural,26,mujer,1,5,20.0
2024,40504,rural,27,hombre,2,9,22.22222222222222
2024,40504,rural,27,mujer,0,2,0.0
2024,40504,rural,28,hombre,4,7,57.142857142857146
2024,40504,rural,28,mujer,4,6,66.66666666666667
2024,40505,rural,16,hombre,1,6,16.666666666666668
2024,40505,rural,16,mujer,0,3,0.0
2024,40505,rural,17,hombre,0,1,0.0
2024,40505,rural,17,mujer,1,5,20.0
2024,40505,rural,18,hombre,2,13,15.384615384615385
2024,40505,rural,18,mujer,1,9,11.11111111111111
2024,40505,rural,19,hombre,3,11,27.272727272727273
2024,40505,rural,19,mujer,0,9,0.0
2024,40505,rural,20,hombre,7,20,35.0
2024,40505,rural,20,mujer,3,12,25.0
2024,40505,rural,21,hombre,2,13,15.384615384615385
2024,40505,rural,21,mujer,1,6,16.666666666666668
2024,40505,rural,22,hombre,6,21,28.571428571428573
2024,40505,rural,22,mujer,4,17,23.529411764705884
2024,40505,rural,23,hombre,7,29,24.137931034482758
2024,40505,rural,23,mujer,2,24,8.333333333333334
2024,40505,rural,24,hombre,11,29,37.93103448275862
2024,40505,rural,24,mujer,2,17,11.764705882352942
2024,40505,rural,25,hombre,3,22,13.636363636363637
2024,40505,rural,25,mujer,5,18,27.77777777777778
2024,40505,rural,26,hombre,12,38,31.57894736842105
2024,40505,rural,26,mujer,5,30,16.666666666666668
2024,40505,rural,27,hombre,6,21,28.571428571428573
2024,40505,rural,27,mujer,0,13,0.0
2024,40505,rural,28,hombre,6,33,18.181818181818183
2024,40505,rural,28,mujer,3,21,14.285714285714286
2024,40601,rural,16,hombre,2,9,22.22222222222222
2024,40601,rural,16,mujer,0,2,0.0
2024,40601,rural,17,hombre,0,3,0.0
2024,40601,rural,17,mujer,0,6,0.0
2024,40601,rural,18,hombre,1,5,20.0
2024,40601,rural,18,mujer,0,1,0.0
2024,40601,rural,19,hombre,2,6,33.333333333333336
2024,40601,rural,19,mujer,2,7,28.571428571428573
2024,40601,rural,20,hombre,3,9,33.333333333333336
2024,40601,rural,20,mujer,0,5,0.0
2024,40601,rural,21,hombre,4,18,22.22222222222222
2024,40601,rural,21,mujer,1,4,25.0
2024,40601,rural,22,hombre,5,18,27.77777777777778
2024,40601,rural,22,mujer,2,11,18.181818181818183
2024,40601,rural,23,hombre,7,20,35.0
2024,40601,rural,23,mujer,10,17,58.8235294117647
2024,40601,rural,24,hombre,6,15,40.0
2024,40601,rural,24,mujer,5,16,31.25
2024,40601,rural,25,hombre,7,17,41.1764705882353
2024,40601,rural,25,mujer,1,9,11.11111111111111
2024,40601,rural,26,hombre,8,22,36.36363636363637
2024,40601,rural,26,mujer,5,12,41.666666666666664
2024,40601,rural,27,hombre,4,16,25.0
2024,40601,rural,27,mujer,3,15,20.0
2024,40601,rural,28,hombre,9,20,45.0
2024,40601,rural,28,mujer,3,14,21.428571428571427
2024,40601,urbana,16,hombre,2,6,33.333333333333336
2024,40601,urbana,16,mujer,1,7,14.285714285714286
2024,40601,urbana,17,hombre,1,6,16.666666666666668
2024,40601,urbana,17,mujer,3,5,60.0
2024,40601,urbana,18,hombre,2,8,25.0
2024,40601,urbana,18,mujer,2,6,33.333333333333336
2024,40601,urbana,19,hombre,4,16,25.0
2024,40601,urbana,19,mujer,3,7,42.857142857142854
2024,40601,urbana,20,hombre,3,17,17.647058823529413
2024,40601,urbana,20,mujer,1,7,14.285714285714286
2024,40601,urbana,21,hombre,11,32,34.375
2024,40601,urbana,21,mujer,2,8,25.0
2024,40601,urbana,22,hombre,8,18,44.44444444444444
2024,40601,urbana,22,mujer,2,8,25.0
2024,40601,urbana,23,hombre,16,37,43.24324324324324
2024,40601,urbana,23,mujer,4,13,30.76923076923077
2024,40601,urbana,24,hombre,13,43,30.232558139534884
2024,40601,urbana,24,mujer,14,21,66.66666666666667
2024,40601,urbana,25,hombre,10,44,22.727272727272727
2024,40601,urbana,25,mujer,5,21,23.80952380952381
2024,40601,urbana,26,hombre,11,47,23.404255319148938
2024,40601,urbana,26,mujer,10,22,45.45454545454545
2024,40601,urbana,27,hombre,10,36,27.77777777777778
2024,40601,urbana,27,mujer,6,21,28.571428571428573
2024,40601,urbana,28,hombre,10,42,23.80952380952381
2024,40601,urbana,28,mujer,4,19,21.05263157894737
2024,40602,rural,16,hombre,6,11,54.54545454545455
2024,40602,rural,16,mujer,0,5,0.0
2024,40602,rural,17,hombre,1,8,12.5
2024,40602,rural,17,mujer,1,2,50.0
2024,40602,rural,18,hombre,6,11,54.54545454545455
2024,40602,rural,18,mujer,1,11,9.090909090909092
2024,40602,rural,19,hombre,3,9,33.333333333333336
2024,40602,rural,19,mujer,3,9,33.333333333333336
2024,40602,rural,20,hombre,7,16,43.75
2024,40602,rural,20,mujer,5,8,62.5
2024,40602,rural,21,hombre,7,16,43.75
2024,40602,rural,21,mujer,3,11,27.272727272727273
2024,40602,rural,22,hombre,9,21,42.857142857142854
2024,40602,rural,22,mujer,2,7,28.571428571428573
2024,40602,rural,23,hombre,6,21,28.571428571428573
2024,40602,rural,23,mujer,4,10,40.0
2024,40602,rural,24,hombre,8,19,42.10526315789474
2024,40602,rural,24,mujer,0,13,0.0
2024,40602,rural,25,hombre,3,14,21.428571428571427
2024,40602,rural,25,mujer,4,13,30.76923076923077
2024,40602,rural,26,hombre,2,18,11.11111111111111
2024,40602,rural,26,mujer,2,11,18.181818181818183
2024,40602,rural,27,hombre,3,19,15.789473684210526
2024,40602,rural,27,mujer,2,15,13.333333333333334
2024,40602,rural,28,hombre,5,18,27.77777777777778
2024,40602,rural,28,mujer,5,17,29.41176470588235
2024,40603,rural,16,hombre,2,3,66.66666666666667
2024,40603,rural,16,mujer,1,2,50.0
2024,40603,rural,17,hombre,1,3,33.333333333333336
2024,40603,rural,17,mujer,1,4,25.0
2024,40603,rural,18,hombre,3,8,37.5
2024,40603,rural,18,mujer,2,2,100.0
2024,40603,rural,19,hombre,4,9,44.44444444444444
2024,40603,rural,19,mujer,3,4,75.0
