gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,41301,rural,27,mujer,58,60,96.66666666666667
2024,41301,rural,28,hombre,44,44,100.0
2024,41301,rural,28,mujer,40,41,97.5609756097561
2024,41401,rural,16,hombre,52,53,98.11320754716981
2024,41401,rural,16,mujer,47,51,92.15686274509804
2024,41401,rural,17,hombre,51,52,98.07692307692308
2024,41401,rural,17,mujer,30,31,96.7741935483871
2024,41401,rural,18,hombre,60,63,95.23809523809524
2024,41401,rural,18,mujer,43,43,100.0
2024,41401,rural,19,hombre,47,49,95.91836734693878
2024,41401,rural,19,mujer,59,64,92.1875
2024,41401,rural,20,hombre,44,46,95.65217391304348
2024,41401,rural,20,mujer,44,46,95.65217391304348
2024,41401,rural,21,hombre,61,65,93.84615384615384
2024,41401,rural,21,mujer,47,50,94.0
2024,41401,rural,22,hombre,57,59,96.61016949152543
2024,41401,rural,22,mujer,44,48,91.66666666666667
2024,41401,rural,23,hombre,64,65,98.46153846153847
2024,41401,rural,23,mujer,46,47,97.87234042553192
2024,41401,rural,24,hombre,62,65,95.38461538461539
2024,41401,rural,24,mujer,49,51,96.07843137254902
2024,41401,rural,25,hombre,50,51,98.03921568627452
2024,41401,rural,25,mujer,38,39,97.43589743589743
2024,41401,rural,26,hombre,60,62,96.7741935483871
2024,41401,rural,26,mujer,33,33,100.0
2024,41401,rural,27,hombre,60,62,96.7741935483871
2024,41401,rural,27,mujer,54,56,96.42857142857143
2024,41401,rural,28,hombre,51,51,100.0
2024,41401,rural,28,mujer,47,48,97.91666666666667
2024,41401,urbana,16,hombre,29,36,80.55555555555556
2024,41401,urbana,16,mujer,16,22,72.72727272727273
2024,41401,urbana,17,hombre,25,35,71.42857142857143
2024,41401,urbana,17,mujer,34,42,80.95238095238095
2024,41401,urbana,18,hombre,25,33,75.75757575757575
2024,41401,urbana,18,mujer,36,38,94.73684210526316
2024,41401,urbana,19,hombre,20,24,83.33333333333333
2024,41401,urbana,19,mujer,21,27,77.77777777777777
2024,41401,urbana,20,hombre,24,31,77.41935483870968
2024,41401,urbana,20,mujer,29,34,85.29411764705883
2024,41401,urbana,21,hombre,20,23,86.95652173913044
2024,41401,urbana,21,mujer,17,18,94.44444444444444
2024,41401,urbana,22,hombre,25,27,92.5925925925926
2024,41401,urbana,22,mujer,14,17,82.3529411764706
2024,41401,urbana,23,hombre,32,38,84.21052631578948
2024,41401,urbana,23,mujer,35,39,89.74358974358974
2024,41401,urbana,24,hombre,28,31,90.3225806451613
2024,41401,urbana,24,mujer,25,28,89.28571428571429
2024,41401,urbana,25,hombre,37,40,92.5
2024,41401,urbana,25,mujer,44,45,97.77777777777777
2024,41401,urbana,26,hombre,22,22,100.0
2024,41401,urbana,26,mujer,30,32,93.75
2024,41401,urbana,27,hombre,18,19,94.73684210526316
2024,41401,urbana,27,mujer,17,23,73.91304347826087
2024,41401,urbana,28,hombre,26,28,92.85714285714286
2024,41401,urbana,28,mujer,22,27,81.48148148148148
2024,41501,rural,16,hombre,10,10,100.0
2024,41501,rural,16,mujer,7,7,100.0
2024,41501,rural,17,hombre,4,4,100.0
2024,41501,rural,17,mujer,3,3,100.0
2024,41501,rural,18,hombre,5,5,100.0
2024,41501,rural,18,mujer,6,6,100.0
2024,41501,rural,19,hombre,3,3,100.0
2024,41501,rural,19,mujer,7,7,100.0
2024,41501,rural,20,hombre,2,2,100.0
2024,41501,rural,20,mujer,5,5,100.0
2024,41501,rural,21,hombre,6,6,100.0
2024,41501,rural,21,mujer,5,5,100.0
2024,41501,rural,22,hombre,12,12,100.0
2024,41501,rural,22,mujer,4,4,100.0
2024,41501,rural,23,hombre,5,5,100.0
2024,41501,rural,23,mujer,7,7,100.0
2024,41501,rural,24,hombre,4,4,100.0
2024,41501,rural,24,mujer,5,5,100.0
2024,41501,rural,25,hombre,4,4,100.0
2024,41501,rural,25,mujer,3,3,100.0
2024,41501,rural,26,hombre,4,4,100.0
2024,41501,rural,26,mujer,5,5,100.0
2024,41501,rural,27,hombre,7,8,87.5
2024,41501,rural,27,mujer,8,8,100.0
2024,41501,rural,28,hombre,3,3,100.0
2024,41501,rural,28,mujer,8,8,100.0
2024,41502,rural,16,hombre,5,6,83.33333333333333
2024,41502,rural,16,mujer,7,7,100.0
2024,41502,rural,17,hombre,15,16,93.75
2024,41502,rural,17,mujer,1,2,50.0
2024,41502,rural,18,hombre,21,22,95.45454545454545
2024,41502,rural,18,mujer,5,6,83.33333333333333
2024,41502,rural,19,hombre,13,13,100.0
2024,41502,rural,19,mujer,8,9,88.88888888888889
2024,41502,rural,20,hombre,10,11,90.9090909090909
2024,41502,rural,20,mujer,4,4,100.0
2024,41502,rural,21,hombre,5,6,83.33333333333333
2024,41502,rural,21,mujer,5,5,100.0
2024,41502,rural,22,hombre,3,4,75.0
2024,41502,rural,22,mujer,1,2,50.0
2024,41502,rural,23,hombre,3,5,60.0
2024,41502,rural,23,mujer,7,8,87.5
2024,41502,rural,24,hombre,5,7,71.42857142857143
2024,41502,rural,24,mujer,2,4,50.0
2024,41502,rural,25,hombre,7,8,87.5
2024,41502,rural,25,mujer,9,9,100.0
2024,41502,rural,26,hombre,2,2,100.0
2024,41502,rural,26,mujer,6,6,100.0
2024,41502,rural,27,hombre,5,7,71.42857142857143
2024,41502,rural,27,mujer,7,8,87.5
2024,41502,rural,28,hombre,8,8,100.0
2024,41502,rural,28,mujer,6,6,100.0
2024,41503,rural,16,hombre,11,11,100.0
2024,41503,rural,16,mujer,4,4,100.0
2024,41503,rural,17,hombre,6,6,100.0
2024,41503,rural,17,mujer,6,6,100.0
2024,41503,rural,18,hombre,3,3,100.0
2024,41503,rural,18,mujer,6,6,100.0
2024,41503,rural,19,hombre,10,10,100.0
2024,41503,rural,19,mujer,3,3,100.0
2024,41503,rural,20,hombre,3,3,100.0
2024,41503,rural,20,mujer,4,4,100.0
2024,41503,rural,21,hombre,10,11,90.9090909090909
2024,41503,rural,21,mujer,10,11,90.9090909090909
2024,41503,rural,22,hombre,14,14,100.0
2024,41503,rural,22,mujer,8,8,100.0
2024,41503,rural,23,hombre,7,7,100.0
2024,41503,rural,23,mujer,4,4,100.0
2024,41503,rural,24,hombre,9,9,100.0
2024,41503,rural,24,mujer,7,8,87.5
2024,41503,rural,25,hombre,4,4,100.0
2024,41503,rural,25,mujer,5,5,100.0
2024,41503,rural,26,hombre,6,6,100.0
2024,41503,rural,26,mujer,7,7,100.0
2024,41503,rural,27,hombre,5,5,100.0
2024,41503,rural,27,mujer,11,11,100.0
2024,41503,rural,28,hombre,6,6,100.0
2024,41503,rural,28,mujer,4,4,100.0
2024,41601,rural,16,hombre,26,30,86.66666666666667
2024,41601,rural,16,mujer,29,31,93.54838709677419
2024,41601,rural,17,hombre,28,29,96.55172413793103
2024,41601,rural,17,mujer,33,34,97.05882352941177
2024,41601,rural,18,hombre,22,23,95.65217391304348
2024,41601,rural,18,mujer,21,22,95.45454545454545
2024,41601,rural,19,hombre,23,25,92.0
2024,41601,rural,19,mujer,27,28,96.42857142857143
2024,41601,rural,20,hombre,22,25,88.0
2024,41601,rural,20,mujer,18,18,100.0
2024,41601,rural,21,hombre,23,24,95.83333333333333
2024,41601,rural,21,mujer,19,19,100.0
2024,41601,rural,22,hombre,26,28,92.85714285714286
2024,41601,rural,22,mujer,22,23,95.65217391304348
2024,41601,rural,23,hombre,18,20,90.0
2024,41601,rural,23,mujer,33,33,100.0
2024,41601,rural,24,hombre,30,30,100.0
2024,41601,rural,24,mujer,46,47,97.87234042553192
2024,41601,rural,25,hombre,31,32,96.875
2024,41601,rural,25,mujer,22,26,84.61538461538461
2024,41601,rural,26,hombre,22,23,95.65217391304348
2024,41601,rural,26,mujer,21,22,95.45454545454545
2024,41601,rural,27,hombre,30,31,96.7741935483871
2024,41601,rural,27,mujer,20,23,86.95652173913044
2024,41601,rural,28,hombre,27,28,96.42857142857143
2024,41601,rural,28,mujer,34,34,100.0
2024,50101,rural,16,hombre,104,141,73.75886524822695
2024,50101,rural,16,mujer,98,125,78.4
2024,50101,rural,17,hombre,96,124,77.41935483870968
2024,50101,rural,17,mujer,90,107,84.11214953271028
2024,50101,rural,18,hombre,68,99,68.68686868686869
2024,50101,rural,18,mujer,68,93,73.11827956989248
2024,50101,rural,19,hombre,71,99,71.71717171717172
2024,50101,rural,19,mujer,66,81,81.48148148148148
2024,50101,rural,20,hombre,68,90,75.55555555555556
2024,50101,rural,20,mujer,95,117,81.19658119658119
2024,50101,rural,21,hombre,87,123,70.73170731707317
2024,50101,rural,21,mujer,77,102,75.49019607843137
2024,50101,rural,22,hombre,70,107,65.42056074766356
2024,50101,rural,22,mujer,84,107,78.50467289719626
2024,50101,rural,23,hombre,85,129,65.89147286821705
2024,50101,rural,23,mujer,102,132,77.27272727272727
2024,50101,rural,24,hombre,87,118,73.72881355932203
2024,50101,rural,24,mujer,103,124,83.06451612903226
2024,50101,rural,25,hombre,68,95,71.57894736842105
2024,50101,rural,25,mujer,122,143,85.31468531468532
2024,50101,rural,26,hombre,83,124,66.93548387096774
2024,50101,rural,26,mujer,114,137,83.21167883211679
2024,50101,rural,27,hombre,75,104,72.11538461538461
2024,50101,rural,27,mujer,107,129,82.94573643410853
2024,50101,rural,28,hombre,75,112,66.96428571428571
2024,50101,rural,28,mujer,87,105,82.85714285714286
2024,50101,urbana,16,hombre,1099,1625,67.63076923076923
2024,50101,urbana,16,mujer,1217,1698,71.67255594817432
2024,50101,urbana,17,hombre,1052,1477,71.22545700744753
2024,50101,urbana,17,mujer,1173,1662,70.57761732851985
2024,50101,urbana,18,hombre,928,1411,65.76895818568391
2024,50101,urbana,18,mujer,1122,1608,69.77611940298507
2024,50101,urbana,19,hombre,871,1365,63.80952380952381
2024,50101,urbana,19,mujer,1074,1556,69.02313624678663
2024,50101,urbana,20,hombre,815,1344,60.63988095238095
2024,50101,urbana,20,mujer,1137,1693,67.15888954518606
2024,50101,urbana,21,hombre,922,1466,62.892223738062754
2024,50101,urbana,21,mujer,1161,1707,68.0140597539543
2024,50101,urbana,22,hombre,806,1350,59.7037037037037
2024,50101,urbana,22,mujer,1171,1773,66.04624929498026
2024,50101,urbana,23,hombre,873,1430,61.04895104895105
2024,50101,urbana,23,mujer,1353,1877,72.08311134789558
2024,50101,urbana,24,hombre,924,1456,63.46153846153846
2024,50101,urbana,24,mujer,1296,1821,71.16968698517299
2024,50101,urbana,25,hombre,895,1291,69.32610379550736
2024,50101,urbana,25,mujer,1343,1667,80.5638872225555
2024,50101,urbana,26,hombre,857,1216,70.47697368421052
2024,50101,urbana,26,mujer,1377,1692,81.38297872340425
2024,50101,urbana,27,hombre,877,1208,72.59933774834437
2024,50101,urbana,27,mujer,1362,1707,79.78910369068541
2024,50101,urbana,28,hombre,856,1185,72.23628691983123
2024,50101,urbana,28,mujer,1237,1528,80.95549738219896
2024,50102,rural,16,hombre,196,211,92.8909952606635
2024,50102,rural,16,mujer,157,173,90.7514450867052
2024,50102,rural,17,hombre,214,223,95.96412556053812
2024,50102,rural,17,mujer,159,171,92.98245614035088
2024,50102,rural,18,hombre,161,181,88.95027624309392
2024,50102,rural,18,mujer,147,158,93.0379746835443
2024,50102,rural,19,hombre,152,159,95.59748427672956
2024,50102,rural,19,mujer,167,177,94.35028248587571
2024,50102,rural,20,hombre,186,200,93.0
2024,50102,rural,20,mujer,157,170,92.3529411764706
2024,50102,rural,21,hombre,200,219,91.32420091324201
2024,50102,rural,21,mujer,182,192,94.79166666666667
2024,50102,rural,22,hombre,204,215,94.88372093023256
2024,50102,rural,22,mujer,151,159,94.96855345911949
2024,50102,rural,23,hombre,202,219,92.23744292237443
2024,50102,rural,23,mujer,204,214,95.32710280373831
2024,50102,rural,24,hombre,209,225,92.88888888888889
2024,50102,rural,24,mujer,142,150,94.66666666666667
2024,50102,rural,25,hombre,187,200,93.5
2024,50102,rural,25,mujer,130,141,92.19858156028369
2024,50102,rural,26,hombre,165,179,92.17877094972067
2024,50102,rural,26,mujer,143,151,94.70198675496688
2024,50102,rural,27,hombre,192,208,92.3076923076923
2024,50102,rural,27,mujer,150,162,92.5925925925926
2024,50102,rural,28,hombre,182,191,95.28795811518324
2024,50102,rural,28,mujer,139,145,95.86206896551724
2024,50103,rural,16,hombre,55,74,74.32432432432432
2024,50103,rural,16,mujer,63,72,87.5
2024,50103,rural,17,hombre,50,63,79.36507936507937
2024,50103,rural,17,mujer,47,62,75.80645161290323
2024,50103,rural,18,hombre,51,58,87.93103448275862
2024,50103,rural,18,mujer,52,62,83.87096774193549
2024,50103,rural,19,hombre,36,50,72.0
2024,50103,rural,19,mujer,46,57,80.70175438596492
2024,50103,rural,20,hombre,41,49,83.6734693877551
2024,50103,rural,20,mujer,45,57,78.94736842105263
2024,50103,rural,21,hombre,56,66,84.84848484848484
2024,50103,rural,21,mujer,49,66,74.24242424242425
2024,50103,rural,22,hombre,36,53,67.9245283018868
2024,50103,rural,22,mujer,53,69,76.81159420289855
2024,50103,rural,23,hombre,46,57,80.70175438596492
2024,50103,rural,23,mujer,52,63,82.53968253968254
2024,50103,rural,24,hombre,55,71,77.46478873239437
2024,50103,rural,24,mujer,62,72,86.11111111111111
2024,50103,rural,25,hombre,45,54,83.33333333333333
2024,50103,rural,25,mujer,62,68,91.17647058823529
2024,50103,rural,26,hombre,60,73,82.1917808219178
2024,50103,rural,26,mujer,70,82,85.36585365853658
2024,50103,rural,27,hombre,53,67,79.1044776119403
2024,50103,rural,27,mujer,73,85,85.88235294117646
2024,50103,rural,28,hombre,44,62,70.96774193548387
2024,50103,rural,28,mujer,54,63,85.71428571428571
2024,50104,rural,16,hombre,14,15,93.33333333333333
2024,50104,rural,16,mujer,12,15,80.0
2024,50104,rural,17,hombre,22,25,88.0
2024,50104,rural,17,mujer,10,10,100.0
2024,50104,rural,18,hombre,11,11,100.0
2024,50104,rural,18,mujer,17,18,94.44444444444444
2024,50104,rural,19,hombre,21,23,91.30434782608695
2024,50104,rural,19,mujer,13,15,86.66666666666667
2024,50104,rural,20,hombre,13,14,92.85714285714286
2024,50104,rural,20,mujer,12,12,100.0
2024,50104,rural,21,hombre,15,16,93.75
2024,50104,rural,21,mujer,20,22,90.9090909090909
2024,50104,rural,22,hombre,21,22,95.45454545454545
2024,50104,rural,22,mujer,12,13,92.3076923076923
2024,50104,rural,23,hombre,25,27,92.5925925925926
2024,50104,rural,23,mujer,22,22,100.0
2024,50104,rural,24,hombre,19,22,86.36363636363636
2024,50104,rural,24,mujer,19,21,90.47619047619048
2024,50104,rural,25,hombre,12,12,100.0
2024,50104,rural,25,mujer,13,14,92.85714285714286
2024,50104,rural,26,hombre,20,25,80.0
2024,50104,rural,26,mujer,6,7,85.71428571428571
2024,50104,rural,27,hombre,17,18,94.44444444444444
2024,50104,rural,27,mujer,18,19,94.73684210526316
2024,50104,rural,28,hombre,19,20,95.0
2024,50104,rural,28,mujer,19,20,95.0
2024,50201,rural,16,hombre,109,119,91.59663865546219
2024,50201,rural,16,mujer,80,90,88.88888888888889
2024,50201,rural,17,hombre,113,124,91.12903225806451
2024,50201,rural,17,mujer,101,105,96.19047619047619
2024,50201,rural,18,hombre,76,86,88.37209302325581
2024,50201,rural,18,mujer,77,77,100.0
2024,50201,rural,19,hombre,87,95,91.57894736842105
2024,50201,rural,19,mujer,89,94,94.68085106382979
2024,50201,rural,20,hombre,86,96,89.58333333333333
2024,50201,rural,20,mujer,77,81,95.06172839506173
2024,50201,rural,21,hombre,97,103,94.1747572815534
2024,50201,rural,21,mujer,80,85,94.11764705882354
2024,50201,rural,22,hombre,94,103,91.2621359223301
2024,50201,rural,22,mujer,92,97,94.84536082474227
2024,50201,rural,23,hombre,112,114,98.24561403508773
2024,50201,rural,23,mujer,112,113,99.11504424778761
2024,50201,rural,24,hombre,93,99,93.93939393939394
2024,50201,rural,24,mujer,99,104,95.1923076923077
2024,50201,rural,25,hombre,105,107,98.13084112149532
2024,50201,rural,25,mujer,90,92,97.82608695652173
2024,50201,rural,26,hombre,104,106,98.11320754716981
2024,50201,rural,26,mujer,113,115,98.26086956521739
2024,50201,rural,27,hombre,106,113,93.80530973451327
2024,50201,rural,27,mujer,87,87,100.0
2024,50201,rural,28,hombre,116,119,97.47899159663865
2024,50201,rural,28,mujer,74,76,97.36842105263158
2024,50201,urbana,16,hombre,73,93,78.49462365591398
2024,50201,urbana,16,mujer,55,79,69.62025316455696
2024,50201,urbana,17,hombre,77,101,76.23762376237623
2024,50201,urbana,17,mujer,85,109,77.98165137614679
2024,50201,urbana,18,hombre,95,129,73.64341085271317
2024,50201,urbana,18,mujer,55,66,83.33333333333333
2024,50201,urbana,19,hombre,82,101,81.18811881188118
2024,50201,urbana,19,mujer,57,72,79.16666666666667
2024,50201,urbana,20,hombre,70,75,93.33333333333333
2024,50201,urbana,20,mujer,61,80,76.25
2024,50201,urbana,21,hombre,56,77,72.72727272727273
2024,50201,urbana,21,mujer,65,82,79.26829268292683
2024,50201,urbana,22,hombre,58,83,69.87951807228916
2024,50201,urbana,22,mujer,60,74,81.08108108108108
2024,50201,urbana,23,hombre,48,72,66.66666666666667
2024,50201,urbana,23,mujer,69,76,90.78947368421052
2024,50201,urbana,24,hombre,59,74,79.72972972972973
2024,50201,urbana,24,mujer,71,78,91.02564102564102
2024,50201,urbana,25,hombre,51,57,89.47368421052632
2024,50201,urbana,25,mujer,59,66,89.39393939393939
2024,50201,urbana,26,hombre,45,57,78.94736842105263
2024,50201,urbana,26,mujer,80,87,91.95402298850574
2024,50201,urbana,27,hombre,61,71,85.91549295774648
2024,50201,urbana,27,mujer,66,74,89.1891891891892
2024,50201,urbana,28,hombre,55,66,83.33333333333333
2024,50201,urbana,28,mujer,81,101,80.1980198019802
2024,50202,rural,16,hombre,76,96,79.16666666666667
2024,50202,rural,16,mujer,92,111,82.88288288288288
2024,50202,rural,17,hombre,95,112,84.82142857142857
2024,50202,rural,17,mujer,88,113,77.87610619469027
2024,50202,rural,18,hombre,65,70,92.85714285714286
2024,50202,rural,18,mujer,98,110,89.0909090909091
2024,50202,rural,19,hombre,102,111,91.89189189189189
2024,50202,rural,19,mujer,68,75,90.66666666666667
2024,50202,rural,20,hombre,87,99,87.87878787878788
2024,50202,rural,20,mujer,94,99,94.94949494949495
2024,50202,rural,21,hombre,90,98,91.83673469387755
2024,50202,rural,21,mujer,76,85,89.41176470588235
2024,50202,rural,22,hombre,103,112,91.96428571428571
2024,50202,rural,22,mujer,90,96,93.75
2024,50202,rural,23,hombre,106,113,93.80530973451327
2024,50202,rural,23,mujer,83,94,88.29787234042553
2024,50202,rural,24,hombre,92,98,93.87755102040816
2024,50202,rural,24,mujer,95,102,93.13725490196079
2024,50202,rural,25,hombre,114,123,92.6829268292683
2024,50202,rural,25,mujer,65,76,85.52631578947368
2024,50202,rural,26,hombre,88,99,88.88888888888889
2024,50202,rural,26,mujer,76,80,95.0
2024,50202,rural,27,hombre,81,89,91.01123595505618
2024,50202,rural,27,mujer,81,88,92.04545454545455
2024,50202,rural,28,hombre,86,95,90.52631578947368
2024,50202,rural,28,mujer,77,88,87.5
2024,50202,urbana,16,hombre,18,24,75.0
2024,50202,urbana,16,mujer,14,19,73.6842105263158
2024,50202,urbana,17,hombre,9,10,90.0
2024,50202,urbana,17,mujer,17,27,62.96296296296296
2024,50202,urbana,18,hombre,12,17,70.58823529411765
2024,50202,urbana,18,mujer,17,23,73.91304347826087
2024,50202,urbana,19,hombre,25,27,92.5925925925926
2024,50202,urbana,19,mujer,32,37,86.48648648648648
2024,50202,urbana,20,hombre,60,63,95.23809523809524
2024,50202,urbana,20,mujer,52,53,98.11320754716981
2024,50202,urbana,21,hombre,32,35,91.42857142857143
2024,50202,urbana,21,mujer,39,42,92.85714285714286
2024,50202,urbana,22,hombre,40,42,95.23809523809524
2024,50202,urbana,22,mujer,32,34,94.11764705882354
2024,50202,urbana,23,hombre,49,50,98.0
2024,50202,urbana,23,mujer,31,34,91.17647058823529
2024,50202,urbana,24,hombre,45,47,95.74468085106383
2024,50202,urbana,24,mujer,28,33,84.84848484848484
2024,50202,urbana,25,hombre,33,34,97.05882352941177
2024,50202,urbana,25,mujer,21,22,95.45454545454545
2024,50202,urbana,26,hombre,30,33,90.9090909090909
2024,50202,urbana,26,mujer,18,19,94.73684210526316
2024,50202,urbana,27,hombre,10,10,100.0
2024,50202,urbana,27,mujer,20,22,90.9090909090909
2024,50202,urbana,28,hombre,10,11,90.9090909090909
2024,50202,urbana,28,mujer,24,30,80.0
2024,50203,rural,16,hombre,30,34,88.23529411764706
2024,50203,rural,16,mujer,36,38,94.73684210526316
2024,50203,rural,17,hombre,35,39,89.74358974358974
2024,50203,rural,17,mujer,26,29,89.65517241379311
2024,50203,rural,18,hombre,23,26,88.46153846153847
2024,50203,rural,18,mujer,36,37,97.29729729729729
2024,50203,rural,19,hombre,28,28,100.0
2024,50203,rural,19,mujer,26,28,92.85714285714286
2024,50203,rural,20,hombre,26,27,96.29629629629629
2024,50203,rural,20,mujer,33,36,91.66666666666667
2024,50203,rural,21,hombre,34,34,100.0
2024,50203,rural,21,mujer,28,30,93.33333333333333
2024,50203,rural,22,hombre,34,36,94.44444444444444
2024,50203,rural,22,mujer,39,40,97.5
2024,50203,rural,23,hombre,30,33,90.9090909090909
2024,50203,rural,23,mujer,25,26,96.15384615384616
2024,50203,rural,24,hombre,41,44,93.18181818181819
2024,50203,rural,24,mujer,22,23,95.65217391304348
2024,50203,rural,25,hombre,29,31,93.54838709677419
2024,50203,rural,25,mujer,36,39,92.3076923076923
2024,50203,rural,26,hombre,35,38,92.10526315789474
2024,50203,rural,26,mujer,32,33,96.96969696969697
2024,50203,rural,27,hombre,33,36,91.66666666666667
2024,50203,rural,27,mujer,28,29,96.55172413793103
2024,50203,rural,28,hombre,40,40,100.0
2024,50203,rural,28,mujer,30,30,100.0
2024,50203,urbana,16,hombre,221,312,70.83333333333333
2024,50203,urbana,16,mujer,228,300,76.0
2024,50203,urbana,17,hombre,227,311,72.9903536977492
2024,50203,urbana,17,mujer,302,403,74.93796526054591
